83681.6,-0.0978491,0.0266861
83781.7,-0.0311338,-0.315786
83881.8,0.0889537,0.0400292
83981.9,-0.0177907,0.0311338
84082,-0.128983,-0.0222384
84182.1,-0.217937,0.155669
84282.2,-0.0311338,0.142326
84382.3,0.084506,0.142326
84482.4,0.0355815,0.155669
84582.5,-0.102297,-0.0533722
84682.6,0.0444769,-0.071163
84782.7,0.209041,0
84882.8,0.00444769,-0.0222384
84982.9,-0.0756107,-0.0533722
85083,-0.0311338,0.0800584
85183.1,0.0800584,0.0400292
85283.2,-0.00444769,0.00889537
85383.3,-0.0533722,-0.0400292
85483.4,-0.0800584,-0.0311338
85583.5,-0.0444769,0.00889537
85683.6,0.0978491,-0.0934014
85783.7,0.151221,-0.106744
85883.8,-0.146774,0.0222384
85983.9,0.111192,0.0533722
86084,0.146774,0.0622676
86184.1,0.00889537,0.102297
86284.2,0.0800584,0.124535
86384.3,-0.0400292,-0.0177907
86484.4,0.0756107,0.0978491
86584.5,0.160117,0.0311338
86684.6,0.0533722,-0.0222384
86784.7,-0.146774,0.0222384
86884.8,-0.0756107,-0.0444769
86984.9,0.0489246,0.137878
87085,-0.0934014,0.213489
87185.1,-0.0889537,-0.00444769
87285.2,-0.120088,0.071163
87385.3,-0.0222384,0.0311338
87485.4,0.213489,-0.0622676
87585.5,0.0667153,-0.0756107
87685.5,0.195698,0.0934014
87785.6,0.106744,0.106744
87885.7,0.11564,0.0533722
87985.8,0.00444769,-0.0133431
88085.9,-0.137878,-0.164564
88186,0.0622676,0.222384
88286.1,0.0622676,0.133431
88386.2,-0.111192,0.0177907
88486.3,-0.195698,-0.0400292
88586.4,-0.0400292,-0.182355
88686.5,0.0934014,0.00889537
88786.6,-0.00444769,0.146774
88886.7,0.17346,0.164564
88986.8,0.0622676,-0.0800584
89086.9,-0.124535,-0.0355815
89187,-0.11564,0.0934014
89287.1,-0.146774,-0.142326
89387.2,0.0889537,0
89487.3,0.00444769,0.0978491
89587.4,0.0133431,-0.0177907
89687.5,0.0622676,0.0444769
89787.6,-0.0489246,0.0266861
89887.7,-0.0578199,-0.155669
89987.8,0.111192,0.124535
90087.9,0.0533722,0.0667153
90188,-0.0222384,-0.0578199
90288.1,0.0266861,-0.0222384
90388.2,-0.0355815,0.0133431
90488.3,-0.106744,-0.142326
90588.4,0.200146,-0.0355815
90688.5,-0.0934014,0.111192
90788.6,0.0400292,0.084506
90888.7,0.00444769,-0.155669
90988.8,0.00889537,-0.102297
91088.9,-0.0756107,0.266861
91189,0.0222384,0.23128
91289.1,0.00444769,-0.0133431
91389.2,-0.195698,-0.0667153
91489.3,-0.102297,-0.124535
91589.4,-0.0978491,-0.128983
91689.5,-0.0533722,0
91789.5,0.124535,0.120088
91889.6,0.00889537,-0.137878
91989.8,0,-0.0444769
92089.8,0,0.0266861
92189.9,-0.142326,-0.142326
92290,0.084506,-0.0667153
92390.1,0.11564,-0.0222384
92490.2,-0.0622676,0.0177907
92590.3,-0.0355815,0.0756107
92690.4,-0.0667153,0.120088
92790.5,-0.0222384,0.0622676
92890.6,0.155669,0.0400292
92990.7,0.0133431,0.0533722
93090.8,-0.071163,-0.00889537
93190.9,-0.071163,0.133431
93291,-0.0355815,0.0800584
93391.1,-0.0889537,-0.0355815
93491.2,-0.0266861,0.0177907
93591.3,-0.0578199,0.124535
93691.4,-0.0578199,0.0889537
93791.5,0.128983,-0.0400292
93891.6,-0.00444769,-0.11564
93991.7,0.0222384,-0.0266861
94091.8,0.0400292,-0.222384
94191.9,-0.0177907,0.0355815
94292,0.0133431,0.0622676
94392.1,-0.146774,0.0622676
94492.2,-0.169012,-0.0355815
94592.3,0.0889537,-0.0266861
94692.4,-0.0222384,0.102297
94792.5,-0.124535,-0.0578199
94892.6,-0.0756107,-0.137878
94992.7,-0.120088,-0.00889537
95092.8,-0.0133431,-0.0756107
95192.9,0.0222384,-0.111192
95293,-0.0533722,-0.0756107
95393.1,-0.111192,-0.120088
95493.2,0.0266861,-0.146774
95593.3,0.0622676,-0.133431
95693.4,-0.106744,0.0800584
95793.5,0.0533722,0.106744
95893.6,0,-0.0311338
95993.7,0.0978491,-0.00889537
96093.8,0.0800584,0.084506
96193.8,0.0222384,-0.0266861
96293.9,0.124535,-0.146774
96394,-0.0889537,0.164564
96494.1,0.0489246,-0.0311338
96594.2,0.0266861,-0.0400292
96694.3,-0.0133431,0
96794.4,0.142326,-0.0667153
96894.5,0.0222384,-0.0400292
96994.6,0.0533722,-0.0622676
97094.7,0.0400292,0.106744
97194.8,0.0533722,0.146774
97294.9,0.142326,-0.137878
97395,0.133431,0.0978491
97495.1,0.0311338,0.186803
97595.2,-0.00444769,0.00889537
97695.3,0,0.0756107
97795.4,0.00444769,0.0133431
97895.5,-0.0222384,-0.00889537
97995.6,0.0800584,0.146774
98095.7,0.00444769,0.0133431
98195.8,0.0177907,0.0444769
98295.9,0.071163,0.0177907
98396,-0.124535,-0.0889537
98496.1,0.0756107,0.0177907
98596.2,0.133431,-0.00444769
98696.3,0.106744,0.0578199
98796.4,0.0978491,-0.151221
98896.5,0.0133431,0.0934014
98996.6,-0.169012,-0.0266861
99096.7,-0.0800584,-0.257966
99196.8,0.0400292,-0.146774
99296.9,-0.0266861,-0.106744
99397,-0.0889537,-0.00444769
99497.1,0.0578199,0.00889537
99597.2,-0.0133431,-0.204594
99697.3,0.00889537,0.111192
99797.4,0.128983,0.146774
99897.5,0.0400292,0.302443
99997.6,0,0.0978491
100098,-0.120088,-0.120088
100198,-0.0444769,0.0578199
100298,0.0756107,0.0177907
100398,-0.23128,-0.0889537
100498,-0.0489246,0.0311338
100598,0.0177907,0.128983
100698,-0.0489246,-0.0978491
100798,0.0222384,-0.177907
100898,-0.00444769,0.0266861
100999,-0.11564,0.23128
101099,0,-0.00889537
101199,-0.0177907,-0.209041
101299,-0.0533722,-0.0133431
101399,0.0756107,0.0889537
101499,0.0667153,0.111192
101599,0.195698,-0.0444769
101699,0.0444769,-0.23128
101799,-0.217937,0.0533722
101899,-0.204594,0.0355815
102000,-0.11564,-0.0622676
102100,-0.0355815,0.084506
102200,-0.0266861,-0.11564
102300,-0.102297,0.0578199
102400,-0.0222384,0.0266861
102500,0.164564,0.0133431
102600,-0.00444769,-0.137878
102700,0.00444769,0.00889537
102800,-0.0489246,-0.0578199
102900,-0.0578199,-0.0355815
103000,-0.0400292,0.0667153
103101,0.084506,0.0578199
103201,0.0177907,0.0177907
103301,-0.0133431,-0.137878
103401,0.0222384,-0.177907
103501,-0.071163,-0.177907
103601,-0.0266861,-0.128983
103701,-0.0667153,-0.137878
103801,-0.160117,-0.164564
103901,0,-0.0800584
104001,-0.071163,0.186803
104102,-0.160117,0.0800584
104202,-0.137878,-0.0800584
104302,-0.151221,-0.0489246
104402,0.0222384,-0.0266861
104502,-0.0400292,0.0266861
104602,0.0177907,-0.071163
104702,-0.0355815,0
104802,-0.160117,0.0222384
104902,-0.222384,0.102297
105002,-0.0622676,0.0177907
105103,0.0266861,0.0667153
105203,-0.0222384,0.133431
105303,0.0177907,0.0978491
105403,0.102297,0.195698
105503,0.146774,0.0222384
105603,0.204594,-0.0266861
105703,-0.0934014,0.164564
105803,-0.120088,0
105903,-0.0578199,-0.164564
106003,-0.0489246,0.0444769
106104,-0.0355815,0.124535
106204,0.0489246,0.0355815
106304,0.142326,-0.00444769
106404,-0.0622676,0.0978491
106504,-0.0311338,0.0934014
106604,0.00889537,-0.0489246
106704,0.0444769,0.0889537
106804,0.0578199,-0.00889537
106904,0.0444769,-0.169012
107004,-0.102297,0.0756107
107104,0.0533722,0.169012
107205,0.0355815,0
107305,-0.00889537,-0.0444769
107405,-0.155669,-0.226832
107505,-0.106744,-0.0578199
107605,-0.0800584,0.11564
107705,-0.0133431,0.0578199
107805,0.133431,-0.0355815
107905,-0.0444769,0.0311338
108005,-0.0756107,0.195698
108105,-0.120088,0.071163
108206,0.133431,-0.0489246
108306,-0.0222384,-0.0311338
108406,0.0489246,-0.0889537
108506,-0.0756107,-0.0400292
108606,-0.0266861,0.084506
108706,-0.111192,0.0133431
108806,-0.111192,0.0978491
108906,0.11564,0.0311338
109006,0.0978491,-0.0578199
109106,-0.0489246,-0.0622676
109207,-0.0622676,-0.133431
109307,0.0133431,0.128983
109407,0.00444769,0.0889537
109507,-0.0489246,-0.160117
109607,-0.0800584,0.0311338
109707,0.0533722,0.0444769
109807,0.0222384,-0.0266861
109907,-0.00444769,0.164564
110007,0.120088,0.00444769
110107,0.0978491,-0.17346
110208,0.0800584,0.0622676
110308,-0.0266861,0.177907
110408,0.0667153,0.240175
110508,-0.11564,0.0133431
110608,0.11564,-0.00889537
110708,0.0311338,-0.0133431
110808,0.071163,-0.0756107
110908,-0.0355815,0.0222384
111008,-0.084506,-0.0578199
111108,0.191251,0.084506
111209,0.0489246,0.0311338
111309,0.0400292,-0.0756107
111409,0.191251,-0.0266861
111509,0.0533722,-0.0667153
111609,0.182355,-0.128983
111709,0.0533722,-0.0177907
111809,0.084506,0.0578199
111909,0.00444769,0.120088
112009,0.0400292,-0.120088
112109,0.0934014,-0.0934014
112209,0.128983,0.084506
112310,-0.00444769,-0.0889537
112410,-0.137878,-0.182355
112510,-0.0177907,-0.0622676
112610,-0.204594,0.0133431
112710,-0.0622676,0.0222384
112810,0.169012,-0.0889537
112910,0,-0.0978491
113010,-0.0622676,-0.00444769
113110,0.0622676,0.0489246
113210,-0.00444769,-0.0222384
113311,-0.0489246,-0.0889537
113411,0.071163,-0.084506
113511,0.0489246,0.0177907
113611,0.0355815,0.00444769
113711,-0.0800584,0.120088
113811,0.00889537,0.0934014
113911,0.0133431,0.084506
114011,0.0800584,0.0800584
114111,0.00444769,0.0978491
114211,0.0177907,-0.191251
114312,0.0489246,0.0667153
114412,0.102297,0.0889537
114512,0.0978491,0.0222384
114612,-0.0489246,0.0889537
114712,-0.0800584,0.164564
114812,0.195698,0.235727
114912,0.0578199,-0.0444769
115012,-0.120088,-0.209041
115112,0.0622676,-0.0622676
115212,0.0444769,0.177907
115313,-0.0889537,0.084506
115413,0.0177907,-0.0533722
115513,0.0133431,0.0444769
115613,-0.0489246,0.213489
115713,0.124535,-0.146774
115813,0.120088,-0.0889537
115913,-0.133431,0.182355
116013,0.0889537,0.137878
116113,-0.0444769,-0.128983
116213,-0.195698,-0.23128
116313,0.0622676,-0.11564
116414,0.0978491,-0.0177907
116514,0.160117,0.0311338
116614,-0.0533722,0.0578199
116714,-0.0667153,0.0400292
116814,-0.0133431,0.071163
116914,0,-0.0622676
117014,0.00889537,-0.0622676
117114,0.106744,-0.0177907
117214,0.11564,0.0355815
117314,0.0489246,0
117415,-0.0756107,0.071163
117515,0.102297,0.0177907
117615,-0.0355815,0.111192
117715,0.0578199,-0.133431
117815,0.071163,-0.191251
117915,-0.0400292,0.0222384
118015,-0.0489246,-0.146774
118115,-0.0622676,0
118215,-0.00444769,-0.111192
118315,-0.0400292,-0.00889537
118416,0.0222384,0.106744
118516,0.0889537,-0.0578199
118616,0.0533722,-0.00444769
118716,-0.00889537,0.0400292
118816,-0.30689,-0.120088
118916,0.0578199,0
119016,0.0622676,-0.0266861
119116,-0.0889537,-0.0311338
119216,-0.169012,-0.00444769
119316,-0.0889537,-0.0578199
119417,0.0978491,-0.0756107
119517,0.120088,0.0667153
119617,0.0311338,-0.0489246
119717,-0.0978491,0.00889537
119817,0.0533722,0.120088
119917,0.0533722,0.102297
120017,-0.0800584,0.0400292
120117,0.191251,-0.111192
120217,0.200146,0.0622676
120317,-0.0978491,0.160117
120417,0.00889537,0.0667153
120518,0.0177907,-0.0756107
120618,-0.0355815,-0.0400292
120718,-0.0578199,-0.0355815
120818,0.0978491,-0.120088
120918,-0.00889537,-0.0355815
121018,0.0622676,-0.0400292
121118,0.137878,-0.0622676
121218,0.00444769,-0.0311338
121318,-0.0133431,0.084506
121418,0.0311338,-0.124535
121519,-0.182355,-0.0355815
121619,-0.209041,0.0978491
121719,0.11564,-0.0311338
121819,-0.0444769,-0.120088
121919,-0.0934014,-0.0533722
122019,-0.0355815,0.0311338
122119,-0.00889537,0.0578199
122219,0.084506,0.0355815
122319,-0.186803,0.071163
122419,-0.102297,-0.0400292
122520,0.0311338,0.084506
122620,0.00444769,0.151221
122720,0.0800584,0.0177907
122820,-0.0222384,0.0355815
122920,0,-0.146774
123020,0.146774,-0.0266861
123120,0.146774,0.226832
123220,0.00889537,0.164564
123320,-0.0667153,0.0934014
123420,-0.0266861,0.0266861
123521,-0.0756107,-0.0622676
123621,-0.071163,-0.0578199
123721,0.0222384,-0.111192
123821,0.137878,-0.200146
123921,-0.00889537,-0.120088
124021,0.151221,-0.0311338
124121,0.133431,-0.0311338
124221,-0.0756107,0.00444769
124321,-0.00444769,0.0222384
124421,0.0800584,-0.0800584
124521,-0.0177907,-0.146774
124622,-0.137878,-0.0889537
124722,-0.0622676,0.11564
124822,0.0978491,0.0266861
124922,0.151221,0.111192
125022,0.142326,0.0800584
125122,0.155669,0.0222384
125222,-0.0533722,-0.071163
125322,-0.0756107,-0.0266861
125422,0.0400292,-0.0756107
125522,0.0622676,-0.102297
125623,-0.00444769,-0.0978491
125723,-0.0222384,-0.0800584
125823,-0.0266861,-0.0444769
125923,0.0756107,0.151221
126023,0.137878,0.00889537
126123,-0.0444769,-0.071163
126223,-0.0667153,0.0934014
126323,-0.0311338,0.160117
126423,0.084506,0.102297
126523,-0.0355815,0.00444769
126624,0.0667153,0.0177907
126724,0.0444769,-0.0889537
126824,-0.0756107,-0.0978491
126924,-0.200146,0.0311338
127024,0.106744,-0.00444769
127124,0.235727,-0.0177907
127224,0.0177907,0.0889537
127324,0.084506,-0.0622676
127424,0.177907,-0.24907
127524,0.071163,-0.071163
127625,-0.0311338,0.0889537
127725,0.0177907,-0.120088
127825,-0.0133431,0.0800584
127925,-0.137878,0.226832
128025,-0.00889537,0.0978491
128125,-0.128983,0.0667153
128225,-0.0578199,0.0400292
128325,-0.0400292,0.0489246
128425,-0.191251,0.0533722
128525,-0.0578199,0.0355815
128625,-0.0400292,-0.0266861
128726,0.11564,-0.084506
128826,-0.084506,0.0266861
128926,-0.0578199,-0.102297
129026,0.11564,-0.17346
129126,-0.084506,0.0622676
129226,0.0622676,-0.0667153
129326,-0.071163,-0.0578199
129426,-0.124535,-0.0355815
129526,-0.0756107,0.084506
129626,0.0311338,-0.0355815
129727,-0.0222384,0.17346
129827,0.0177907,0.120088
129927,0.102297,-0.0756107
130027,-0.226832,0.169012
130127,-0.0934014,-0.0533722
130227,0.00444769,-0.0578199
130327,-0.00444769,-0.0533722
130427,-0.00889537,0.11564
130527,-0.120088,0.071163
130627,0.0444769,-0.120088
130728,0.0622676,0.106744
130828,0.177907,0.0578199
130928,0.0667153,0.17346
131028,0.128983,-0.0578199
131128,0.00444769,-0.0800584
131228,-0.00444769,0.0533722
131328,0.0889537,0.0355815
131428,0.111192,-0.0222384
131528,0.0222384,0
131628,0.133431,0.0311338
131729,-0.146774,-0.217937
131829,0.0400292,-0.0934014
131929,0.071163,0.124535
132029,0,-0.0533722
132129,-0.0800584,0.0889537
132229,0.0489246,-0.0222384
132329,-0.0934014,-0.137878
132429,-0.24907,-0.0222384
132529,-0.0667153,0.0355815
132629,-0.0578199,0.0978491
132730,0.0133431,-0.0222384
132830,-0.084506,0.00889537
132930,-0.315786,-0.151221
133030,0.160117,0.00889537
133130,0.155669,-0.00444769
133230,-0.0355815,-0.102297
133330,-0.00444769,0.0978491
133430,-0.0800584,0.106744
133530,0.0355815,0.0934014
133630,-0.0889537,-0.0355815
133730,0.0266861,-0.142326
133831,0.102297,0.169012
133931,-0.120088,-0.071163
134031,-0.0177907,-0.128983
134131,-0.0978491,0.0756107
134231,-0.0177907,0.0533722
134331,0.0311338,0.106744
134431,0.0489246,0.253518
134531,0.164564,-0.235727
134631,0.151221,-0.186803
134731,0.120088,-0.0667153
134832,-0.0667153,0.0578199
134932,-0.0355815,-0.0266861
135032,-0.102297,-0.0133431
135132,-0.0978491,-0.128983
135232,-0.0889537,-0.0133431
135332,-0.00444769,-0.0934014
135432,0.00889537,0.0667153
135532,-0.160117,0.111192
135632,0,-0.00889537
135732,0.146774,0.00444769
135833,0.0533722,0.00444769
135933,0.00444769,-0.160117
136033,0.0756107,0.0533722
136133,-0.120088,0.0756107
136233,-0.0667153,-0.128983
136333,-0.0489246,-0.169012
136433,0.00889537,0.0311338
136533,0.128983,-0.0311338
136633,0.0889537,-0.0489246
136733,-0.102297,0.0355815
136834,0.0400292,-0.0222384
136934,-0.0311338,-0.120088
137034,-0.0622676,-0.00444769
137134,0.0889537,-0.0578199
137234,0.164564,0.0889537
137334,0.0889537,-0.0222384
137434,0.0756107,0
137534,0.0266861,0.0133431
137634,0.111192,-0.0578199
137734,0.0444769,-0.071163
137834,0.146774,0.182355
137935,-0.0177907,0.106744
138035,0.0355815,-0.0355815
138135,0.0400292,0
138235,-0.169012,0.0133431
138335,0.00444769,0.133431
138435,0.0489246,-0.133431
138535,-0.0667153,0.0800584
138635,-0.0533722,0.00889537
138735,-0.137878,-0.128983
138835,0.00444769,0.0533722
138936,-0.0222384,-0.0400292
139036,0.102297,0.0800584
139136,0.0355815,0.164564
139236,-0.071163,0
139336,-0.0489246,-0.0266861
139436,-0.0400292,0.0578199
139536,0.084506,-0.0222384
139636,-0.0177907,-0.124535
139736,0,0.0889537
139836,-0.0177907,-0.191251
139937,0.209041,-0.0444769
140037,0.186803,0.071163
140137,0.0622676,0.0578199
140237,-0.0133431,0.128983
140337,-0.155669,-0.137878
140437,0.0222384,0.0800584
140537,0.0889537,0.164564
140637,0.0934014,-0.155669
140737,0.0934014,0.120088
140837,-0.0444769,0.137878
140938,0.0934014,0.00889537
141038,-0.0667153,0.235727
141138,0.17346,-0.0444769
141238,0.106744,-0.0622676
141338,-0.0266861,0.106744
141438,-0.0133431,-0.0622676
141538,-0.0800584,0.133431
141638,0.186803,0.23128
141738,-0.0667153,-0.0266861
141838,-0.186803,-0.146774
141938,-0.111192,-0.00444769
142039,-0.0444769,0.0489246
142139,0.0177907,0.084506
142239,-0.0311338,0.0311338
142339,0.0533722,-0.00444769
142439,0.151221,-0.160117
142539,0.071163,-0.124535
142639,0.200146,0.0667153
142739,0.186803,-0.0533722
142839,0.0311338,-0.0489246
142939,-0.00889537,0.226832
143040,-0.142326,0.191251
143140,-0.00444769,0.0266861
143240,-0.106744,0.071163
143340,-0.0222384,0.111192
143440,0.11564,0.0444769
143540,0.0489246,0.137878
143640,-0.155669,0.0222384
143740,-0.137878,-0.0934014
143840,-0.160117,0.0934014
143940,-0.071163,-0.0266861
144041,0,0.0311338
144141,-0.164564,-0.0889537
144241,-0.0667153,-0.0889537
144341,0.0133431,-0.11564
144441,-0.0934014,-0.17346
144541,0.0400292,0.084506
144641,0.0622676,-0.00444769
144741,0.0355815,0.226832
144841,-0.0800584,0.102297
144941,-0.120088,-0.151221
145042,-0.164564,-0.0222384
145142,-0.071163,0.0934014
145242,-0.120088,-0.0355815
145342,-0.0489246,-0.0756107
145442,-0.111192,0.0133431
145542,-0.137878,0.204594
145642,0.00444769,-0.00889537
145742,0.146774,0.128983
145842,-0.0889537,0.177907
145942,-0.133431,0.0667153
146042,0.155669,-0.0311338
146143,-0.0400292,0.0622676
146243,-0.120088,0.0489246
146343,0.0444769,0.0400292
146443,0.128983,0.0133431
146543,-0.0934014,0.111192
146643,-0.084506,-0.0444769
146743,-0.0311338,0.0756107
146843,-0.0355815,0.0177907
146943,-0.0756107,0.142326
147043,-0.102297,0
147144,0.0444769,-0.133431
147244,-0.0311338,-0.071163
147344,-0.0756107,-0.137878
147444,0.0355815,0.0489246
147544,-0.084506,0.0578199
147644,0.0133431,0.0444769
147744,0.17346,0.0400292
147844,0.142326,0.0622676
147944,0.0934014,0.0266861
148044,-0.0311338,-0.0622676
148145,-0.280204,0.0489246
148245,-0.0266861,0.0133431
148345,0.0978491,-0.0400292
148445,-0.0444769,-0.0400292
148545,0.0578199,0.0400292
148645,-0.0489246,-0.084506
148745,0.11564,-0.0177907
148845,0.164564,0.0489246
148945,-0.142326,-0.0400292
149045,-0.084506,-0.186803
149146,0.0444769,-0.195698
149246,-0.0489246,-0.0800584
149346,-0.0177907,-0.155669
149446,-0.0533722,-0.151221
149546,-0.0266861,0.0578199
149646,0,-0.0400292
149746,0.071163,-0.0489246
149846,-0.0311338,0.0311338
149946,0.0355815,0.106744
150046,0.0489246,0.0889537
150146,-0.0489246,0.142326
150247,0.102297,0.0177907
150347,0.0934014,0.0622676
150447,-0.0311338,0.00444769
150547,0,-0.0756107
150647,0.0444769,0.0311338
150747,0.084506,-0.0177907
150847,-0.0444769,-0.120088
150947,-0.186803,0.0489246
151047,-0.0667153,0.0800584
151147,-0.111192,-0.0355815
151248,0.0489246,-0.106744
151348,0.209041,0
151448,-0.00889537,0
151548,-0.0266861,-0.0177907
151648,0.0934014,0.177907
151748,-0.0177907,0.0222384
151848,0.0667153,-0.0934014
151948,0.0222384,0.0311338
152048,0.0400292,0.0889537
152148,0.200146,-0.0355815
152249,0.0489246,-0.222384
152349,0.0355815,0.0177907
152449,0.0756107,0.137878
152549,-0.0444769,0.0578199
152649,0.0889537,0.0400292
152749,0.102297,0.0489246
152849,-0.00889537,0.0533722
152949,0,0.0222384
153049,0.146774,0.0978491
153149,-0.0177907,0.071163
153250,0.182355,-0.0756107
153350,0.0266861,0.169012
153450,0.00444769,0.124535
153550,0.0622676,0.0756107
153650,-0.0622676,0.0934014
153750,0.155669,0.133431
153850,0.133431,0.195698
153950,0.182355,-0.0266861
154050,0.00889537,-0.0934014
154150,-0.217937,0.191251
154250,-0.0355815,0.0667153
154351,-0.0622676,-0.00444769
154451,0.00889537,-0.0800584
154551,0.146774,0.0355815
154651,0.00444769,0.0934014
154751,-0.0177907,0.0311338
154851,0.0489246,0.0533722
154951,0.084506,0.0133431
155051,-0.0667153,0.0578199
155151,-0.111192,0.0533722
155251,0.0355815,0.0355815
155352,0.0978491,-0.0667153
155452,0.0667153,-0.0489246
155552,-0.0934014,-0.0444769
155652,0.0177907,0.102297
155752,-0.0800584,-0.084506
155852,-0.133431,-0.120088
155952,0.0355815,-0.222384
156052,0.0889537,0.128983
156152,0.0489246,0.0622676
156252,0.0266861,-0.0756107
156353,0.0756107,-0.0667153
156453,0.124535,-0.0889537
156553,-0.0889537,-0.0444769
156653,0.0355815,0.102297
156753,0.204594,0.23128
156853,0.0533722,0.0222384
156953,0.0222384,-0.0667153
157053,0.0133431,-0.155669
157153,0.0133431,-0.11564
157253,0.0578199,0.191251
157354,0.0756107,-0.0133431
157454,-0.102297,-0.00889537
157554,0.0533722,0.0489246
157654,0.0355815,-0.0266861
157754,-0.0266861,-0.11564
157854,0.0311338,-0.0978491
157954,-0.084506,0.0578199
158054,0.0133431,0.0444769
158154,0.2891,-0.084506
158254,0.169012,0.00444769
158355,-0.084506,0.0667153
158455,-0.0400292,0.0266861
158555,0.106744,-0.0489246
158655,-0.0622676,0.155669
158755,-0.0311338,-0.0222384
158855,0.0533722,0.0756107
158955,-0.0177907,0.0756107
159055,-0.0177907,-0.0444769
159155,0.111192,-0.00889537
159255,-0.142326,-0.084506
159355,0.0266861,-0.0889537
159456,0,-0.155669
159556,-0.124535,-0.124535
159656,-0.0889537,-0.155669
159756,-0.23128,-0.271309
159856,-0.133431,-0.0400292
159956,0.0222384,0.0222384
160056,-0.0800584,-0.0266861
160156,-0.106744,0.0533722
160256,-0.071163,-0.0266861
160356,0.0489246,-0.0533722
160457,0.191251,-0.071163
160557,-0.084506,0.0533722
160657,0.0311338,0.0266861
160757,-0.186803,-0.0133431
160857,-0.0355815,0.155669
160957,0.0489246,-0.0133431
161057,0.00444769,0.071163
161157,-0.0311338,-0.0355815
161257,-0.311338,0.0889537
161357,-0.209041,0.106744
161458,-0.111192,-0.0266861
161558,-0.084506,0.0889537
161658,0.0533722,0.0978491
161758,-0.155669,-0.0266861
161858,-0.00444769,-0.0177907
161958,0.0533722,0.084506
162058,-0.0489246,0.0800584
162158,0.0978491,0.17346
162258,0.0934014,0.0800584
162358,0.0934014,-0.195698
162459,0.240175,-0.0533722
162559,0.102297,-0.0355815
162659,0.0622676,-0.0667153
162759,-0.160117,0.124535
162859,-0.0622676,0.0177907
162959,0.235727,-0.0177907
163059,0,0.0266861
163159,0.0578199,-0.0800584
163259,0.0489246,0.0177907
163359,0.137878,0.120088
163459,0.2891,0.240175
163560,0.164564,0.0533722
163660,0.071163,-0.0177907
163760,-0.0355815,0.00889537
163860,0.0355815,0
163960,0.0266861,-0.00444769
164060,-0.186803,0
164160,-0.200146,0.0311338
164260,0.0889537,0.00444769
164360,0.0133431,-0.0667153
164460,-0.124535,-0.0311338
