88186,-0.680496,1.51666
88286.1,-0.515932,1.53
88386.2,-0.511484,1.56559
88486.3,-0.404739,1.47663
88586.4,-0.293547,1.42326
88686.5,-0.351367,1.56559
88786.6,-0.569304,1.56114
88886.7,-0.302443,1.36544
88986.8,-0.0622676,1.61006
89086.9,-0.226832,1.31207
89187,-0.302443,1.36544
89287.1,-0.0133431,1.54335
89387.2,0.0800584,1.16085
89487.3,-0.0133431,1.16529
89587.4,0.124535,1.32986
89687.5,0.084506,1.34765
89787.6,0.0934014,1.13416
89887.7,0.0934014,1.1475
89987.8,0.124535,1.20977
90087.9,0.217937,0.969596
90188,0.342472,1.1475
90288.1,0.235727,0.974043
90388.2,0.53817,1.04076
90488.3,0.587095,0.974043
90588.4,0.520379,0.765002
90688.5,0.435873,1.01407
90788.6,0.578199,0.996282
90888.7,0.493693,0.858404
90988.8,0.582647,0.765002
91088.9,0.698287,0.622676
91189,0.59599,0.59599
91289.1,0.613781,0.640467
91389.2,0.622676,0.53817
91489.3,0.613781,0.498141
91589.4,0.462559,0.404739
91689.5,0.649362,0.431426
91789.5,0.742764,0.440321
91889.6,0.667153,0.235727
91989.8,0.671601,0.0444769
92089.8,0.600438,-0.0222384
92189.9,0.48035,0.0578199
92290,0.547065,0.0667153
92390.1,0.609333,-0.0400292
92490.2,0.435873,0.0934014
92590.3,0.471455,0.102297
92690.4,0.65381,-0.0400292
92790.5,0.378053,-0.0889537
92890.6,0.360263,-0.311338
92990.7,0.676048,-0.253518
93090.8,0.547065,-0.222384
93190.9,0.395844,-0.413635
93291,0.431426,-0.395844
93391.1,0.413635,-0.284652
93491.2,0.609333,-0.280204
93591.3,0.324681,-0.426978
93691.4,0.217937,-0.329129
93791.5,0.169012,-0.467007
93891.6,0.0934014,-0.765002
93991.7,0.151221,-0.662705
94091.8,0.155669,-0.684944
94191.9,0.128983,-0.569304
94292,-0.128983,-0.467007
94392.1,0.0667153,-0.618228
94492.2,0.0222384,-0.604885
94592.3,0.00444769,-0.649362
94692.4,-0.0667153,-0.59599
94792.5,-0.164564,-0.684944
94892.6,-0.120088,-0.729421
94992.7,-0.342472,-0.791688
95092.8,-0.342472,-0.809479
95192.9,-0.30689,-0.689391
95293,-0.386949,-0.760554
95393.1,-0.560409,-0.671601
95493.2,-0.511484,-0.676048
95593.3,-0.409187,-0.720525
95693.4,-0.502589,-0.564856
95793.5,-0.907328,-0.698287
95893.6,-0.773897,-0.604885
95993.7,-0.431426,-0.840613
96093.8,-0.773897,-0.716077
96193.8,-0.889537,-0.600438
96293.9,-0.791688,-0.76945
96394,-0.880642,-0.747211
96494.1,-0.82727,-0.644915
96594.2,-0.853956,-0.609333
96694.3,-1.13416,-0.618228
96794.4,-1.03631,-0.622676
96894.5,-1.10747,-0.444769
96994.6,-1.14306,-0.555961
97094.7,-1.1564,-0.542618
97194.8,-1.04965,-0.458112
97294.9,-1.00073,-0.329129
97395,-1.38768,-0.338024
97495.1,-1.20977,-0.293547
97595.2,-1.02742,-0.453664
97695.3,-1.2409,-0.324681
97795.4,-1.29872,-0.262414
97895.5,-1.20977,-0.284652
97995.6,-1.2409,-0.217937
98095.7,-1.20532,-0.0934014
98195.8,-1.28983,-0.235727
98295.9,-1.42771,-0.24907
98396,-1.23646,-0.0756107
98496.1,-1.16974,-0.133431
98596.2,-1.40102,0.0444769
98696.3,-1.40102,0.0978491
98796.4,-1.28983,0.00889537
98896.5,-1.18753,0.106744
98996.6,-1.42326,0.24907
99096.7,-1.6412,0.213489
99196.8,-1.40102,0.257966
99296.9,-1.28983,0.498141
99397,-1.16529,0.17346
99497.1,-1.44105,0.426978
99597.2,-1.36989,0.560409
99697.3,-1.36544,0.373606
99797.4,-1.2498,0.449216
99897.5,-1.14306,0.498141
99997.6,-1.23201,0.569304
100098,-1.19643,0.333577
100198,-1.21422,0.644915
100298,-1.08079,0.751659
100398,-0.818374,0.529275
100498,-1.12971,0.591542
100598,-1.0541,0.760554
100698,-1.18308,0.822822
100798,-1.14306,0.782793
100898,-0.974043,0.822822
100999,-0.996282,0.929566
101099,-1.11192,0.720525
101199,-1.09858,0.9607
101299,-0.876194,1.10747
101399,-0.782793,0.756107
101499,-0.756107,0.698287
101599,-0.88509,0.907328
101699,-0.978491,1.09413
101799,-0.778345,0.956253
101899,-0.684944,1.0541
102000,-0.720525,0.938462
102100,-0.564856,0.862851
102200,-0.547065,0.822822
102300,-0.627124,0.871746
102400,-0.631572,1.10747
102500,-0.440321,0.94291
102600,-0.36471,1.07189
102700,-0.524827,1.12971
102800,-0.235727,0.969596
102900,-0.484798,1.06744
103000,-0.293547,1.10303
103101,-0.17346,1.06744
103201,-0.257966,1.14306
103301,-0.0978491,0.809479
103401,-0.311338,0.805031
103501,-0.23128,1.00962
103601,-0.0934014,0.867299
103701,-0.0578199,0.90288
103801,0.0266861,0.876194
103901,0.0800584,1.00073
104001,-0.0355815,0.667153
104102,0.0622676,0.818374
104202,0.195698,0.853956
104302,0.146774,0.662705
104402,0.111192,0.573752
104502,0.182355,0.560409
104602,0.338024,0.707182
104702,0.0667153,0.618228
104802,0.0889537,0.622676
104902,0.244623,0.578199
105002,0.36471,0.591542
105103,0.458112,0.573752
105203,0.360263,0.431426
105303,0.240175,0.360263
105403,0.23128,0.386949
105503,0.217937,0.34692
105603,0.404739,0.23128
105703,0.484798,0.391396
105803,0.351367,0.511484
105903,0.475903,0.262414
106003,0.435873,0.413635
106104,0.373606,0.324681
106204,0.17346,0.191251
106304,0.333577,-0.00889537
106404,0.338024,0.120088
106504,0.2891,0.0800584
106604,0.338024,0.120088
106704,0.382501,0.0133431
106804,0.382501,-0.00889537
106904,0.36471,0
107004,0.404739,0.0133431
107104,0.338024,-0.0489246
107205,0.191251,-0.195698
107305,0.386949,-0.213489
107405,0.449216,-0.191251
107505,0.23128,-0.2891
107605,0.182355,0.0177907
107705,0.128983,-0.0578199
107805,0.302443,-0.0622676
107905,0.213489,-0.0978491
108005,0.271309,-0.36471
108105,0.275757,-0.329129
108206,0.226832,-0.320233
108306,0.0889537,-0.355815
108406,-0.0133431,-0.257966
108506,0.169012,-0.186803
108606,0.111192,-0.391396
108706,-0.0444769,-0.369158
108806,0.0667153,-0.431426
108906,-0.0978491,-0.551513
109006,0.0400292,-0.667153
109106,-0.0489246,-0.36471
109207,-0.0222384,-0.382501
109307,-0.0177907,-0.591542
109407,-0.0266861,-0.564856
109507,-0.151221,-0.560409
109607,-0.209041,-0.582647
109707,-0.186803,-0.551513
109807,-0.280204,-0.471455
109907,-0.284652,-0.640467
110007,-0.284652,-0.431426
110107,-0.378053,-0.297995
110208,-0.391396,-0.453664
110308,-0.186803,-0.48035
110408,-0.266861,-0.475903
110508,-0.280204,-0.293547
110608,-0.484798,-0.604885
110708,-0.475903,-0.555961
110808,-0.435873,-0.351367
110908,-0.471455,-0.369158
111008,-0.547065,-0.547065
111108,-0.444769,-0.449216
111209,-0.386949,-0.36471
111309,-0.520379,-0.315786
111409,-0.507036,-0.404739
111509,-0.604885,-0.302443
111609,-0.467007,-0.395844
111709,-0.489246,-0.369158
111809,-0.555961,-0.400292
111909,-0.667153,-0.333577
112009,-0.729421,-0.351367
112109,-0.600438,-0.382501
112209,-0.622676,-0.262414
112310,-0.71163,-0.271309
112410,-0.644915,-0.23128
112510,-0.858404,-0.124535
112610,-0.867299,-0.0756107
112710,-0.813927,-0.240175
112810,-0.569304,-0.151221
112910,-0.671601,-0.133431
113010,-0.702734,-0.146774
113110,-0.395844,-0.11564
113210,-0.760554,-0.378053
113311,-0.929566,-0.222384
113411,-0.698287,0.0533722
113511,-0.680496,0.0578199
113611,-0.765002,-0.0133431
113711,-0.707182,0.142326
113811,-0.787241,0.0667153
113911,-0.916223,-0.0177907
114011,-0.729421,0.137878
114111,-0.836165,0.155669
114211,-0.840613,0.262414
114312,-0.934014,0.191251
114412,-0.818374,0.155669
114512,-0.609333,0.133431
114612,-0.671601,0.293547
114712,-0.805031,0.11564
114812,-0.84506,0.36471
114912,-0.747211,0.271309
115012,-0.698287,0.00444769
115112,-0.564856,0.17346
115212,-0.805031,0.186803
115313,-0.813927,0.11564
115413,-0.520379,0.182355
115513,-0.578199,0.266861
115613,-0.71163,0.329129
115713,-0.578199,0.280204
115813,-0.511484,0.213489
115913,-0.462559,0.315786
116013,-0.493693,0.24907
116113,-0.400292,0.244623
116213,-0.444769,0.547065
116313,-0.551513,0.351367
116414,-0.36471,0.169012
116514,-0.369158,0.467007
116614,-0.515932,0.320233
116714,-0.59599,0.204594
116814,-0.386949,0.373606
116914,-0.489246,0.440321
117014,-0.378053,0.529275
117114,-0.275757,0.440321
117214,-0.342472,0.435873
117314,-0.222384,0.329129
117415,-0.155669,0.498141
117515,-0.284652,0.511484
117615,-0.275757,0.475903
117715,-0.200146,0.404739
117815,-0.315786,0.302443
117915,-0.240175,0.498141
118015,-0.0133431,0.311338
118115,-0.124535,0.244623
118215,-0.164564,0.360263
118315,-0.128983,0.311338
118416,-0.0489246,0.34692
118516,-0.0533722,0.409187
118616,-0.164564,0.342472
118716,-0.160117,0.30689
118816,-0.0578199,0.542618
118916,-0.0400292,0.395844
119016,-0.0400292,0.160117
119116,-0.0667153,0.182355
119216,-0.120088,0.351367
119316,-0.0667153,0.275757
119417,-0.0489246,0.137878
119517,0.124535,0.137878
119617,-0.00889537,0.17346
119717,0.071163,0.280204
119817,0.133431,0.271309
119917,0.142326,0.209041
120017,0.084506,0.271309
120117,0.0978491,0.151221
120217,0.128983,0.124535
120317,0.0489246,0.169012
120417,0.0978491,0.106744
120518,0.164564,0.0934014
120618,0.11564,0.217937
120718,0.071163,0.169012
120818,0.284652,-0.0222384
120918,0.360263,0.0266861
121018,0.275757,0.200146
121118,0.0934014,-0.071163
121218,0.0756107,-0.11564
121318,0.111192,0.111192
121418,0.222384,0.0978491
121519,0.0266861,0.0978491
121619,0.0533722,-0.0578199
121719,0.186803,-0.0355815
121819,0.0622676,0.0311338
121919,0.160117,-0.0667153
122019,0.124535,-0.0756107
122119,0.213489,-0.0400292
122219,0.111192,-0.0355815
122319,0.222384,-0.0934014
122419,0.120088,-0.266861
122520,0.137878,-0.0667153
122620,0.315786,0.120088
122720,0.0934014,-0.186803
122820,0.111192,-0.262414
122920,0.2891,-0.217937
123020,0.084506,-0.271309
123120,0.0400292,-0.106744
123220,0.0578199,-0.071163
123320,-0.102297,-0.0133431
123420,-0.0934014,-0.137878
123521,0.24907,-0.133431
123621,0.0355815,-0.186803
123721,0.0266861,-0.11564
123821,0.106744,-0.182355
123921,-0.106744,-0.315786
124021,0.0133431,-0.142326
124121,-0.0667153,-0.217937
124221,-0.191251,-0.128983
124321,-0.0667153,-0.0133431
124421,0.186803,-0.2891
124521,-0.0533722,-0.413635
124622,-0.262414,-0.222384
124722,-0.0978491,-0.382501
124822,0.0622676,-0.222384
124922,0.0489246,-0.400292
125022,-0.0978491,-0.453664
125122,-0.102297,-0.213489
125222,-0.0800584,-0.378053
125322,-0.106744,-0.24907
125422,-0.204594,-0.222384
125522,-0.240175,-0.222384
125623,-0.195698,-0.458112
125723,-0.266861,-0.378053
125823,-0.209041,-0.182355
125923,-0.169012,-0.271309
126023,-0.217937,-0.297995
126123,-0.11564,-0.24907
126223,-0.0222384,-0.146774
126323,-0.177907,-0.133431
126423,-0.409187,-0.302443
126523,-0.329129,-0.120088
126624,-0.160117,-0.204594
126724,-0.266861,-0.284652
126824,-0.351367,-0.151221
126924,-0.191251,-0.351367
127024,-0.24907,-0.400292
127124,-0.382501,-0.240175
127224,-0.23128,-0.195698
127324,-0.244623,-0.240175
127424,-0.213489,-0.271309
127524,-0.200146,-0.222384
127625,-0.462559,-0.271309
127725,-0.564856,-0.23128
127825,-0.177907,-0.226832
127925,-0.34692,-0.124535
128025,-0.386949,-0.102297
128125,-0.297995,-0.0355815
128225,-0.34692,-0.0578199
128325,-0.315786,-0.0355815
128425,-0.355815,-0.0578199
128525,-0.382501,-0.182355
128625,-0.435873,-0.0667153
128726,-0.34692,-0.120088
128826,-0.627124,-0.0222384
128926,-0.271309,0.0667153
129026,-0.280204,0.0444769
129126,-0.378053,0.0578199
129226,-0.244623,-0.133431
129326,-0.213489,-0.235727
129426,-0.271309,-0.102297
129526,-0.275757,0.0578199
129626,-0.315786,0.0578199
129727,-0.59599,-0.0400292
129827,-0.431426,0.240175
129927,-0.369158,0.106744
130027,-0.369158,-0.0622676
130127,-0.275757,0.084506
130227,-0.209041,0.151221
130327,-0.284652,0.200146
130427,-0.226832,0.0266861
130527,-0.102297,0.106744
130627,-0.17346,0.195698
130728,-0.0889537,0.142326
130828,-0.133431,0.0934014
130928,-0.128983,0.160117
131028,0.071163,0.324681
131128,-0.204594,0.217937
131228,-0.17346,0.244623
131328,-0.0800584,0.0934014
131428,-0.217937,0.0489246
131528,-0.0533722,0.11564
131628,-0.0934014,0.128983
131729,-0.253518,0.071163
131829,-0.213489,0.120088
131929,-0.169012,0.146774
132029,-0.333577,0.186803
132129,-0.36471,0.0978491
132229,-0.195698,0.0934014
132329,-0.177907,0.182355
132429,-0.00889537,0.24907
132529,-0.209041,0.0889537
132629,-0.177907,0.244623
132730,-0.0934014,0.084506
132830,0.084506,0.0266861
132930,0.0934014,-0.111192
133030,-0.155669,0.120088
133130,-0.0756107,0.17346
133230,-0.0889537,0.0756107
133330,-0.111192,0.0978491
133430,-0.071163,-0.00444769
133530,0.00444769,0.00889537
133630,-0.0800584,0.124535
133730,0.0133431,0.0489246
133831,0.0444769,0.124535
133931,0.0622676,0.0311338
134031,0.0311338,0.0444769
134131,-0.160117,0.0934014
134231,-0.151221,0.111192
134331,0.0133431,0.169012
134431,0.0266861,0.120088
134531,-0.0133431,0.0578199
134631,0.155669,0.17346
134731,-0.0889537,0.222384
134832,-0.266861,0.102297
134932,0.0622676,0.084506
135032,0.0756107,0.111192
135132,0.0489246,0.0622676
135232,0.146774,0.177907
135332,0.084506,0.244623
135432,0.0889537,0.120088
135532,-0.0222384,0.0934014
135632,-0.00444769,0.0978491
135732,0.0222384,0.0889537
135833,0.0800584,0.0978491
135933,0.222384,0.111192
136033,0.315786,-0.120088
136133,0.084506,-0.0400292
136233,0.0444769,-0.0133431
136333,-0.102297,0.0800584
136433,-0.102297,0.11564
136533,0.164564,-0.0533722
136633,0.0622676,-0.204594
136733,0.0578199,-0.0533722
136834,-0.0133431,0.164564
136934,0.102297,-0.00889537
137034,0.169012,0.0444769
137134,-0.0533722,0.0400292
137234,0.0622676,0.226832
137334,0.00889537,-0.0444769
137434,0.217937,-0.151221
137534,-0.0133431,-0.00444769
137634,0.00444769,0.0622676
137734,-0.084506,0.0177907
137834,0.226832,-0.0800584
137935,0.151221,-0.262414
138035,-0.071163,-0.0489246
138135,-0.0444769,0.0266861
138235,0.0934014,-0.0622676
138335,0.00444769,-0.0622676
138435,0,-0.00444769
138535,0.133431,-0.0533722
138635,0.0444769,-0.0622676
138735,-0.0177907,-0.102297
138835,0.0177907,-0.191251
138936,0.106744,-0.0311338
139036,0.124535,-0.071163
139136,0,-0.102297
139236,-0.137878,0.0311338
139336,-0.0355815,-0.00444769
139436,-0.0355815,-0.0489246
139536,0.0355815,-0.0489246
139636,-0.0889537,-0.17346
139736,0.0355815,-0.222384
139836,0.071163,-0.244623
139937,0.0133431,-0.124535
140037,0.0133431,-0.169012
140137,-0.0934014,-0.333577
140237,0.0756107,-0.257966
140337,-0.0266861,-0.191251
140437,-0.257966,0.0266861
140537,0.0177907,-0.0533722
140637,0.071163,-0.23128
140737,-0.0266861,-0.146774
140837,0.0355815,-0.0667153
140938,-0.0978491,0.0222384
141038,-0.084506,-0.146774
141138,-0.0222384,-0.155669
141238,-0.0934014,-0.217937
141338,-0.142326,-0.293547
141438,-0.315786,-0.191251
141538,-0.0489246,-0.191251
141638,-0.0578199,-0.151221
141738,-0.00889537,-0.0756107
141838,0.0889537,-0.102297
141938,-0.146774,-0.222384
142039,-0.23128,-0.200146
142139,-0.0889537,-0.191251
142239,-0.111192,-0.329129
142339,-0.151221,-0.0578199
142439,-0.186803,-0.160117
142539,-0.200146,-0.0934014
142639,-0.204594,-0.071163
142739,-0.209041,-0.151221
142839,-0.240175,-0.0622676
142939,-0.111192,-0.0400292
143040,-0.160117,-0.177907
143140,-0.071163,-0.120088
143240,-0.262414,-0.186803
143340,-0.195698,0.00444769
143440,-0.217937,0.0133431
143540,-0.177907,-0.137878
143640,-0.102297,0.0266861
143740,-0.222384,0.0222384
143840,-0.160117,-0.177907
143940,-0.120088,0.0444769
144041,-0.204594,0.0355815
144141,-0.146774,-0.0444769
144241,-0.23128,0.00889537
144341,-0.329129,-0.133431
144441,-0.2891,0.0622676
144541,-0.124535,0.071163
144641,-0.160117,-0.182355
144741,-0.11564,-0.0934014
144841,0.0578199,-0.120088
144941,-0.0800584,-0.146774
145042,-0.128983,0.120088
145142,-0.155669,-0.00444769
145242,-0.071163,0.0177907
145342,-0.262414,-0.084506
145442,-0.0800584,-0.102297
145542,0.0489246,0.00444769
145642,-0.324681,0.00444769
145742,-0.253518,-0.160117
145842,-0.0978491,0.0578199
145942,-0.151221,0.0489246
146042,-0.186803,0.0578199
146143,-0.217937,0.0177907
146243,-0.102297,0.00889537
146343,-0.0489246,-0.0489246
146443,-0.151221,0.0311338
146543,-0.071163,0.0489246
146643,-0.0978491,-0.0400292
146743,-0.111192,0.0400292
146843,-0.0222384,0.0533722
146943,-0.071163,-0.102297
147043,-0.120088,0.0533722
147144,-0.0311338,-0.00889537
147244,-0.0444769,0.142326
147344,-0.0756107,0.160117
147444,-0.2891,-0.0444769
147544,-0.266861,-0.137878
147644,-0.0400292,0.00889537
147744,-0.253518,-0.0133431
147844,-0.0934014,-0.0756107
147944,-0.222384,-0.0222384
148044,-0.262414,-0.084506
148145,-0.213489,-0.102297
148245,-0.128983,0.0444769
148345,-0.137878,-0.0311338
148445,-0.0133431,-0.0622676
148545,-0.0667153,-0.0355815
148645,-0.0266861,0.0400292
148745,0.0266861,0.071163
148845,-0.0311338,-0.182355
148945,-0.0533722,0.0400292
149045,-0.0622676,0.0444769
149146,0.0311338,-0.0266861
149246,-0.071163,0.0444769
149346,-0.137878,0.0756107
149446,-0.0222384,0.23128
149546,0.244623,0.17346
149646,-0.0444769,0.0622676
149746,-0.0800584,-0.0311338
149846,0.151221,0.071163
149946,-0.0622676,0.0177907
150046,-0.0489246,0.128983
150146,0.137878,0.133431
150247,-0.0667153,-0.0177907
150347,0.0889537,-0.0622676
150447,0.160117,-0.0489246
150547,-0.0133431,-0.0444769
150647,0.128983,0.0934014
150747,0.222384,-0.0355815
150847,0.00444769,0.0266861
150947,-0.240175,0.071163
151047,-0.106744,-0.0177907
151147,0.111192,0
151248,-0.00889537,0.0444769
151348,0.169012,0.0667153
151448,0.0622676,0.11564
151548,-0.102297,0.0400292
151648,0.0133431,0.0355815
151748,0.0578199,-0.0622676
151848,0.00444769,-0.0978491
151948,-0.0355815,-0.102297
152048,0.00444769,-0.0533722
152148,-0.0177907,0.0266861
152249,0.0355815,-0.0311338
152349,0.0400292,-0.0622676
152449,-0.0311338,0.0978491
152549,0.0667153,0.11564
152649,0.0311338,0.0311338
152749,0.106744,-0.0756107
152849,0.0889537,-0.177907
152949,0.106744,-0.0667153
153049,0.0489246,-0.0133431
153149,-0.128983,-0.00889537
153250,-0.0133431,0.0889537
153350,0.151221,-0.0934014
153450,0.0489246,0.0222384
153550,0.0489246,0.124535
153650,0.0311338,0.0756107
153750,-0.0266861,-0.00444769
153850,0.0578199,-0.182355
153950,0.17346,-0.0266861
154050,0.409187,-0.00444769
154150,0.222384,-0.0266861
154250,0.0978491,0.0578199
154351,0.186803,0.0622676
154451,0.0444769,0.00889537
154551,0.0489246,0.0133431
154651,0.169012,0.0800584
154751,0.151221,-0.137878
154851,0.0667153,-0.00444769
154951,0.133431,0.00889537
155051,0.102297,-0.151221
155151,0.0400292,0.00444769
155251,0.128983,-0.128983
155352,0.213489,-0.213489
155452,0.0222384,-0.0355815
155552,0.186803,-0.0489246
155652,0.133431,-0.0355815
155752,-0.0934014,-0.0800584
155852,0.17346,-0.0800584
155952,0.120088,-0.151221
156052,0.0889537,-0.071163
156152,0.0667153,0.151221
156252,0.200146,-0.0622676
156353,0.155669,-0.0622676
156453,0.0444769,0.00889537
156553,0.182355,0.0622676
156653,0.11564,-0.111192
156753,0.0667153,-0.0889537
156853,0.164564,0.0444769
156953,0.133431,-0.0756107
157053,0.0222384,-0.0355815
157153,-0.106744,-0.0489246
157253,0.111192,-0.186803
157354,0.084506,-0.084506
157454,0.00444769,0.106744
157554,0.137878,-0.0533722
157654,0.151221,-0.0400292
157754,0.133431,-0.071163
157854,0.133431,-0.128983
157954,0.209041,-0.160117
158054,0,-0.0444769
158154,-0.0800584,-0.213489
158254,-0.00889537,-0.244623
158355,-0.00444769,-0.11564
158455,0.0177907,-0.137878
158555,0.0667153,-0.0578199
158655,0.00444769,-0.137878
158755,-0.0489246,-0.124535
158855,0.0311338,-0.0978491
158955,0.0622676,-0.30689
159055,-0.106744,-0.084506
159155,0,0.0133431
159255,0.0978491,-0.0177907
159355,-0.0133431,-0.0889537
159456,0.0311338,0.0533722
159556,0.169012,-0.0934014
159656,0.186803,-0.244623
159756,0.200146,-0.111192
159856,0.00444769,-0.0444769
159956,-0.0800584,-0.111192
160056,-0.00889537,-0.17346
160156,-0.0400292,-0.217937
160256,-0.0800584,-0.111192
160356,0.0444769,-0.0667153
160457,0.0400292,-0.128983
160557,0.0800584,-0.177907
160657,0.0489246,-0.133431
160757,0,-0.257966
160857,0.111192,-0.266861
160957,0.106744,-0.0978491
161057,0.177907,-0.0444769
161157,0.0622676,-0.128983
161257,0.120088,-0.071163
161357,0.200146,-0.0133431
161458,0.120088,-0.120088
161558,0,-0.235727
161658,0.0533722,-0.0622676
161758,-0.0978491,-0.0889537
161858,0,-0.213489
161958,0.142326,-0.24907
162058,-0.0889537,-0.0889537
162158,0.0400292,-0.226832
162258,0.0400292,-0.169012
162358,0.124535,-0.0578199
162459,0.0133431,-0.266861
162559,-0.102297,-0.204594
162659,-0.226832,-0.0978491
162759,-0.164564,-0.0355815
162859,-0.0800584,-0.0533722
162959,-0.0934014,-0.0533722
163059,-0.0133431,0.00889537
163159,0.0355815,-0.133431
163259,-0.0978491,-0.177907
163359,0.0133431,-0.0667153
163459,0.071163,0.146774
163560,-0.128983,-0.0444769
163660,-0.146774,-0.11564
163760,-0.124535,0.071163
163860,-0.17346,-0.146774
163960,-0.182355,-0.155669
164060,-0.124535,-0.128983
164160,-0.00889537,-0.0533722
164260,0.0177907,-0.0489246
164360,-0.0222384,-0.0400292
164460,0.0355815,0.0800584
164561,0.0578199,0.0177907
164661,-0.106744,0.137878
164761,0.0355815,0.00444769
164861,0.120088,-0.0133431
164961,-0.0667153,0.146774
165061,-0.0400292,0.164564
165161,0.0444769,-0.0311338
165261,0.0355815,-0.102297
165361,0.106744,0.0133431
165461,0.102297,0.0533722
165562,-0.0622676,0.191251
165662,-0.0311338,0.0578199
165762,0.00444769,0.0222384
165862,0.0756107,0.0800584
165962,-0.146774,0.0978491
166062,-0.0756107,0.137878
166162,-0.0355815,0.191251
166262,0,0.209041
166362,0.0133431,0.128983
166462,-0.0533722,-0.0177907
166563,-0.106744,0.213489
166663,0.0533722,0.142326
166763,0.0444769,-0.0177907
166863,0.0622676,0.0533722
166963,-0.0133431,0.084506
167063,-0.124535,0.17346
167163,-0.186803,0.195698
167263,-0.0400292,0.204594
167363,0.0889537,0.0756107
167463,-0.120088,0.0889537
167563,-0.0800584,0.133431
167664,-0.0266861,0.253518
167764,0.071163,0.24907
167864,0.186803,0.182355
167964,0.0622676,0.0444769
168064,0.0177907,0.0311338
168164,0.0934014,0.222384
168264,0.0756107,0.0978491
168364,0.0311338,0.128983
168464,0.0978491,0.213489
168564,-0.00889537,0.0266861
168665,0.226832,0.0578199
168765,-0.0756107,0.160117
168865,-0.0400292,0.146774
168965,0.0667153,0.226832
169065,0.102297,0.120088
169165,0.0578199,-0.00444769
169265,-0.0400292,0.146774
169365,0.0756107,0.124535
169465,0.262414,-0.164564
169565,0.217937,0.0578199
169666,0.120088,0.222384
169766,0.244623,0.0934014
169866,0.240175,0.182355
169966,0.0800584,0.186803
170066,0.257966,0.106744
170166,0.186803,0.0667153
170266,0.275757,0.169012
170366,0.275757,0.253518
170466,0.0578199,0.240175
170566,0.275757,0.235727
170667,0.128983,0.0667153
170767,0.222384,0.0622676
170867,0.226832,-0.0266861
170967,0.213489,0.0222384
171067,0.262414,0.0889537
171167,0.311338,0.17346
171267,0.17346,0.213489
171367,0.164564,0
171467,0.142326,0.204594
171567,0.11564,0.0400292
171667,0.124535,-0.0800584
171768,0.204594,0.0978491
171868,0.226832,0.11564
171968,0.155669,0.164564
172068,0.266861,0.0934014
172168,0.293547,-0.071163
172268,0.431426,-0.0133431
172368,0.257966,0.133431
172468,0.378053,0.0489246
172568,0.315786,0.106744
172668,0.360263,0.0889537
172769,0.382501,0.24907
172869,0.253518,0.0622676
172969,0.2891,-0.0756107
173069,0.297995,-0.0400292
173169,0.244623,-0.0489246
173269,0.302443,0
173369,0.177907,-0.0978491
173469,0.17346,0.0934014
173569,0.217937,0.124535
173669,0.253518,0.0355815
173770,0.0800584,-0.146774
173870,0.102297,-0.00889537
173970,0.182355,-0.0800584
174070,0.195698,-0.102297
