1.21108e+006,-0.0800584,0.106744
1.21118e+006,-0.0934014,-0.0533722
1.21128e+006,-0.0177907,0.084506
1.21138e+006,0.0444769,0.164564
1.21148e+006,-0.0133431,0
1.21158e+006,0.0533722,-0.0578199
1.21168e+006,0.0533722,-0.0533722
1.21178e+006,0.0355815,-0.00889537
1.21188e+006,0.0533722,0.204594
1.21198e+006,0.182355,0.200146
1.21208e+006,0.0622676,0.0222384
1.21218e+006,0.0533722,0.084506
1.21228e+006,-0.293547,0.0667153
1.21238e+006,-0.209041,-0.17346
1.21248e+006,0.0133431,-0.084506
1.21258e+006,-0.0889537,-0.0889537
1.21268e+006,0.0400292,-0.0978491
1.21278e+006,-0.0444769,-0.102297
1.21288e+006,-0.133431,0.071163
1.21298e+006,-0.0756107,-0.0177907
1.21308e+006,0.0444769,-0.11564
1.21318e+006,-0.102297,-0.11564
1.21328e+006,0.0578199,0.0444769
1.21338e+006,0.0400292,-0.0444769
1.21348e+006,-0.0934014,-0.0311338
1.21358e+006,0.182355,0.0222384
1.21368e+006,-0.0266861,-0.155669
1.21378e+006,-0.0756107,-0.0222384
1.21388e+006,0.0133431,0.24907
1.21398e+006,-0.0978491,-0.0533722
1.21408e+006,-0.0489246,-0.155669
1.21418e+006,-0.0355815,0
1.21428e+006,0.0355815,0.102297
1.21438e+006,0.0444769,-0.0311338
1.21448e+006,0.0978491,0.146774
1.21459e+006,0.106744,-0.213489
1.21469e+006,0.0756107,-0.137878
1.21479e+006,-0.00444769,0.128983
1.21489e+006,-0.0311338,0.0978491
1.21499e+006,-0.00889537,0.0444769
1.21509e+006,0.151221,-0.0133431
1.21519e+006,0.142326,0.0177907
1.21529e+006,0.0266861,-0.0444769
1.21539e+006,-0.151221,0.120088
1.21549e+006,0.00444769,0.151221
1.21559e+006,0.0311338,0.0266861
1.21569e+006,0.00889537,0
1.21579e+006,0.0578199,-0.0133431
1.21589e+006,0.0533722,0.164564
1.21599e+006,0.133431,0.137878
1.21609e+006,0.0622676,-0.155669
1.21619e+006,-0.11564,0.182355
1.21629e+006,0.0622676,0.128983
1.21639e+006,0.0444769,0.0400292
1.21649e+006,-0.0800584,-0.0355815
1.21659e+006,-0.0311338,0.0889537
1.21669e+006,-0.071163,0.240175
1.21679e+006,0.00889537,0.111192
1.21689e+006,-0.0934014,0.071163
1.21699e+006,-0.0177907,-0.137878
1.21709e+006,-0.102297,0.142326
1.21719e+006,-0.160117,0.177907
1.21729e+006,0.0177907,0.120088
1.21739e+006,0.0800584,0.0756107
1.21749e+006,0.084506,-0.240175
1.21759e+006,0.0355815,-0.142326
1.21769e+006,0.0133431,-0.084506
1.21779e+006,0.209041,0.0533722
1.21789e+006,0,-0.0978491
1.21799e+006,-0.186803,-0.0978491
1.21809e+006,0.106744,0.0311338
1.21819e+006,0.0489246,0.0978491
1.21829e+006,-0.106744,0.0355815
1.21839e+006,0.0533722,-0.0800584
1.21849e+006,0.0311338,-0.00444769
1.21859e+006,0.133431,-0.200146
1.21869e+006,0.0355815,-0.0444769
1.21879e+006,-0.0133431,-0.0444769
1.21889e+006,0.128983,-0.186803
1.21899e+006,0.084506,-0.0800584
1.21909e+006,0.106744,0.00889537
1.21919e+006,-0.0756107,0.120088
1.21929e+006,0.0311338,-0.0444769
1.21939e+006,0.0533722,0.0400292
1.21949e+006,0.0667153,-0.0934014
1.21959e+006,-0.0355815,-0.102297
1.21969e+006,-0.0756107,0.0133431
1.21979e+006,0.169012,-0.0622676
1.21989e+006,0.137878,-0.0444769
1.21999e+006,0.00444769,0.0978491
1.22009e+006,-0.0133431,-0.0311338
1.22019e+006,-0.124535,-0.0934014
1.22029e+006,-0.0400292,0.0667153
1.22039e+006,0.00889537,0.0177907
1.22049e+006,0,-0.133431
1.22059e+006,0,-0.0800584
1.22069e+006,-0.00444769,-0.11564
1.22079e+006,0.0133431,0.0889537
1.22089e+006,-0.0533722,-0.0489246
1.22099e+006,-0.0889537,-0.146774
1.22109e+006,-0.111192,0.00889537
1.22119e+006,-0.213489,-0.106744
1.22129e+006,-0.0133431,-0.169012
1.22139e+006,-0.0177907,0.0133431
1.22149e+006,-0.177907,-0.00444769
1.22159e+006,-0.266861,0.0533722
1.22169e+006,-0.0444769,0.0222384
1.22179e+006,0.0311338,0.0177907
1.22189e+006,-0.0444769,-0.071163
1.22199e+006,0.0133431,-0.0177907
1.22209e+006,-0.0489246,-0.133431
1.22219e+006,-0.0934014,-0.11564
1.22229e+006,-0.106744,-0.0133431
1.22239e+006,-0.177907,0.0222384
1.22249e+006,-0.0667153,-0.0222384
1.22259e+006,0.0177907,-0.102297
1.22269e+006,0,-0.11564
1.22279e+006,-0.00444769,-0.151221
1.22289e+006,-0.00444769,-0.0177907
1.22299e+006,0.164564,0.0934014
1.22309e+006,-0.0311338,0.0489246
1.22319e+006,-0.0622676,0.0444769
1.22329e+006,0.0978491,-0.0622676
1.22339e+006,-0.0400292,0.0266861
1.22349e+006,0.0800584,0.0622676
1.22359e+006,-0.0266861,0.0355815
1.22369e+006,0.0578199,0.0667153
1.22379e+006,0.0622676,0.00889537
1.22389e+006,-0.111192,0.0533722
1.22399e+006,-0.240175,0.0311338
1.22409e+006,0.0489246,0.0756107
1.22419e+006,-0.0444769,0.106744
1.22429e+006,-0.0311338,-0.0444769
1.22439e+006,0.0133431,0.0266861
1.22449e+006,-0.137878,0.128983
1.22459e+006,-0.0667153,-0.0800584
1.22469e+006,-0.0222384,0.0177907
1.22479e+006,0.0133431,0.137878
1.2249e+006,0.142326,0.0222384
1.225e+006,-0.00444769,0.0533722
1.2251e+006,0.00889537,0.0667153
1.2252e+006,-0.0266861,-0.160117
1.2253e+006,-0.0622676,-0.142326
1.2254e+006,0.111192,-0.0133431
1.2255e+006,-0.0444769,0.0889537
1.2256e+006,-0.191251,-0.0489246
1.2257e+006,-0.217937,-0.0133431
1.2258e+006,-0.0889537,0.0444769
1.2259e+006,-0.137878,0.23128
1.226e+006,0.071163,0.0622676
1.2261e+006,0.0177907,-0.169012
1.2262e+006,-0.146774,0
1.2263e+006,0.0889537,0.0177907
1.2264e+006,-0.128983,-0.0266861
1.2265e+006,-0.182355,0.0177907
1.2266e+006,-0.0444769,0.24907
1.2267e+006,-0.0177907,0.160117
1.2268e+006,-0.00444769,0.0756107
1.2269e+006,0.0177907,0.071163
1.227e+006,0.106744,-0.0444769
1.2271e+006,-0.0311338,-0.0355815
1.2272e+006,0.00889537,-0.120088
1.2273e+006,-0.0177907,-0.169012
1.2274e+006,0.204594,-0.0978491
1.2275e+006,0.182355,0.124535
1.2276e+006,-0.164564,0.0667153
1.2277e+006,-0.146774,-0.00444769
1.2278e+006,0.151221,0.217937
1.2279e+006,-0.102297,0.0444769
1.228e+006,-0.320233,-0.0889537
1.2281e+006,-0.0667153,-0.191251
1.2282e+006,-0.111192,0.146774
1.2283e+006,-0.071163,0.164564
1.2284e+006,0.11564,0.0756107
1.2285e+006,-0.0578199,0.102297
1.2286e+006,-0.0400292,0.0667153
1.2287e+006,-0.0533722,-0.0266861
1.2288e+006,-0.186803,-0.226832
1.2289e+006,0.0489246,-0.071163
1.229e+006,0.266861,-0.084506
1.2291e+006,0.182355,-0.164564
1.2292e+006,0.0400292,0.00889537
1.2293e+006,0.0444769,0.151221
1.2294e+006,0.106744,-0.00444769
1.2295e+006,-0.195698,0
1.2296e+006,-0.0667153,-0.00889537
1.2297e+006,0.0266861,-0.0667153
1.2298e+006,-0.00444769,-0.195698
1.2299e+006,-0.0444769,-0.0133431
1.23e+006,-0.071163,0.0889537
1.2301e+006,-0.0978491,-0.0266861
1.2302e+006,-0.11564,-0.128983
1.2303e+006,-0.0177907,-0.0578199
1.2304e+006,0.0266861,-0.0489246
1.2305e+006,-0.0444769,-0.0400292
1.2306e+006,0.102297,0.0756107
1.2307e+006,0.186803,0.0355815
1.2308e+006,0.071163,0.0533722
1.2309e+006,-0.071163,0.0756107
1.231e+006,-0.111192,0.0533722
1.2311e+006,0.106744,-0.0177907
1.2312e+006,0.0978491,-0.0934014
1.2313e+006,0.102297,0.0622676
1.2314e+006,-0.0444769,0.0222384
1.2315e+006,-0.226832,-0.0177907
1.2316e+006,0.071163,0.160117
1.2317e+006,0.0978491,-0.0177907
1.2318e+006,-0.0311338,0.0266861
1.2319e+006,0.0133431,0.0489246
1.232e+006,-0.00889537,-0.0444769
1.2321e+006,0.0222384,0.0800584
1.2322e+006,-0.0444769,0.124535
1.2323e+006,-0.00444769,0.071163
1.2324e+006,0.169012,-0.11564
1.2325e+006,-0.0756107,-0.071163
1.2326e+006,-0.0311338,-0.142326
1.2327e+006,0.0533722,-0.120088
1.2328e+006,-0.0222384,0.0489246
1.2329e+006,0.00444769,-0.0222384
1.233e+006,0.0133431,0.0266861
1.2331e+006,-0.0222384,-0.071163
1.2332e+006,-0.0578199,-0.142326
1.2333e+006,-0.0578199,0.00444769
1.2334e+006,0.0222384,0.137878
1.2335e+006,-0.0311338,0.0355815
1.2336e+006,0.0533722,-0.00444769
1.2337e+006,0.120088,-0.0266861
1.2338e+006,-0.0578199,-0.151221
1.2339e+006,-0.0578199,-0.0978491
1.234e+006,-0.0311338,-0.186803
1.2341e+006,0.0311338,-0.0266861
1.2342e+006,0.0667153,0.151221
1.2343e+006,0.0355815,-0.0533722
1.2344e+006,-0.0756107,-0.226832
1.2345e+006,-0.0133431,-0.102297
1.2346e+006,0.146774,0.0800584
1.2347e+006,-0.0133431,0.0667153
1.2348e+006,0.0311338,0.102297
1.2349e+006,0.0311338,-0.0444769
1.235e+006,0,0.0800584
1.23511e+006,0.0756107,-0.00889537
1.23521e+006,0.0177907,-0.0222384
1.23531e+006,0.084506,0.0800584
1.23541e+006,0.0978491,0.124535
1.23551e+006,-0.0355815,0.0177907
1.23561e+006,0.0311338,0.0355815
1.23571e+006,-0.0889537,0.0311338
1.23581e+006,0.0355815,-0.0311338
1.23591e+006,0.0800584,0.226832
1.23601e+006,-0.0533722,-0.0222384
1.23611e+006,0.137878,0.0266861
1.23621e+006,0.182355,-0.00889537
1.23631e+006,0.0177907,0.186803
1.23641e+006,-0.0800584,0.00444769
1.23651e+006,-0.128983,-0.164564
1.23661e+006,0,0.0311338
1.23671e+006,-0.0133431,-0.195698
1.23681e+006,0.0266861,-0.120088
1.23691e+006,0.102297,0.0533722
1.23701e+006,-0.120088,-0.0311338
1.23711e+006,-0.084506,0.0222384
1.23721e+006,-0.11564,0.102297
1.23731e+006,-0.0266861,0.151221
1.23741e+006,0.071163,0.137878
1.23751e+006,0.0355815,0.0133431
1.23761e+006,0.0667153,-0.0756107
1.23771e+006,-0.0177907,-0.0222384
1.23781e+006,0.00889537,0.0177907
1.23791e+006,0.0800584,0.0800584
1.23801e+006,0.164564,0.111192
1.23811e+006,-0.0222384,-0.0622676
1.23821e+006,0.0622676,-0.0444769
1.23831e+006,-0.00889537,0.0889537
1.23841e+006,0.00889537,0.0133431
1.23851e+006,-0.164564,0
1.23861e+006,-0.0889537,-0.0355815
1.23871e+006,0.071163,0.111192
1.23881e+006,0.111192,0.0578199
1.23891e+006,0.0177907,-0.0578199
1.23901e+006,0.120088,0.257966
1.23911e+006,0.0934014,-0.0578199
1.23921e+006,-0.0889537,-0.186803
1.23931e+006,-0.00444769,0.0177907
1.23941e+006,0.0578199,-0.00444769
1.23951e+006,-0.0533722,0.137878
1.23961e+006,-0.0133431,0.155669
1.23971e+006,0.124535,0.0978491
1.23981e+006,-0.0400292,0.0355815
1.23991e+006,0.0311338,0.00889537
1.24001e+006,-0.222384,0.128983
1.24011e+006,-0.124535,-0.11564
1.24021e+006,-0.0355815,0.00444769
1.24031e+006,0.164564,-0.00444769
1.24041e+006,-0.0177907,-0.120088
1.24051e+006,-0.124535,0.00444769
1.24061e+006,0.0622676,0.0489246
1.24071e+006,-0.111192,-0.084506
1.24081e+006,0.0756107,0.102297
1.24091e+006,-0.0311338,0.137878
1.24101e+006,-0.204594,-0.209041
1.24111e+006,-0.0667153,-0.0489246
1.24121e+006,0.0444769,0.0934014
1.24131e+006,0.0533722,0.0133431
1.24141e+006,0.0355815,0.120088
1.24151e+006,0.084506,0.084506
1.24161e+006,-0.191251,-0.0400292
1.24171e+006,-0.209041,0.0622676
1.24181e+006,0.137878,0.191251
1.24191e+006,0.133431,0.204594
1.24201e+006,0.0355815,-0.00889537
1.24211e+006,-0.137878,-0.0222384
1.24221e+006,-0.204594,0.0667153
1.24231e+006,-0.0489246,0.17346
1.24241e+006,0.00889537,0.120088
1.24251e+006,0.0222384,0.0622676
1.24261e+006,-0.0978491,0.146774
1.24271e+006,0.0578199,0.084506
1.24281e+006,0.146774,-0.0266861
1.24291e+006,-0.142326,0.00889537
1.24301e+006,-0.164564,0
1.24311e+006,-0.0756107,-0.00444769
1.24321e+006,-0.111192,0.00444769
1.24331e+006,0.0800584,0.0133431
1.24341e+006,-0.0400292,-0.217937
1.24351e+006,-0.0533722,-0.0355815
1.24361e+006,0.0889537,0.0800584
1.24371e+006,-0.00889537,0.0444769
1.24381e+006,-0.0489246,-0.00444769
1.24391e+006,-0.0934014,-0.0222384
1.24401e+006,-0.0355815,0.0889537
1.24411e+006,0.253518,-0.0222384
1.24421e+006,0.0489246,0.106744
1.24431e+006,-0.120088,0.155669
1.24441e+006,0.0622676,0.0133431
1.24451e+006,0.177907,0.0889537
1.24461e+006,0.0800584,0.0355815
1.24471e+006,0.0889537,0.0578199
1.24481e+006,-0.0400292,-0.120088
1.24491e+006,0.084506,0.071163
1.24501e+006,-0.0355815,0.133431
1.24511e+006,0.0934014,-0.142326
1.24521e+006,-0.0622676,0.084506
1.24532e+006,0.0266861,0.0978491
1.24542e+006,-0.0266861,0.0133431
1.24552e+006,-0.195698,0.0578199
1.24562e+006,-0.0622676,0.160117
1.24572e+006,-0.106744,-0.0489246
1.24582e+006,-0.084506,-0.373606
1.24592e+006,-0.00889537,0.0355815
1.24602e+006,0.0133431,0.124535
1.24612e+006,-0.0177907,-0.0444769
1.24622e+006,0.0355815,0.0222384
1.24632e+006,-0.0578199,-0.0578199
1.24642e+006,-0.111192,-0.0533722
1.24652e+006,0.0400292,-0.0400292
1.24662e+006,-0.0222384,0.0889537
1.24672e+006,0.0578199,-0.00444769
1.24682e+006,0.137878,-0.213489
1.24692e+006,0.302443,-0.128983
1.24702e+006,-0.0222384,-0.137878
1.24712e+006,0.0533722,-0.164564
1.24722e+006,0.164564,0.071163
1.24732e+006,-0.0756107,0.142326
1.24742e+006,-0.128983,0.0222384
1.24752e+006,-0.0311338,-0.244623
1.24762e+006,0.0177907,0.0622676
1.24772e+006,-0.191251,0.00889537
1.24782e+006,0.11564,-0.195698
1.24792e+006,0.155669,-0.071163
1.24802e+006,0.0222384,-0.11564
1.24812e+006,0.0311338,0.128983
1.24822e+006,-0.0133431,-0.0800584
1.24832e+006,0.111192,-0.120088
1.24842e+006,0.0355815,0.111192
1.24852e+006,-0.084506,-0.0355815
1.24862e+006,-0.0266861,0.0311338
1.24872e+006,0.0622676,-0.0934014
1.24882e+006,0.0934014,-0.0444769
1.24892e+006,0.0800584,-0.0444769
1.24902e+006,-0.071163,-0.0444769
1.24912e+006,-0.0978491,-0.0533722
1.24922e+006,-0.0177907,-0.0444769
1.24932e+006,-0.0667153,0.084506
1.24942e+006,-0.0489246,0.0311338
1.24952e+006,0.146774,-0.0889537
1.24962e+006,0.0400292,0.128983
1.24972e+006,-0.111192,0.200146
1.24982e+006,-0.0889537,0.084506
1.24992e+006,0.195698,0.0222384
1.25002e+006,-0.0934014,-0.0133431
1.25012e+006,-0.00444769,-0.0266861
1.25022e+006,-0.0133431,-0.124535
1.25032e+006,-0.204594,-0.213489
1.25042e+006,0.0355815,-0.0444769
1.25052e+006,0.111192,0.00444769
1.25062e+006,0,0.0177907
1.25072e+006,-0.0400292,0.0622676
1.25082e+006,-0.0889537,0.0533722
1.25092e+006,-0.071163,-0.0978491
1.25102e+006,0.084506,-0.253518
1.25112e+006,0.0622676,-0.0489246
1.25122e+006,-0.0489246,0.0177907
1.25132e+006,-0.0266861,0
1.25142e+006,0.00444769,-0.0222384
1.25152e+006,0.0177907,0.071163
1.25162e+006,0.0978491,0.137878
1.25172e+006,0.0311338,-0.00444769
1.25182e+006,0.0222384,-0.0177907
1.25192e+006,-0.0934014,-0.0311338
1.25202e+006,0.0266861,-0.0266861
1.25212e+006,0.275757,0.151221
1.25222e+006,0.0177907,-0.124535
1.25232e+006,0.084506,0.0444769
1.25242e+006,-0.0978491,0.0622676
1.25252e+006,-0.0978491,0.0444769
1.25262e+006,-0.00444769,-0.0978491
1.25272e+006,0,-0.106744
1.25282e+006,0.0133431,0.0578199
1.25292e+006,-0.0667153,0.0578199
1.25302e+006,-0.0444769,-0.120088
1.25312e+006,0.102297,-0.0266861
1.25322e+006,-0.0578199,0.0133431
1.25332e+006,-0.0222384,0.155669
1.25342e+006,-0.0311338,-0.0578199
1.25352e+006,-0.102297,-0.0756107
1.25362e+006,-0.111192,-0.0667153
1.25372e+006,-0.0489246,0.0444769
1.25382e+006,-0.0622676,0.191251
1.25392e+006,-0.155669,-0.071163
1.25402e+006,0.084506,-0.0400292
1.25412e+006,0,-0.11564
1.25422e+006,-0.17346,0.111192
1.25432e+006,-0.0978491,0.084506
1.25442e+006,0.0177907,0.137878
1.25452e+006,-0.0756107,-0.071163
1.25462e+006,-0.0400292,0.0222384
1.25472e+006,-0.0400292,0.0934014
1.25482e+006,-0.0756107,-0.0800584
1.25492e+006,0.0400292,0.204594
1.25502e+006,0.0489246,0.0177907
1.25512e+006,0.0177907,-0.146774
1.25522e+006,0.0489246,0.204594
1.25532e+006,-0.0667153,0.11564
1.25542e+006,-0.0578199,0.00444769
1.25552e+006,-0.120088,-0.0889537
1.25563e+006,-0.0355815,-0.235727
1.25573e+006,-0.0177907,-0.0177907
1.25583e+006,0.0756107,-0.0889537
1.25593e+006,0.124535,0.084506
1.25603e+006,0.0355815,0.271309
1.25613e+006,-0.106744,0.0400292
1.25623e+006,-0.0400292,-0.177907
1.25633e+006,-0.0444769,0.0800584
1.25643e+006,-0.0667153,-0.111192
1.25653e+006,0.0355815,-0.217937
1.25663e+006,-0.0934014,-0.0578199
1.25673e+006,0.0622676,0.0266861
1.25683e+006,-0.0133431,0.120088
1.25693e+006,-0.106744,-0.0533722
1.25703e+006,0.128983,-0.111192
1.25713e+006,-0.0934014,0.0756107
1.25723e+006,-0.084506,-0.164564
1.25733e+006,0.11564,-0.124535
1.25743e+006,-0.0489246,-0.0889537
1.25753e+006,0.0934014,-0.0355815
1.25763e+006,-0.0489246,-0.071163
1.25773e+006,-0.00444769,0.0400292
1.25783e+006,-0.00444769,0.0133431
1.25793e+006,0.142326,-0.0266861
1.25803e+006,0.195698,-0.0533722
1.25813e+006,-0.0266861,-0.0578199
1.25823e+006,-0.128983,0.0177907
1.25833e+006,-0.0578199,-0.00444769
1.25843e+006,0.23128,-0.142326
1.25853e+006,0.11564,-0.0444769
1.25863e+006,0.0533722,-0.0622676
1.25873e+006,-0.084506,-0.120088
1.25883e+006,-0.00444769,0.0622676
1.25893e+006,-0.00889537,0.142326
1.25903e+006,-0.120088,0.146774
1.25913e+006,0.0533722,0.00444769
1.25923e+006,-0.0889537,-0.0222384
1.25933e+006,-0.00444769,0.0311338
1.25943e+006,-0.0489246,0.102297
1.25953e+006,-0.137878,-0.0311338
1.25963e+006,-0.213489,0.120088
1.25973e+006,0.160117,0.00889537
1.25983e+006,0.00444769,0.00889537
1.25993e+006,0.0400292,-0.0756107
1.26003e+006,-0.0978491,-0.106744
1.26013e+006,0.0622676,-0.102297
1.26023e+006,-0.0222384,-0.0355815
1.26033e+006,0.0311338,-0.0578199
1.26043e+006,0.0578199,-0.0266861
1.26053e+006,-0.106744,-0.0889537
1.26063e+006,0.0533722,-0.0756107
1.26073e+006,0.00444769,-0.00444769
1.26083e+006,-0.0222384,-0.0533722
1.26093e+006,0.0355815,0.0444769
1.26103e+006,0.0533722,-0.0756107
1.26113e+006,-0.0934014,-0.186803
1.26123e+006,0.00444769,-0.0222384
1.26133e+006,-0.169012,-0.0355815
1.26143e+006,-0.0800584,-0.0800584
1.26153e+006,0.280204,-0.0978491
1.26163e+006,0.071163,0.0311338
1.26173e+006,-0.128983,0.0355815
1.26183e+006,0.071163,-0.0355815
1.26193e+006,0.0311338,0.0578199
1.26203e+006,-0.0266861,-0.0222384
1.26213e+006,0.0311338,-0.111192
1.26223e+006,-0.084506,0.0355815
1.26233e+006,-0.11564,-0.0133431
1.26243e+006,-0.0444769,0.0133431
1.26253e+006,0.0133431,-0.0489246
1.26263e+006,-0.00889537,-0.0978491
1.26273e+006,-0.0177907,-0.11564
1.26283e+006,0.222384,-0.0355815
1.26293e+006,0.0133431,0.133431
1.26303e+006,-0.0177907,0.0622676
1.26313e+006,0.146774,0.186803
1.26323e+006,0.0311338,0.0400292
1.26333e+006,-0.111192,0.0667153
1.26343e+006,-0.0489246,0.0667153
1.26353e+006,0.164564,0
1.26363e+006,-0.00444769,-0.084506
1.26373e+006,-0.0133431,0.151221
1.26383e+006,0.151221,0.0934014
1.26393e+006,0.111192,-0.195698
1.26403e+006,0.00889537,0.0355815
1.26413e+006,-0.0133431,0.071163
1.26423e+006,0.0222384,-0.106744
1.26433e+006,-0.0756107,-0.0934014
1.26443e+006,-0.0222384,-0.102297
1.26453e+006,0.0222384,-0.0489246
1.26463e+006,-0.0578199,0.00444769
1.26473e+006,-0.0667153,0.0133431
1.26483e+006,0.0222384,-0.0533722
1.26493e+006,0.120088,-0.0978491
1.26503e+006,0.0444769,0
1.26513e+006,0.0222384,0.00444769
1.26523e+006,-0.0177907,-0.146774
1.26533e+006,0.160117,-0.0177907
1.26543e+006,0.0355815,0.0800584
1.26553e+006,-0.071163,-0.0177907
1.26563e+006,0.106744,-0.00444769
1.26573e+006,-0.164564,0.0311338
1.26584e+006,0.071163,-0.0889537
1.26594e+006,0.155669,-0.120088
1.26604e+006,0.0667153,0.155669
1.26614e+006,0.106744,0.071163
1.26624e+006,0.0489246,0.00889537
1.26634e+006,0.0311338,0.00444769
1.26644e+006,-0.0756107,-0.0222384
1.26654e+006,0.11564,-0.0489246
1.26664e+006,-0.0489246,-0.102297
1.26674e+006,-0.204594,-0.0622676
1.26684e+006,-0.0355815,0.0355815
1.26694e+006,-0.0667153,0.0489246
1.26704e+006,0.0266861,0.0667153
1.26714e+006,0.124535,-0.0222384
1.26724e+006,-0.111192,-0.120088
1.26734e+006,0.00444769,-0.084506
1.26744e+006,-0.0266861,-0.084506
1.26754e+006,0.0934014,-0.169012
1.26764e+006,0.222384,0.0311338
1.26774e+006,0.0622676,0.0578199
1.26784e+006,-0.0978491,0.071163
1.26794e+006,0.0489246,-0.0578199
1.26804e+006,0.0222384,0.0177907
1.26814e+006,-0.0800584,0.120088
1.26824e+006,-0.11564,-0.0311338
1.26834e+006,-0.0667153,-0.151221
1.26844e+006,-0.00889537,0.00889537
1.26854e+006,0.084506,0.137878
1.26864e+006,0.0978491,-0.0889537
1.26874e+006,-0.0355815,-0.244623
1.26884e+006,0.00444769,-0.084506
1.26894e+006,0.128983,-0.0889537
1.26904e+006,-0.0133431,0.00444769
1.26914e+006,-0.071163,-0.0489246
1.26924e+006,0.111192,-0.106744
1.26934e+006,-0.0444769,0.137878
1.26944e+006,-0.0667153,-0.071163
1.26954e+006,-0.0355815,-0.124535
1.26964e+006,0.0756107,-0.0800584
1.26974e+006,0.0400292,0.0578199
1.26984e+006,-0.0889537,-0.11564
1.26994e+006,-0.106744,-0.0533722
1.27004e+006,-0.0667153,-0.0756107
1.27014e+006,0.186803,-0.191251
1.27024e+006,0.204594,0.0622676
1.27034e+006,0.00889537,0.222384
1.27044e+006,0.0355815,0.111192
1.27054e+006,0.120088,-0.0667153
1.27064e+006,0.177907,0.0533722
1.27074e+006,0.0533722,0.186803
1.27084e+006,0.0311338,-0.0311338
1.27094e+006,0.071163,0.0133431
1.27104e+006,0.00889537,0.11564
1.27114e+006,0.00889537,-0.271309
1.27124e+006,0.0756107,-0.200146
1.27134e+006,-0.0133431,0.169012
1.27144e+006,-0.0133431,0
1.27154e+006,0.0177907,-0.00444769
1.27164e+006,0.124535,-0.00889537
1.27174e+006,-0.0800584,0.00889537
1.27184e+006,0.128983,0.137878
1.27194e+006,0.169012,-0.111192
1.27204e+006,-0.195698,-0.155669
1.27214e+006,-0.142326,0.00889537
1.27224e+006,0.0133431,-0.00444769
1.27234e+006,-0.00889537,0.0266861
1.27244e+006,-0.124535,-0.084506
1.27254e+006,-0.0889537,-0.106744
1.27264e+006,-0.0667153,0.0400292
1.27274e+006,-0.200146,0.124535
1.27284e+006,-0.0177907,0.0133431
1.27294e+006,0.0177907,0.128983
1.27304e+006,-0.186803,0.0311338
1.27314e+006,0.00889537,-0.0578199
1.27324e+006,-0.0934014,0.0177907
1.27334e+006,-0.084506,0.0889537
1.27344e+006,-0.0355815,-0.0489246
1.27354e+006,0.0978491,-0.0489246
1.27364e+006,0.102297,-0.0400292
1.27374e+006,-0.0756107,-0.204594
1.27384e+006,0.177907,-0.0355815
1.27394e+006,0.071163,0.0489246
1.27404e+006,-0.00889537,-0.0889537
1.27414e+006,-0.0444769,-0.160117
1.27424e+006,-0.213489,-0.00889537
1.27434e+006,0.0177907,0.084506
1.27444e+006,0.128983,0.00444769
1.27454e+006,0.084506,-0.00444769
1.27464e+006,-0.0355815,0.151221
1.27474e+006,-0.124535,-0.0133431
1.27484e+006,0.071163,0.155669
1.27494e+006,0.0444769,0.240175
1.27504e+006,-0.200146,-0.0355815
1.27514e+006,-0.0311338,-0.128983
1.27524e+006,0.0222384,-0.0444769
1.27534e+006,0.00444769,0.0266861
1.27544e+006,-0.0578199,-0.0355815
1.27554e+006,-0.0533722,-0.0578199
1.27564e+006,0.111192,0.133431
1.27574e+006,0.0667153,0.0978491
1.27584e+006,0.0578199,0.0756107
1.27594e+006,-0.0222384,-0.00444769
1.27604e+006,-0.124535,-0.0355815
1.27615e+006,0.084506,-0.00444769
1.27625e+006,0.195698,0.160117
1.27635e+006,0.151221,-0.0133431
1.27645e+006,-0.0622676,-0.0355815
1.27655e+006,-0.0622676,0.155669
1.27665e+006,0.0177907,0
1.27675e+006,-0.0222384,0.137878
1.27685e+006,0.0800584,0.00889537
1.27695e+006,-0.0444769,-0.0355815
1.27705e+006,0.0800584,-0.146774
1.27715e+006,0.146774,-0.124535
1.27725e+006,-0.204594,0.0533722
1.27735e+006,-0.0934014,-0.0311338
1.27745e+006,0.0222384,-0.0622676
1.27755e+006,-0.102297,-0.17346
1.27765e+006,0.0622676,-0.133431
1.27775e+006,-0.128983,0.0177907
1.27785e+006,-0.00444769,0.071163
1.27795e+006,0.128983,-0.0177907
1.27805e+006,0,-0.133431
1.27815e+006,-0.0444769,-0.0400292
1.27825e+006,-0.071163,0.120088
1.27835e+006,-0.120088,0.0177907
1.27845e+006,0.084506,-0.0578199
1.27855e+006,-0.0400292,0.0756107
1.27865e+006,-0.0311338,0.0400292
1.27875e+006,-0.120088,0.155669
1.27885e+006,0.0622676,0.0934014
1.27895e+006,0.124535,-0.102297
1.27905e+006,-0.0622676,0.0266861
1.27915e+006,-0.0489246,0
1.27925e+006,-0.0444769,-0.0667153
1.27935e+006,-0.0533722,0.120088
1.27945e+006,-0.0355815,-0.0756107
1.27955e+006,-0.0756107,-0.120088
1.27965e+006,0.0133431,0.169012
1.27975e+006,0.297995,0.11564
1.27985e+006,-0.00889537,-0.0444769
1.27995e+006,-0.11564,0.0177907
1.28005e+006,-0.17346,-0.00444769
1.28015e+006,-0.0222384,0
1.28025e+006,-0.133431,0
1.28035e+006,-0.266861,0
1.28045e+006,0.11564,0
1.28055e+006,0.151221,0
