83281.3,0.111192,0.0177907
83381.3,0.0756107,-0.0489246
83481.4,0.0177907,0.0400292
83581.5,0.0889537,-0.186803
83681.6,-0.0578199,-0.0578199
83781.7,-0.0667153,0.111192
83881.8,0.0756107,-0.0355815
83981.9,-0.0800584,-0.124535
84082,-0.0400292,-0.0489246
84182.1,-0.195698,0.11564
84282.2,-0.0533722,0.200146
84382.3,-0.0177907,0.084506
84482.4,-0.169012,0.0177907
84582.5,-0.00444769,0.00444769
84682.6,0.071163,-0.071163
84782.7,0,-0.00889537
84882.8,-0.071163,0.0133431
84982.9,-0.0177907,0.084506
85083,0.0400292,0.0889537
85183.1,0.102297,-0.120088
85283.2,0.146774,0.0355815
85383.3,0.0400292,0.151221
85483.4,0.0177907,-0.160117
85583.5,-0.137878,-0.128983
85683.6,0.0533722,-0.0355815
85783.7,0.0756107,-0.151221
85883.8,-0.0355815,0.155669
85983.9,-0.0934014,0.00889537
86084,-0.169012,-0.200146
86184.1,-0.128983,0.0266861
86284.2,0.137878,-0.0133431
86384.3,-0.111192,-0.0622676
86484.4,-0.0889537,-0.195698
86584.5,-0.146774,-0.0400292
86684.6,-0.151221,0.084506
86784.7,-0.0978491,0.0355815
86884.8,-0.0355815,0.0489246
86984.9,-0.0444769,0.0533722
87085,-0.195698,0.0355815
87185.1,-0.213489,-0.0400292
87285.2,0.0355815,-0.0444769
87385.3,-0.0667153,-0.071163
87485.4,-0.0355815,0.0400292
87585.5,0.0222384,0.0622676
87685.5,0.106744,-0.102297
87785.6,-0.11564,-0.0800584
87885.7,-0.222384,0.106744
87985.8,-0.0355815,0.071163
88085.9,-0.0355815,-0.200146
88186,-0.0667153,-0.0400292
88286.1,-0.124535,0.0667153
88386.2,-0.0266861,-0.0266861
88486.3,0.0756107,-0.124535
88586.4,0.155669,-0.209041
88686.5,-0.0889537,0.23128
88786.6,-0.0889537,0.124535
88886.7,-0.0222384,0.0266861
88986.8,-0.106744,0.0444769
89086.9,0.0489246,-0.0444769
89187,-0.106744,0.102297
89287.1,0.217937,0.0489246
89387.2,0.11564,0.0177907
89487.3,-0.0489246,-0.0978491
89587.4,0.00889537,-0.0444769
89687.5,0.164564,0.106744
89787.6,0.0578199,-0.0578199
89887.7,0.0533722,-0.0266861
89987.8,-0.00889537,0
90087.9,-0.137878,0.071163
90188,-0.0444769,0.0177907
90288.1,0.169012,-0.0177907
90388.2,-0.0222384,0.177907
90488.3,-0.11564,-0.0444769
90588.4,0.0400292,-0.0266861
90688.5,-0.0177907,0.0978491
90788.6,0.0222384,0.0266861
90888.7,-0.0667153,-0.120088
90988.8,-0.0400292,-0.102297
91088.9,0.0978491,-0.0889537
91189,-0.0444769,0.142326
91289.1,-0.0578199,0.0133431
91389.2,-0.0489246,-0.155669
91489.3,0.0133431,-0.0667153
91589.4,-0.0667153,0.182355
91689.5,0.146774,-0.071163
91789.5,0.0667153,-0.0266861
91889.6,-0.00889537,-0.120088
91989.8,-0.00444769,-0.177907
92089.8,-0.137878,0.0667153
92189.9,0.124535,0.226832
92290,0.084506,0.195698
92390.1,0.00889537,0.0133431
92490.2,-0.0177907,-0.00444769
92590.3,0.0622676,0.0934014
92690.4,0.0444769,-0.0400292
92790.5,0.0400292,-0.0667153
92890.6,0.0934014,-0.0311338
92990.7,0.128983,0.071163
93090.8,0.00444769,0.0311338
93190.9,-0.142326,0.084506
93291,-0.0266861,-0.071163
93391.1,-0.0311338,0.133431
93491.2,-0.133431,0.284652
93591.3,-0.0533722,-0.0667153
93691.4,0.084506,0.0444769
93791.5,0,0.0489246
93891.6,0.0578199,-0.124535
93991.7,0.0756107,0
94091.8,-0.0578199,-0.106744
94191.9,0,0
94292,0.204594,-0.0889537
94392.1,-0.0978491,0.11564
94492.2,0.0222384,0.0266861
94592.3,0.128983,-0.0622676
94692.4,-0.0489246,-0.0533722
94792.5,-0.262414,-0.17346
94892.6,-0.0934014,0.00889537
94992.7,0.0578199,0.0177907
95092.8,0.0444769,-0.0756107
95192.9,0.0622676,0.0311338
95293,-0.0133431,-0.0889537
95393.1,-0.00889537,0.169012
95493.2,0.155669,0.2891
95593.3,-0.102297,0.00444769
95693.4,-0.0756107,-0.0355815
95793.5,0.24907,0.0756107
95893.6,-0.128983,0.17346
95993.7,0.0622676,0.11564
96093.8,0.169012,0.0355815
96193.8,0,0.0355815
96293.9,0.084506,-0.0266861
96394,-0.0578199,0.00889537
96494.1,0.160117,0.155669
96594.2,0.120088,-0.0444769
96694.3,0.0934014,-0.111192
96794.4,0.0800584,-0.0800584
96894.5,-0.0177907,-0.155669
96994.6,0.142326,-0.0400292
97094.7,0.0133431,-0.0622676
97194.8,0.0934014,-0.146774
97294.9,-0.111192,-0.0578199
97395,-0.0444769,0.120088
97495.1,0.0978491,0
97595.2,0.106744,0.0444769
97695.3,0.0489246,-0.0489246
97795.4,-0.0266861,0.0400292
97895.5,0.071163,0.0266861
97995.6,0.0311338,-0.128983
98095.7,-0.0622676,-0.124535
98195.8,-0.071163,0.0355815
98295.9,0.0622676,-0.111192
98396,-0.0444769,-0.280204
98496.1,0.0177907,-0.253518
98596.2,-0.0444769,-0.146774
98696.3,0.0355815,-0.00889537
98796.4,-0.00889537,-0.0622676
98896.5,0.0444769,-0.0311338
98996.6,-0.164564,-0.124535
99096.7,-0.11564,0.0800584
99196.8,0.0400292,0.111192
99296.9,-0.00889537,-0.0533722
99397,0.00889537,-0.0667153
99497.1,-0.191251,0.00444769
99597.2,-0.111192,0.169012
99697.3,-0.0756107,-0.0222384
99797.4,-0.133431,-0.244623
99897.5,-0.324681,0.195698
99997.6,-0.311338,0.111192
100098,0.084506,-0.0800584
100198,0.0266861,0.0400292
100298,-0.00889537,-0.17346
100398,-0.0400292,-0.0667153
100498,-0.106744,-0.142326
100598,-0.0533722,0.0133431
100698,-0.124535,0.226832
100798,-0.0177907,-0.00444769
100898,-0.102297,-0.0756107
100999,-0.146774,-0.0177907
101099,-0.0622676,0.0133431
101199,0.128983,-0.0133431
101299,0.00889537,0.0177907
101399,0.00444769,-0.0266861
101499,-0.0756107,-0.0578199
101599,0.0311338,-0.0489246
101699,0.071163,-0.0355815
101799,-0.0133431,0.0266861
101899,-0.0533722,0.0889537
102000,0.0934014,-0.0800584
102100,0.0978491,0.102297
102200,0.11564,0.0444769
102300,-0.128983,0.0444769
102400,-0.0756107,0.155669
102500,0.164564,0.084506
102600,0.0133431,-0.0400292
102700,0.0533722,0.0311338
102800,0.0667153,0.0578199
102900,-0.17346,0.0400292
103000,-0.0934014,0.0444769
103101,0.0622676,0.0622676
103201,0.0400292,-0.00889537
103301,-0.0533722,-0.0489246
103401,0.0934014,0.084506
103501,0.24907,0.0266861
103601,0.084506,-0.0177907
103701,0.0978491,-0.133431
103801,0.0934014,-0.0222384
103901,-0.0444769,0.0667153
104001,0.0756107,0.182355
104102,0.0400292,0.209041
104202,-0.0889537,0.0355815
104302,-0.0133431,-0.128983
104402,0.0533722,-0.0800584
104502,-0.0311338,-0.24907
104602,0.0266861,-0.106744
104702,0.0489246,0.0978491
104802,0.195698,0.164564
104902,0.195698,0.133431
105002,0.00889537,0
105103,0.0667153,0.146774
105203,-0.0266861,-0.00444769
105303,0.17346,-0.0800584
105403,0.0667153,-0.155669
105503,-0.00889537,-0.155669
105603,-0.00444769,0.0756107
105703,-0.262414,0.0311338
105803,-0.111192,-0.0266861
105903,0.00444769,0.0578199
106003,-0.146774,0.0756107
106104,-0.137878,-0.0533722
106204,-0.0400292,-0.0133431
106304,0.164564,-0.0533722
106404,0.217937,-0.0355815
106504,0.142326,0.0756107
106604,-0.0489246,-0.111192
106704,-0.257966,-0.0578199
106804,-0.084506,0.00889537
106904,-0.106744,0.155669
107004,-0.0266861,-0.0266861
107104,0.0266861,-0.315786
107205,0.0934014,0.071163
107305,-0.102297,0.280204
107405,-0.111192,0.0756107
107505,0.071163,-0.0489246
107605,0.0266861,0.0978491
107705,-0.0489246,-0.0177907
107805,0.0133431,0.071163
107905,0.0400292,0.266861
108005,0.0800584,0.0444769
108105,-0.0667153,-0.00889537
108206,0.0400292,-0.0311338
108306,0.0355815,0.151221
108406,0.00889537,0
108506,-0.102297,-0.128983
108606,0.0934014,-0.133431
108706,0.0622676,-0.0177907
108806,-0.0355815,0.0622676
108906,0.169012,0.195698
109006,-0.0222384,0.0578199
109106,0.0266861,-0.146774
109207,0.0533722,-0.0889537
109307,-0.084506,0.0622676
109407,-0.0177907,0.0266861
109507,-0.133431,-0.0578199
109607,-0.0177907,0.0355815
109707,0.0533722,-0.0311338
109807,0.0934014,0.0355815
109907,-0.111192,0.164564
110007,-0.222384,-0.0355815
110107,-0.0355815,-0.0400292
110208,-0.0311338,-0.0889537
110308,-0.0756107,-0.160117
110408,-0.106744,-0.169012
110508,-0.0978491,-0.0444769
110608,-0.0400292,0.0489246
110708,-0.0578199,-0.102297
110808,0.0222384,0.0533722
110908,-0.17346,0.0355815
111008,-0.0400292,-0.0355815
111108,0.133431,0.0800584
111209,-0.0489246,-0.0266861
111309,-0.0311338,0.0355815
111409,-0.137878,-0.106744
111509,0.00444769,-0.0266861
111609,0.133431,0.0266861
111709,-0.0622676,-0.0222384
111809,-0.0489246,0.0222384
111909,-0.0489246,0.102297
112009,-0.0311338,0.0133431
112109,-0.128983,-0.00444769
112209,-0.0489246,-0.155669
112310,-0.071163,0.0533722
112410,-0.106744,0.0800584
112510,0.0667153,-0.204594
112610,-0.266861,0
112710,-0.0667153,0.0311338
112810,0.102297,-0.23128
112910,-0.084506,-0.120088
113010,0.0222384,-0.0355815
113110,0.137878,0.124535
113210,-0.124535,-0.00444769
113311,-0.0978491,-0.0800584
113411,0.0444769,0
113511,0.102297,0.0578199
113611,0.071163,0.222384
113711,0.0489246,0.0533722
113811,-0.071163,-0.0311338
113911,-0.217937,0.0800584
114011,0.0578199,0.0133431
114111,-0.00889537,0
114211,-0.11564,-0.0489246
114312,-0.0133431,-0.0800584
114412,0.0578199,0.23128
114512,-0.200146,0.169012
114612,0.0222384,-0.00889537
114712,0.0978491,-0.0667153
114812,0.0578199,0.11564
114912,-0.0489246,0.0533722
115012,-0.128983,-0.160117
115112,-0.0266861,-0.111192
115212,-0.0578199,0
115313,0.0978491,-0.0533722
115413,0.133431,-0.0444769
115513,0.0800584,-0.0667153
115613,0.084506,0.0177907
115713,0.133431,0.133431
115813,-0.0311338,0.0622676
115913,-0.280204,0.0489246
116013,-0.0355815,-0.00889537
116113,0.142326,0.0177907
116213,0.0800584,-0.0756107
116313,-0.0311338,0.0266861
116414,-0.106744,-0.0266861
116514,0.137878,-0.0533722
116614,0.00889537,-0.0934014
116714,-0.182355,-0.11564
116814,-0.0177907,-0.0311338
116914,0.00889537,0.102297
117014,-0.0266861,-0.0622676
117114,-0.00889537,0.0133431
117214,-0.128983,0.0756107
117314,-0.0756107,0.160117
117415,0.0311338,0.106744
117515,-0.0578199,0.00444769
117615,-0.0533722,-0.0222384
117715,-0.151221,-0.0311338
117815,0.0578199,0.0177907
117915,0.0800584,0.111192
118015,-0.320233,-0.0355815
118115,-0.280204,0.0489246
118215,-0.0177907,-0.0533722
118315,-0.0355815,-0.0934014
118416,-0.120088,-0.0266861
118516,-0.0489246,0.0667153
118616,0.124535,-0.0934014
118716,0.0266861,0.0177907
118816,-0.222384,0.0400292
118916,-0.0355815,0.0756107
119016,-0.0489246,0.084506
119116,-0.142326,0.182355
119216,-0.142326,0.0533722
119316,-0.0622676,-0.111192
119417,0.160117,0.0533722
119517,0.0978491,0.0489246
119617,0.182355,0.0578199
119717,0.0222384,0
119817,-0.0756107,-0.182355
119917,-0.186803,-0.266861
120017,0.0800584,-0.177907
120117,0.17346,-0.0400292
120217,0.0222384,-0.0533722
120317,-0.0311338,-0.142326
120417,0.0800584,0
120518,-0.0133431,0.0311338
120618,-0.0177907,0.00889537
120718,0.0800584,-0.0444769
120818,0.0133431,-0.128983
120918,-0.0133431,0.0667153
121018,0.160117,0.0355815
121118,-0.0266861,0.0667153
121218,0.0800584,0.120088
121318,0.11564,0.0489246
121418,-0.0756107,0.209041
121519,0.0311338,0.124535
121619,-0.0444769,-0.0978491
121719,0.00889537,-0.186803
121819,0.128983,-0.0311338
121919,0.0622676,0.0222384
122019,0.191251,-0.0133431
122119,0.00889537,0.00444769
122219,-0.0667153,0
122319,-0.0444769,0.00444769
122419,-0.0133431,-0.0355815
122520,0.0756107,-0.128983
122620,0.11564,-0.155669
122720,0.071163,-0.106744
122820,-0.00444769,-0.00444769
122920,-0.0622676,0.0266861
123020,-0.0444769,0.0400292
123120,0.0889537,0.200146
123220,0.0177907,0.0355815
123320,-0.0578199,0.0756107
123420,0.0311338,-0.0444769
123521,0.111192,-0.177907
123621,0.084506,-0.120088
123721,0.106744,0.0756107
123821,0.0311338,0.0578199
123921,0.0667153,0.0355815
124021,0,0.0934014
124121,0.169012,0.111192
124221,0.195698,0.209041
124321,0.0756107,0.0533722
124421,0.0533722,0.106744
124521,-0.11564,0.235727
124622,0.0622676,0.124535
124722,0.177907,-0.0444769
124822,-0.0177907,0.0667153
124922,0.0400292,0.0489246
125022,0.0622676,0.0489246
125122,0.177907,-0.0934014
125222,-0.0667153,-0.0934014
125322,-0.0622676,-0.137878
125422,0.0266861,-0.071163
125522,-0.0355815,0.11564
125623,0.106744,0.195698
125723,0.0355815,-0.0177907
125823,-0.0756107,0.0177907
125923,-0.0489246,-0.0355815
126023,0.00444769,-0.133431
126123,0.0133431,-0.071163
126223,-0.0355815,0.0222384
126323,0.0667153,-0.0133431
126423,0.0934014,0.00444769
126523,-0.111192,0.0400292
126624,-0.0800584,-0.0400292
126724,-0.0355815,0.0934014
126824,0.0622676,0.00444769
126924,0.0978491,-0.133431
127024,0.0934014,-0.0266861
127124,0.0934014,-0.222384
127224,0.106744,-0.0667153
127324,0.0222384,0.0533722
127424,0.222384,0.0311338
127524,0.120088,-0.0222384
127625,-0.0978491,0.0177907
127725,-0.186803,-0.0222384
127825,-0.0444769,-0.0800584
127925,0.084506,0.00444769
128025,0.0222384,-0.0800584
128125,0.102297,0.0489246
128225,0.160117,0.0355815
128325,-0.0222384,-0.0578199
128425,0.0266861,0.0311338
128525,0.071163,-0.0266861
128625,-0.155669,0.0578199
128726,-0.0578199,0.222384
128826,-0.0266861,-0.0489246
128926,-0.11564,-0.00444769
129026,0.0622676,0.0978491
129126,0.00889537,0.133431
129226,-0.155669,0.0400292
129326,-0.280204,0.120088
129426,-0.0489246,0.0578199
129526,0.186803,-0.0311338
129626,0.0667153,-0.111192
129727,-0.133431,0.0489246
129827,-0.0177907,-0.0800584
129927,0.0266861,-0.0266861
130027,-0.0177907,0.0266861
130127,-0.120088,0.0667153
130227,-0.0489246,0.133431
130327,0.0177907,-0.00444769
130427,0.124535,0.00889537
130527,0.0800584,0.0667153
130627,0,0.0622676
130728,0.0266861,-0.177907
130828,-0.0756107,-0.0667153
130928,-0.266861,0.0133431
131028,-0.071163,0.00889537
131128,0.0133431,0.102297
131228,0.00889537,0.124535
131328,0.124535,0.120088
131428,-0.106744,-0.133431
131528,0.0266861,-0.0311338
131628,0.0133431,0.0889537
131729,0.164564,0.00889537
131829,0.106744,-0.00444769
131929,-0.164564,0.00889537
132029,-0.084506,-0.160117
132129,0.0667153,0.0177907
132229,0.106744,0.0756107
132329,0.106744,0
132429,0.0266861,-0.0622676
132529,-0.071163,0.0934014
132629,-0.0444769,0.102297
132730,-0.0311338,-0.0489246
132830,-0.133431,0.0622676
132930,0,0.111192
133030,-0.0222384,-0.0934014
133130,0.0889537,0.124535
133230,0.0889537,-0.142326
133330,-0.0266861,-0.0978491
133430,0.0578199,0.0400292
133530,-0.0978491,-0.0266861
133630,0.177907,0.0667153
133730,0.124535,0.0400292
133831,0.0355815,-0.0444769
133931,0.00889537,-0.0444769
134031,-0.17346,0.0667153
134131,0.0400292,0.195698
134231,0.169012,0.204594
134331,0.084506,0.124535
134431,-0.124535,0
134531,0,-0.155669
134631,-0.0489246,0.151221
134731,-0.0622676,0
134832,0.128983,-0.0133431
134932,-0.0133431,0.160117
135032,-0.137878,-0.0400292
135132,-0.177907,-0.0889537
135232,0.0934014,-0.0489246
135332,0.111192,0
135432,-0.0533722,0.00889537
135532,-0.0622676,0.111192
135632,-0.0222384,0.11564
135732,0.0133431,-0.0177907
135833,-0.00444769,-0.146774
135933,-0.0489246,-0.146774
136033,0.0444769,-0.00889537
136133,-0.0756107,0.0756107
136233,-0.293547,-0.00444769
136333,0.00889537,-0.0800584
136433,0.169012,0.182355
136533,0.0311338,0.11564
136633,0.124535,-0.0578199
136733,-0.0622676,0.0400292
136834,-0.0311338,0.0533722
136934,-0.124535,0.0756107
137034,-0.0266861,0.17346
137134,0.0800584,0.213489
137234,-0.00889537,0.124535
137334,-0.0222384,0.11564
137434,0.0489246,0.0177907
137534,0.0355815,-0.071163
137634,-0.217937,0.0667153
137734,0.0978491,-0.0177907
137834,0.0133431,-0.137878
137935,-0.00444769,-0.00889537
138035,0.0934014,-0.128983
138135,-0.0266861,-0.0222384
138235,-0.151221,0.0311338
138335,0.155669,0.0667153
138435,0.106744,-0.0222384
138535,-0.102297,0.00889537
138635,-0.151221,0.00889537
138735,-0.177907,-0.200146
138835,-0.120088,-0.0756107
138936,-0.0667153,0.0756107
139036,-0.0266861,0.0889537
139136,-0.11564,-0.0133431
139236,-0.0756107,0.084506
139336,-0.155669,-0.0533722
139436,0.102297,-0.0400292
139536,0.0133431,0.0934014
139636,0.0622676,-0.17346
139736,0.0133431,0.275757
139836,-0.0889537,0.222384
139937,-0.0177907,-0.133431
140037,0.0133431,-0.160117
140137,0.0934014,-0.209041
140237,0.0934014,-0.182355
140337,-0.0667153,-0.0489246
140437,-0.0756107,-0.0400292
140537,-0.0978491,-0.0133431
140637,0.164564,-0.0756107
140737,0.164564,0.0222384
140837,0.0622676,-0.0355815
140938,0.0133431,0.111192
141038,0.155669,-0.084506
141138,-0.0578199,-0.084506
141238,-0.071163,0.11564
141338,0.17346,0.200146
141438,-0.00889537,0.0934014
141538,-0.142326,-0.0177907
141638,-0.0355815,0.084506
141738,0.124535,-0.124535
141838,0.0222384,-0.0667153
141938,-0.17346,-0.00444769
142039,0.0222384,-0.0489246
142139,0.0889537,0.00444769
142239,-0.0578199,0.177907
142339,0.11564,0.0489246
142439,0.0222384,-0.0934014
142539,-0.0177907,0.142326
142639,0,-0.11564
142739,0.0222384,-0.00444769
142839,-0.084506,0.111192
142939,-0.00444769,0.0311338
143040,0.0978491,0.0444769
143140,-0.0444769,-0.0978491
143240,-0.0667153,0.186803
143340,0.0133431,0.071163
143440,0,-0.0222384
143540,0.00889537,-0.0266861
143640,-0.164564,-0.102297
143740,-0.0756107,-0.0222384
143840,0.0133431,0.0489246
143940,0.0622676,-0.0133431
144041,-0.00889537,0.00444769
144141,-0.00889537,-0.151221
144241,0.0444769,0.00889537
144341,-0.155669,-0.00444769
144441,-0.133431,-0.0978491
144541,-0.0311338,0.0578199
144641,0,0.0222384
144741,0.128983,0.0444769
144841,0.23128,0.0355815
144941,-0.0311338,0.106744
145042,-0.133431,0.102297
145142,0.071163,-0.0622676
145242,0.169012,-0.0400292
145342,0.133431,0.0800584
145442,0.0444769,0.0177907
145542,-0.0934014,0.124535
145642,0.137878,0.0355815
145742,0.0177907,-0.102297
145842,-0.0756107,-0.0489246
145942,0.124535,-0.0133431
146042,-0.102297,-0.142326
146143,0.111192,-0.146774
146243,0.186803,-0.00444769
146343,-0.0622676,-0.0800584
146443,0.11564,-0.0222384
146543,0.169012,0.164564
146643,-0.0355815,-0.0133431
146743,-0.0578199,0
146843,0.0177907,0.146774
146943,-0.0222384,-0.0934014
147043,0.0622676,-0.106744
147144,0.182355,0.0578199
147244,0.106744,-0.0667153
147344,0.084506,0.0489246
147444,0.151221,-0.11564
147544,0.00444769,-0.204594
147644,0.11564,0.071163
147744,0.0934014,-0.0756107
147844,0.0756107,-0.00889537
147944,0.169012,-0.071163
148044,0.084506,0.124535
148145,-0.0400292,0.0578199
148245,-0.111192,0.0400292
148345,0.0177907,0.213489
148445,-0.0578199,-0.169012
148545,-0.177907,0.0177907
148645,-0.133431,0.0578199
148745,0.0133431,0.106744
148845,-0.169012,0.0756107
148945,-0.0756107,0
149045,0.169012,-0.0311338
149146,0.0133431,-0.0889537
149246,-0.0889537,0.124535
149346,0.0355815,-0.209041
149446,0.071163,-0.0489246
149546,-0.00889537,0.111192
149646,-0.169012,-0.102297
149746,-0.0177907,0.0400292
149846,0.0311338,-0.120088
149946,0.102297,-0.0444769
150046,0.071163,-0.177907
150146,0.0756107,-0.0800584
150247,0.0444769,-0.111192
150347,0.133431,0.102297
150447,0.0355815,0.111192
150547,-0.146774,0.0667153
150647,-0.0222384,0.0266861
150747,0.071163,0.0756107
150847,0.182355,-0.0311338
150947,0.0667153,-0.0800584
151047,-0.0177907,0.0266861
151147,-0.00889537,0.133431
151248,0.0667153,0.0177907
151348,0.0311338,0.0578199
151448,-0.0444769,0.186803
151548,0.0978491,0.071163
151648,0.106744,-0.0266861
151748,-0.102297,-0.124535
151848,0.0355815,-0.071163
151948,-0.0489246,0
152048,0.151221,0.0756107
152148,0.142326,0.0133431
152249,0.00889537,-0.137878
152349,0.071163,-0.0667153
152449,0.0266861,-0.133431
152549,-0.0266861,-0.0355815
152649,0.0266861,0.0133431
152749,0.0622676,-0.137878
152849,0.0400292,-0.0266861
152949,-0.0533722,-0.0978491
153049,-0.0222384,0.0355815
153149,0.0177907,-0.160117
153250,-0.177907,-0.142326
153350,-0.195698,0.0133431
153450,-0.0311338,-0.124535
153550,-0.0622676,0.00444769
153650,-0.133431,0.0800584
153750,-0.00444769,-0.111192
153850,-0.120088,-0.0978491
153950,-0.244623,-0.0756107
154050,0.0578199,-0.160117
154150,0.0444769,-0.133431
154250,-0.0578199,-0.11564
154351,-0.106744,-0.146774
154451,0.0533722,-0.0177907
154551,-0.00444769,-0.0489246
154651,-0.137878,-0.0622676
154751,-0.0266861,-0.0266861
154851,-0.0444769,0.0667153
154951,-0.0978491,-0.102297
155051,-0.102297,0.0311338
155151,-0.0889537,0.084506
155251,0.0667153,0.0889537
155352,0.0667153,0.133431
155452,0.111192,-0.0533722
155552,-0.0489246,-0.0444769
155652,-0.0756107,0.0355815
155752,0.0266861,0.0622676
155852,0.11564,0.0311338
155952,0.0934014,-0.0667153
156052,0.0578199,-0.0444769
156152,-0.0444769,-0.0578199
156252,0.111192,0.106744
156353,0.0266861,0.0889537
156453,-0.0311338,-0.0266861
156553,0.071163,0.00444769
156653,0.0311338,0
156753,0.0622676,0.133431
156853,0.137878,0.17346
156953,-0.0222384,0.071163
157053,-0.195698,-0.128983
157153,-0.071163,-0.177907
157253,0.0667153,-0.00889537
157354,0.084506,-0.106744
157454,-0.11564,0.00444769
157554,-0.0578199,-0.0222384
157654,-0.0889537,0.0889537
157754,-0.240175,0.124535
157854,-0.124535,0.106744
157954,0.120088,0.146774
158054,0.0177907,0.0622676
158154,-0.169012,0.0355815
158254,0.155669,-0.106744
158355,0.155669,0.213489
158455,0,0.128983
158555,-0.0489246,-0.102297
158655,-0.0756107,-0.186803
158755,0.0533722,-0.0355815
158855,0.0266861,0.0667153
158955,-0.0177907,0.0578199
159055,0.155669,0.128983
159155,0,-0.124535
159255,-0.0444769,-0.0889537
159355,0.0222384,0.0311338
159456,-0.00444769,0.0400292
159556,-0.0133431,-0.084506
159656,0.0622676,0.0355815
159756,0.0800584,-0.0756107
159856,0.0400292,0.0266861
159956,0.0133431,-0.0667153
160056,-0.0667153,-0.0222384
160156,-0.133431,-0.133431
160256,-0.151221,-0.0177907
160356,-0.00889537,0.160117
160457,0.0800584,0.151221
160557,-0.0355815,-0.0266861
160657,0.071163,0.071163
160757,0.142326,0.137878
160857,0.0934014,-0.0400292
160957,0.0622676,-0.084506
161057,-0.0444769,-0.0889537
161157,-0.00889537,-0.0266861
161257,0.084506,0.11564
161357,-0.164564,0.11564
161458,0.084506,0.00889537
161558,0.11564,-0.0222384
161658,-0.213489,0.177907
161758,0.0889537,0.0578199
161858,0.164564,0.0444769
161958,0.0266861,0.0355815
162058,0.124535,-0.0266861
162158,0.00444769,0.0222384
162258,0.151221,0.106744
162358,0.124535,0.111192
162459,0.0667153,0.0400292
162559,0.30689,-0.244623
162659,0.151221,-0.102297
162759,0.0800584,0.0533722
162859,0.102297,0.071163
162959,-0.0444769,-0.0355815
163059,-0.0756107,-0.0667153
163159,0.0266861,0
163259,0.106744,0.084506
163359,-0.120088,-0.0533722
163459,-0.084506,0.0266861
163560,0.17346,-0.0934014
163660,0.00889537,0.0444769
163760,-0.0800584,0.191251
163860,0.0266861,0.0578199
163960,-0.0177907,0.169012
164060,0.0222384,0.0756107
164160,0.071163,0.151221
