84082,-0.151221,-0.0533722
84182.1,0.0934014,0.0889537
84282.2,-0.0622676,0.11564
84382.3,-0.106744,0.071163
84482.4,-0.00889537,-0.0400292
84582.5,-0.0622676,-0.0133431
84682.6,-0.182355,-0.0444769
84782.7,-0.0756107,0.0222384
84882.8,0.0355815,-0.0266861
84982.9,0.106744,0.11564
85083,0.0667153,0.084506
85183.1,0.0578199,0.244623
85283.2,-0.0177907,0.240175
85383.3,0.146774,0.106744
85483.4,0.0533722,0.0311338
85583.5,-0.102297,-0.0578199
85683.6,0.0355815,0.0222384
85783.7,0.00889537,0.0934014
85883.8,0.0311338,0.17346
85983.9,0.0177907,0.204594
86084,0.0622676,0.0400292
86184.1,0.102297,0.0311338
86284.2,0.142326,0.124535
86384.3,0.151221,0.0266861
86484.4,0.0978491,0.0622676
86584.5,0.0266861,0.0222384
86684.6,0.0889537,-0.0133431
86784.7,-0.0800584,0
86884.8,0.0622676,0.0177907
86984.9,0.102297,-0.0489246
87085,0.0177907,0.133431
87185.1,0.102297,0.128983
87285.2,0.102297,-0.0444769
87385.3,0.222384,0.00444769
87485.4,0.0311338,0.0177907
87585.5,0.0266861,0.0622676
87685.5,0.284652,0.0400292
87785.6,0.00889537,0.0400292
87885.7,-0.0133431,-0.177907
87985.8,0.00889537,-0.0533722
88085.9,-0.106744,0.0667153
88186,-0.0444769,0.124535
88286.1,0.102297,-0.0266861
88386.2,0.0978491,-0.137878
88486.3,0.0489246,-0.0222384
88586.4,0.128983,0.0800584
88686.5,0.0578199,0.0177907
88786.6,0.0489246,-0.0177907
88886.7,0.0355815,0.0177907
88986.8,-0.0266861,-0.0133431
89086.9,0.0222384,-0.133431
89187,0.0889537,-0.0133431
89287.1,-0.0578199,-0.106744
89387.2,0.0177907,-0.106744
89487.3,-0.0222384,-0.0311338
89587.4,-0.0578199,-0.0622676
89687.5,0.0400292,-0.0222384
89787.6,0.195698,0.0133431
89887.7,0.204594,0.0222384
89987.8,0.11564,0.133431
90087.9,0.204594,0.191251
90188,0.186803,0.0533722
90288.1,0.177907,0.280204
90388.2,0.226832,0
90488.3,0.0489246,-0.00444769
90588.4,0.0311338,0.111192
90688.5,0.0934014,0.17346
90788.6,0.17346,0.0489246
90888.7,0.0578199,0.0222384
90988.8,0.0355815,-0.00444769
91088.9,0.0622676,-0.120088
91189,-0.00444769,-0.0934014
91289.1,-0.00889537,-0.0934014
91389.2,-0.0756107,0.0533722
91489.3,-0.128983,-0.0889537
91589.4,0,-0.111192
91689.5,-0.00444769,-0.0400292
91789.5,0.0311338,-0.0489246
91889.6,0.00444769,0.0756107
91989.8,-0.0177907,-0.186803
92089.8,0.0533722,-0.200146
92189.9,0.071163,0.0756107
92290,-0.0533722,0.0800584
92390.1,0.102297,-0.102297
92490.2,0.235727,-0.0756107
92590.3,0.0133431,-0.182355
92690.4,0.0800584,-0.0578199
92790.5,0.0756107,0.106744
92890.6,-0.146774,0.0133431
92990.7,-0.124535,-0.17346
93090.8,-0.071163,0.0355815
93190.9,-0.293547,0.0667153
93291,-0.160117,-0.128983
93391.1,-0.217937,0.128983
93491.2,0.0311338,0.0355815
93591.3,0.0889537,-0.0578199
93691.4,-0.0400292,0.0978491
93791.5,-0.0622676,0.262414
93891.6,-0.0400292,-0.0889537
93991.7,0.0978491,0.0400292
94091.8,-0.0400292,0.151221
94191.9,-0.071163,0
94292,0.0133431,0.0934014
94392.1,0.0355815,0.0934014
94492.2,0.071163,-0.0400292
94592.3,0.11564,0.169012
94692.4,-0.084506,0.124535
94792.5,-0.200146,0.0355815
94892.6,-0.0133431,0.0222384
94992.7,-0.00889537,0
95092.8,-0.0622676,0.0266861
95192.9,0,-0.160117
95293,-0.213489,0.177907
95393.1,-0.0578199,0.137878
95493.2,0.160117,0.169012
95593.3,0.146774,-0.133431
95693.4,0.133431,-0.0800584
95793.5,0.0177907,0.0311338
95893.6,0.0266861,-0.0622676
95993.7,0.0756107,0.0978491
96093.8,0.0667153,-0.0311338
96193.8,0.0889537,-0.0800584
96293.9,-0.00889537,-0.102297
96394,0.071163,-0.084506
96494.1,0.0400292,-0.120088
96594.2,0.0489246,-0.0177907
96694.3,0.0489246,0.0266861
96794.4,0.0177907,-0.0222384
96894.5,-0.0800584,-0.124535
96994.6,-0.128983,0.0578199
97094.7,0.124535,0.084506
97194.8,0.142326,0.0355815
97294.9,-0.133431,0.0177907
97395,0.0578199,-0.106744
97495.1,0.0533722,0.124535
97595.2,-0.0667153,0.0177907
97695.3,0.00889537,-0.0177907
97795.4,0.186803,0.120088
97895.5,-0.0222384,0.0311338
97995.6,0.00889537,-0.191251
98095.7,0.111192,-0.0578199
98195.8,0.253518,0.111192
98295.9,0.186803,0.0800584
98396,-0.111192,0.120088
98496.1,0.0489246,0.0222384
98596.2,0.155669,-0.164564
98696.3,-0.0133431,-0.155669
98796.4,-0.124535,0.111192
98896.5,-0.0889537,-0.0355815
98996.6,0.0311338,0.0355815
99096.7,0.275757,-0.0889537
99196.8,0.0355815,-0.0934014
99296.9,-0.00444769,-0.0222384
99397,0.128983,0.0756107
99497.1,0.0800584,0.0311338
99597.2,0.106744,-0.071163
99697.3,0.0934014,-0.0800584
99797.4,-0.0489246,-0.0266861
99897.5,0.071163,0.0222384
99997.6,0.23128,0.160117
100098,0.0177907,0
100198,0.0978491,0.160117
100298,0.262414,-0.217937
100398,0.0311338,-0.0444769
100498,-0.0934014,0.120088
100598,0.0222384,-0.36471
100698,0.0489246,-0.142326
100798,-0.102297,0.0444769
100898,0.0578199,-0.0177907
100999,-0.0133431,0.155669
101099,0.0266861,0.00444769
101199,-0.0489246,-0.0622676
101299,-0.120088,0.0934014
101399,0.0444769,0.0133431
101499,0.120088,0
101599,0.0667153,-0.0444769
101699,0.0444769,-0.0889537
101799,-0.00889537,-0.164564
101899,0.0266861,-0.11564
102000,-0.240175,-0.102297
102100,-0.0889537,0.0667153
102200,0.0266861,0.137878
102300,0.00444769,-0.142326
102400,0.120088,-0.0222384
102500,-0.0444769,0.0444769
102600,-0.0667153,-0.106744
102700,-0.137878,-0.071163
102800,0.0311338,-0.0489246
102900,-0.209041,0.00444769
103000,-0.195698,0.151221
103101,0.0355815,-0.00889537
103201,-0.00444769,0.00889537
103301,-0.142326,0.0889537
103401,-0.146774,-0.0756107
103501,-0.133431,-0.0400292
103601,-0.133431,-0.0667153
103701,0.0355815,0.0533722
103801,0.0266861,-0.271309
103901,-0.111192,-0.137878
104001,-0.186803,0.200146
104102,-0.124535,-0.0266861
104202,-0.0177907,-0.0756107
104302,-0.209041,-0.0266861
104402,-0.0266861,0.0756107
104502,-0.0800584,0.0355815
104602,-0.084506,-0.0578199
104702,-0.0177907,-0.00444769
104802,-0.226832,-0.0622676
104902,-0.00444769,-0.124535
105002,0.00889537,-0.0400292
105103,-0.284652,0.00889537
105203,-0.0355815,-0.00444769
105303,-0.0355815,0.0133431
105403,0.084506,-0.0578199
105503,-0.0266861,-0.0444769
105603,-0.0756107,-0.0533722
105703,-0.137878,-0.0266861
105803,0.160117,-0.120088
105903,0.0756107,-0.084506
106003,0.00444769,0.164564
106104,-0.102297,0.191251
106204,-0.0355815,0.0667153
106304,0.240175,-0.0133431
106404,-0.0355815,0.0622676
106504,0.071163,-0.0578199
106604,0.0177907,-0.11564
106704,0,0.191251
106804,-0.0266861,0.0756107
106904,-0.0533722,0.124535
107004,0.0444769,-0.155669
107104,0.0266861,0.0489246
107205,-0.0934014,-0.0489246
107305,-0.102297,0.0355815
107405,0.0889537,0.169012
107505,0.0222384,0.0444769
107605,0.128983,0.191251
107705,-0.084506,0.0444769
107805,-0.102297,0.0533722
107905,0.0400292,0.0355815
108005,-0.0222384,-0.084506
108105,0.0133431,0.151221
108206,0.137878,0.169012
108306,0.00889537,0.191251
108406,0.133431,0.209041
108506,0.0133431,0.111192
108606,-0.0222384,0.0578199
108706,0.0133431,-0.0756107
108806,0.133431,0.226832
108906,0.0266861,0.0533722
109006,-0.0533722,-0.253518
109106,0.00444769,0.0444769
109207,0.160117,-0.102297
109307,-0.0489246,0.213489
109407,-0.213489,0.128983
109507,-0.169012,-0.240175
109607,0.00444769,-0.217937
109707,0.177907,0.0533722
109807,0.0400292,0.200146
109907,0.0889537,-0.0978491
110007,0.0133431,0.128983
110107,0.00889537,0.164564
110208,0.102297,0
110308,0.00444769,-0.0622676
110408,0.253518,-0.0444769
110508,0.0311338,0.00444769
110608,-0.0889537,-0.137878
110708,0.111192,-0.0667153
110808,0.0934014,0.0222384
110908,0.0978491,-0.111192
111008,0.0489246,-0.0444769
111108,0.0133431,0.111192
111209,-0.204594,0.0400292
111309,0.00444769,0.0489246
111409,0.0667153,0.0311338
111509,-0.182355,0.128983
111609,0.0177907,0.0489246
111709,0.00889537,0.071163
111809,-0.17346,0.084506
111909,0.0889537,0.0444769
112009,-0.0133431,0.0177907
112109,0.084506,0.00444769
112209,0.226832,0.102297
112310,0.0133431,0.124535
112410,0,0.137878
112510,-0.155669,-0.338024
112610,0.0622676,-0.244623
112710,0.00889537,0.133431
112810,-0.0266861,-0.071163
112910,-0.0667153,-0.11564
113010,0.0266861,-0.0978491
113110,-0.164564,-0.0489246
113210,-0.111192,0.106744
113311,-0.0934014,0.0889537
113411,-0.182355,-0.0355815
113511,-0.0667153,0.0355815
113611,0.00444769,-0.0889537
113711,-0.151221,0.0177907
113811,-0.275757,0.293547
113911,-0.0578199,0.0489246
114011,0.102297,-0.120088
114111,-0.0177907,-0.0266861
114211,-0.0667153,-0.0489246
114312,0.0978491,0.128983
114412,0.0177907,-0.0533722
114512,-0.0222384,-0.0311338
114612,0.0311338,-0.275757
114712,-0.0578199,-0.00889537
114812,-0.342472,0.0444769
114912,-0.200146,-0.00444769
115012,0.00444769,-0.0177907
115112,-0.0756107,-0.195698
115212,0.00889537,-0.128983
115313,0.00444769,0.146774
115413,0.0133431,0.0489246
115513,-0.217937,-0.0355815
115613,-0.0311338,0.0400292
115713,0.0667153,-0.084506
115813,0.0667153,-0.124535
115913,0.0934014,-0.00889537
116013,0.102297,-0.084506
116113,0.338024,-0.0934014
116213,0.0533722,0.0222384
116313,-0.137878,0.00889537
116414,-0.111192,-0.0578199
116514,-0.00444769,-0.195698
116614,0.133431,-0.0444769
116714,0.0355815,-0.00889537
116814,0.133431,-0.0622676
116914,0.0667153,0.0533722
117014,-0.0222384,0.0444769
117114,0.169012,-0.0489246
117214,-0.0667153,-0.00889537
117314,-0.0444769,0.0355815
117415,0.0667153,0
117515,0.106744,-0.0133431
117615,-0.0489246,0.0400292
117715,-0.204594,-0.124535
117815,-0.0400292,0.00444769
117915,-0.0355815,-0.0133431
118015,-0.209041,-0.253518
118115,-0.0444769,0.00889537
118215,0.0934014,0.0756107
118315,0.0222384,0.124535
118416,-0.0667153,0.0177907
118516,-0.0355815,-0.0533722
118616,-0.111192,-0.0934014
118716,0.0489246,0.137878
118816,0.0622676,-0.00889537
118916,0.0222384,-0.084506
119016,0.0800584,0.120088
119116,0.106744,0.0800584
119216,-0.0667153,0.0934014
119316,0.120088,0.0133431
119417,0.0667153,-0.128983
119517,-0.084506,-0.106744
119617,-0.0444769,-0.0133431
119717,-0.0266861,0.0133431
119817,0.00444769,-0.0667153
119917,0.0133431,0.124535
120017,-0.0266861,-0.124535
120117,-0.0934014,-0.0444769
120217,-0.0133431,0.142326
120317,-0.137878,0.0533722
120417,0.137878,-0.0667153
120518,0.0578199,0.186803
120618,-0.084506,0.191251
120718,-0.0444769,0.0400292
120818,-0.0489246,0.351367
120918,0.146774,-0.102297
121018,-0.11564,-0.146774
121118,-0.124535,0.106744
121218,0.137878,-0.0622676
121318,0.155669,-0.0222384
121418,0.146774,0.0800584
121519,0.071163,0.17346
121619,0.128983,-0.0667153
121719,0.0177907,0.084506
121819,-0.213489,0.146774
121919,-0.0622676,-0.0622676
122019,0.0400292,-0.0444769
122119,-0.0355815,0.0444769
122219,-0.071163,0.0355815
122319,0.164564,0.124535
122419,0.0400292,0.0266861
122520,-0.084506,-0.0622676
122620,0.102297,-0.191251
122720,0.106744,-0.195698
122820,0.0800584,-0.0355815
122920,-0.0311338,-0.106744
123020,0.0444769,0.0667153
123120,0.142326,-0.0311338
123220,-0.0533722,0.0622676
123320,-0.0578199,-0.084506
123420,0.0978491,-0.120088
123521,0.111192,0.120088
123621,0.0266861,-0.0400292
123721,0.0667153,-0.120088
123821,0.00889537,0.084506
123921,-0.217937,0.195698
124021,-0.142326,0.142326
124121,0.0133431,-0.00889537
124221,0,0.00889537
124321,-0.142326,-0.0133431
124421,-0.0444769,-0.0978491
124521,-0.0578199,0.11564
124622,-0.17346,-0.0667153
124722,0.0222384,-0.111192
124822,-0.0889537,-0.120088
124922,0.24907,0.0444769
125022,-0.0222384,0.0533722
125122,-0.0444769,0.0489246
125222,0.0222384,0.0400292
125322,-0.169012,-0.0533722
125422,0.204594,-0.257966
125522,0.0978491,-0.17346
125623,0.0222384,-0.120088
125723,-0.00444769,0.120088
125823,0.160117,0.0934014
125923,0.071163,-0.0355815
126023,0.11564,-0.124535
126123,0.169012,-0.0578199
126223,-0.0355815,-0.0533722
126323,0.0311338,0.00889537
126423,0.191251,0.142326
126523,0.0800584,0.0444769
126624,0.0756107,-0.0311338
126724,0.0311338,-0.0756107
126824,0.084506,-0.11564
126924,0.155669,0.084506
127024,0.0177907,-0.0489246
127124,-0.084506,0.00889537
127224,0.17346,-0.0133431
127324,-0.0133431,-0.0800584
127424,0.0222384,0.0311338
127524,0.0222384,-0.0266861
127625,-0.0311338,-0.0578199
127725,-0.0533722,-0.071163
127825,-0.0578199,-0.17346
127925,0.00444769,-0.271309
128025,0.164564,0.071163
128125,-0.00444769,0.0489246
128225,-0.2891,-0.102297
128325,-0.0578199,0.155669
128425,-0.0222384,0.0978491
128525,-0.111192,0.186803
128625,0.00444769,0.11564
128726,0.00889537,0.0444769
128826,-0.169012,0.169012
128926,0.0266861,-0.155669
129026,0.0889537,0.0978491
129126,0.0622676,0.0800584
129226,-0.0444769,0.0400292
129326,-0.186803,0.137878
129426,0.0222384,0.00444769
129526,0,0.0889537
129626,-0.0177907,0.11564
129727,0.191251,-0.217937
129827,-0.0177907,-0.0355815
129927,0.0311338,0.182355
130027,0.0355815,0.111192
130127,-0.0444769,0.102297
130227,0.00889537,-0.0889537
130327,-0.142326,0.0667153
130427,0.0800584,0.11564
130527,0.0978491,-0.186803
130627,0.240175,-0.142326
130728,0.271309,0.0222384
130828,0.0622676,-0.0355815
130928,0.0266861,-0.0355815
131028,-0.0177907,0.0133431
131128,0.0622676,0.0133431
131228,-0.102297,0.0533722
131328,0.0444769,0.213489
131428,0.084506,0.0800584
131528,0.146774,-0.0355815
131628,0.111192,-0.128983
131729,-0.17346,0.00889537
131829,-0.0177907,-0.217937
131929,-0.0444769,0.0133431
132029,0.0355815,0.137878
132129,0.0667153,0.0756107
132229,-0.00444769,-0.0222384
132329,0.226832,-0.124535
132429,0.0934014,-0.186803
132529,0.11564,-0.0400292
132629,0.235727,0.0756107
132730,0.177907,0.0533722
132830,-0.0622676,0.0133431
132930,-0.00444769,0.0444769
133030,0.0622676,0.0978491
133130,0.0978491,-0.0311338
133230,0.222384,0.0266861
133330,0.186803,-0.084506
133430,-0.00444769,0.0444769
133530,0,-0.0934014
133630,-0.146774,-0.111192
133730,-0.0177907,0.071163
133831,0.217937,-0.111192
133931,0.0533722,-0.222384
134031,-0.155669,-0.0355815
134131,-0.164564,-0.0266861
134231,-0.071163,0.151221
134331,0.0311338,0
134431,-0.0533722,-0.164564
134531,-0.106744,0.195698
134631,-0.0667153,0.120088
134731,-0.191251,0.0444769
134832,-0.0444769,0.00444769
134932,0.084506,0.0533722
135032,0.0444769,-0.0355815
135132,-0.0133431,-0.200146
135232,0.0400292,0.186803
135332,0.0889537,0.124535
135432,0.0444769,-0.102297
135532,-0.084506,-0.0222384
135632,-0.0400292,-0.102297
135732,0.146774,0
135833,0,0
135933,0.142326,-0.111192
136033,-0.00444769,-0.271309
136133,-0.084506,0.00444769
136233,-0.128983,0.0978491
136333,0.00444769,-0.120088
136433,-0.0177907,-0.253518
136533,-0.0444769,0.0667153
136633,-0.128983,0.0667153
136733,-0.00444769,-0.0622676
136834,-0.00444769,0.00889537
136934,-0.0622676,-0.0800584
137034,-0.213489,0.0133431
137134,0.0311338,0.0133431
137234,0.071163,-0.0578199
137334,-0.0889537,-0.186803
137434,-0.204594,-0.102297
137534,0.169012,0.0355815
137634,0.124535,0.0444769
137734,0.0444769,-0.102297
137834,0.11564,0.0578199
137935,-0.0311338,0.0311338
138035,-0.128983,-0.0222384
138135,-0.164564,0.0177907
138235,-0.071163,-0.0578199
138335,-0.111192,-0.0578199
138435,-0.084506,-0.0222384
138535,0.0266861,0.00444769
138635,-0.0177907,0.0177907
138735,0.0311338,-0.0311338
138835,-0.0622676,-0.0934014
138936,0,0.146774
139036,0.0978491,0.0889537
139136,-0.084506,0.0800584
139236,-0.0444769,0.0177907
139336,-0.17346,0.071163
139436,0,0.169012
139536,0.0533722,-0.00889537
139636,0.0667153,-0.00889537
139736,-0.0133431,0.0133431
139836,0.0934014,-0.0177907
139937,0.169012,-0.0756107
140037,0.11564,-0.0133431
140137,-0.0133431,0.253518
140237,-0.071163,-0.0667153
140337,0.106744,-0.266861
140437,-0.0222384,0.0311338
140537,0.084506,0.160117
140637,0.102297,0.0756107
140737,-0.0533722,0.0133431
140837,0.111192,-0.0222384
140938,0.146774,0.0667153
141038,-0.084506,0.0400292
141138,-0.111192,-0.0622676
141238,0.0756107,0.0266861
141338,0.0978491,0.0622676
141438,0.226832,0.0400292
141538,0.182355,0.0355815
141638,-0.084506,0.11564
141738,-0.182355,0.0355815
141838,0.0400292,0.0489246
141938,0.084506,0.0355815
142039,0.084506,0.209041
142139,0.102297,0.182355
142239,0.0533722,-0.0800584
142339,0.133431,-0.0355815
142439,0.00444769,-0.0800584
142539,0.102297,0.0978491
142639,0.0667153,-0.0400292
142739,-0.0800584,-0.111192
142839,-0.0444769,0.0533722
142939,-0.186803,-0.084506
143040,0.0266861,-0.0222384
143140,0.0889537,0.0622676
143240,-0.0355815,-0.0800584
143340,-0.084506,-0.0489246
143440,0.0489246,-0.00444769
143540,0.0266861,0.0622676
143640,0.128983,0.0311338
143740,0.155669,0.0578199
143840,-0.0311338,0.186803
143940,-0.164564,0.0222384
144041,-0.0622676,0.0400292
144141,0.0978491,-0.00889537
144241,0.128983,-0.186803
144341,0.084506,-0.0756107
144441,0.120088,-0.0978491
144541,0.00444769,-0.106744
144641,0.00444769,-0.0222384
144741,-0.0177907,-0.106744
144841,-0.102297,-0.106744
144941,-0.111192,-0.0578199
145042,-0.2891,-0.11564
145142,-0.23128,0.084506
145242,0.0978491,0
145342,0.0266861,-0.253518
145442,-0.0489246,-0.0311338
145542,0.133431,-0.0444769
145642,0.111192,0.102297
145742,-0.24907,-0.0756107
145842,-0.0266861,0.0578199
145942,0.0622676,-0.0578199
146042,-0.0622676,0.102297
146143,0.0177907,-0.128983
146243,0.00444769,-0.00444769
146343,-0.00444769,0.120088
146443,-0.160117,0.11564
146543,0.169012,0.106744
146643,0.0800584,-0.0667153
146743,-0.133431,-0.0311338
146843,-0.0578199,0.0578199
146943,-0.0533722,0.071163
147043,-0.0133431,0.0978491
147144,-0.00889537,-0.0266861
147244,-0.120088,-0.0311338
147344,0.0800584,-0.11564
147444,-0.284652,-0.177907
147544,-0.124535,-0.195698
147644,-0.102297,-0.164564
147744,-0.11564,-0.0400292
147844,0.102297,0.0222384
147944,0.0133431,0.00889537
148044,0.0889537,-0.084506
148145,0.0889537,0.0444769
148245,-0.0400292,0.0133431
148345,0.213489,-0.071163
148445,0.0400292,-0.0311338
148545,0.0978491,-0.0622676
148645,-0.0400292,-0.164564
148745,-0.071163,-0.137878
148845,-0.00889537,-0.155669
148945,-0.00444769,0.0400292
149045,-0.0667153,-0.102297
149146,-0.191251,-0.0667153
149246,-0.0489246,0.0622676
149346,-0.0133431,-0.120088
149446,-0.0444769,0.111192
149546,-0.084506,0.102297
149646,-0.084506,-0.182355
149746,0.124535,-0.24907
149846,-0.0667153,-0.0222384
149946,-0.0266861,0.0489246
150046,0.00889537,-0.137878
150146,-0.00444769,-0.0934014
150247,0.155669,0.106744
150347,-0.0533722,-0.0444769
150447,0.0355815,-0.0489246
150547,0.195698,-0.0800584
150647,0.106744,0.11564
150747,0.0667153,-0.0756107
150847,0.177907,-0.0978491
150947,0.0756107,-0.00889537
151047,-0.0444769,-0.0978491
151147,0.0400292,0.102297
151248,0.0578199,0.111192
151348,-0.111192,-0.0533722
151448,0.0800584,-0.0800584
151548,0.195698,0.226832
151648,0.0400292,0.17346
151748,-0.0934014,0.106744
151848,0.0266861,0.084506
151948,-0.00889537,-0.0400292
152048,0.0266861,-0.0444769
152148,-0.102297,-0.226832
152249,0.11564,0.0444769
152349,0.0489246,0.169012
152449,-0.11564,0.200146
152549,0.0489246,0.124535
152649,0.240175,0.0578199
152749,0.0489246,0.0222384
152849,-0.164564,-0.133431
152949,-0.142326,0.0622676
153049,0.00444769,0.146774
153149,-0.00444769,0.0978491
153250,0.0444769,0
153350,0.0622676,0.0266861
153450,0.133431,0.0311338
153550,0.00889537,0
153650,-0.0400292,0.0667153
153750,-0.137878,0.0934014
153850,-0.102297,-0.0533722
153950,0.0578199,0.137878
154050,0.0889537,0.0667153
154150,-0.0177907,0.0222384
154250,0.0400292,0.0934014
154351,-0.164564,-0.0889537
154451,0.00889537,-0.164564
154551,-0.0177907,0.0177907
154651,0.0889537,-0.0489246
154751,-0.0133431,-0.0578199
154851,-0.0578199,-0.0400292
154951,0.0978491,0.0978491
155051,-0.142326,-0.0133431
155151,0.00444769,0.0667153
155251,-0.0177907,0.17346
155352,-0.0622676,-0.0667153
155452,0.084506,0.102297
155552,0.0578199,-0.0622676
155652,0.071163,0.111192
155752,-0.0444769,0.23128
155852,-0.146774,-0.151221
155952,0,-0.0622676
156052,0.00889537,0.106744
156152,0.00444769,-0.0622676
156252,-0.0622676,-0.0444769
156353,0.0978491,0.209041
156453,0.120088,-0.120088
156553,-0.124535,-0.164564
156653,-0.0800584,0.00444769
156753,0.0177907,-0.111192
156853,0.0177907,-0.120088
156953,-0.0800584,-0.0266861
157053,-0.124535,-0.146774
157153,0.0756107,-0.209041
157253,0.169012,-0.0756107
157354,-0.0133431,0.11564
157454,0.142326,0.071163
157554,0.137878,0
157654,-0.0756107,0.0978491
157754,0.0133431,0.0266861
157854,0.133431,0.204594
157954,0.0311338,0.0489246
158054,0.0177907,-0.00444769
158154,-0.084506,0.124535
158254,-0.0978491,0.0489246
158355,-0.11564,0.111192
158455,-0.0177907,0.0667153
158555,0.0578199,-0.0355815
158655,-0.0311338,-0.195698
158755,-0.084506,-0.0667153
158855,0,0.0311338
158955,0.133431,0.111192
159055,-0.11564,0.0934014
159155,0.0444769,-0.00889537
159255,-0.0800584,-0.111192
159355,0.0133431,-0.00889537
159456,0.133431,0.00889537
159556,0.182355,0.142326
159656,-0.0934014,0.0177907
159756,-0.24907,-0.084506
159856,-0.11564,0.0311338
159956,-0.00444769,-0.0667153
160056,0.00889537,-0.0489246
160156,-0.0400292,-0.0177907
160256,-0.0889537,-0.204594
160356,-0.0400292,0.137878
160457,0.0889537,0.209041
160557,-0.0177907,-0.164564
160657,0.00444769,-0.200146
160757,-0.00889537,0.191251
160857,0.0667153,0.0934014
160957,-0.11564,0.155669
161057,-0.0578199,0.235727
161157,0.169012,-0.0311338
161257,0.0444769,-0.146774
161357,-0.226832,0.124535
161458,-0.0489246,0.244623
161558,0.0177907,0.0756107
161658,-0.0133431,0.142326
161758,0.0177907,-0.0800584
161858,-0.0667153,-0.0934014
161958,-0.0400292,-0.0133431
162058,0.0889537,-0.120088
162158,0.0133431,0.0622676
162258,-0.0489246,0.0489246
162358,0.0222384,-0.0800584
162459,-0.00444769,-0.169012
162559,-0.0133431,-0.137878
162659,0.0533722,0.137878
162759,0.111192,0.0800584
162859,-0.0756107,-0.17346
162959,0.0400292,-0.0444769
163059,-0.0533722,0.102297
163159,-0.120088,-0.0533722
163259,0.0622676,0.0889537
163359,-0.0934014,0.128983
163459,-0.11564,-0.137878
163560,-0.0266861,-0.0400292
163660,-0.0533722,0.151221
163760,-0.0533722,0.00444769
163860,0.111192,0.111192
163960,0.0667153,0.244623
164060,0.0756107,0.0934014
164160,0.142326,0.0533722
164260,-0.0177907,0.155669
164360,-0.0622676,0.0222384
164460,-0.0400292,0.0578199
164561,-0.186803,-0.106744
164661,-0.111192,0.0489246
164761,-0.0266861,0.102297
