87885.7,-0.0133431,0.511484
87985.8,0.128983,0.542618
88085.9,0.222384,0.48035
88186,0.262414,0.471455
88286.1,0.17346,0.613781
88386.2,0.155669,0.382501
88486.3,0.213489,0.471455
88586.4,0.133431,0.582647
88686.5,0.124535,0.502589
88786.6,0.204594,0.507036
88886.7,0.360263,0.458112
88986.8,0.324681,0.378053
89086.9,0.462559,0.257966
89187,0.498141,0.293547
89287.1,0.524827,0.106744
89387.2,0.564856,0.160117
89487.3,0.475903,-0.0222384
89587.4,0.475903,0.0533722
89687.5,0.458112,0.191251
89787.6,0.360263,0.191251
89887.7,0.369158,0.200146
89987.8,0.30689,0.11564
90087.9,0.338024,0.186803
90188,0.467007,0.0400292
90288.1,0.409187,-0.084506
90388.2,0.137878,0.124535
90488.3,0.400292,-0.102297
90588.4,0.520379,-0.151221
90688.5,0.413635,-0.0444769
90788.6,0.240175,-0.0533722
90888.7,0.177907,-0.0222384
90988.8,0.191251,-0.0889537
91088.9,0.155669,-0.217937
91189,0.195698,-0.0978491
91289.1,0.204594,-0.0311338
91389.2,0.124535,-0.191251
91489.3,0.0222384,-0.209041
91589.4,0.0489246,-0.128983
91689.5,0.191251,-0.369158
91789.5,0.217937,-0.382501
91889.6,-0.0400292,-0.266861
91989.8,0.0578199,-0.257966
92089.8,0.200146,-0.235727
92189.9,0.0355815,-0.320233
92290,0.0578199,-0.213489
92390.1,0.106744,-0.120088
92490.2,0.124535,-0.0133431
92590.3,-0.155669,-0.071163
92690.4,-0.084506,-0.262414
92790.5,0.0533722,-0.195698
92890.6,-0.240175,-0.00444769
92990.7,-0.106744,-0.146774
93090.8,-0.0889537,-0.275757
93190.9,-0.0667153,-0.071163
93291,-0.204594,-0.240175
93391.1,-0.106744,-0.24907
93491.2,-0.120088,-0.084506
93591.3,-0.226832,-0.0533722
93691.4,-0.0934014,-0.124535
93791.5,-0.240175,-0.0311338
93891.6,-0.226832,-0.0489246
93991.7,-0.133431,-0.0533722
94091.8,-0.102297,-0.0355815
94191.9,-0.169012,0.0578199
94292,-0.17346,0.213489
94392.1,-0.280204,0.151221
94492.2,-0.240175,0.0133431
94592.3,-0.0889537,0.169012
94692.4,-0.0889537,0.284652
94792.5,-0.120088,0.369158
94892.6,-0.00444769,0.311338
94992.7,-0.137878,0.0578199
95092.8,-0.137878,0.160117
95192.9,-0.169012,0.124535
95293,-0.160117,0.195698
95393.1,-0.0355815,0.333577
95493.2,-0.0355815,0.333577
95593.3,0.0667153,0.324681
95693.4,-0.0800584,0.34692
95793.5,-0.177907,0.253518
95893.6,-0.133431,0.34692
95993.7,0.177907,0.329129
96093.8,0.00444769,0.213489
96193.8,-0.0400292,0.320233
96293.9,0.106744,0.444769
96394,0.0667153,0.351367
96494.1,0.0533722,0.418083
96594.2,0.0934014,0.284652
96694.3,0.266861,0.133431
96794.4,0.293547,0.373606
96894.5,0.151221,0.395844
96994.6,0.222384,0.271309
97094.7,0.102297,0.169012
97194.8,0.217937,0.42253
97294.9,0.2891,0.271309
97395,0.34692,0.333577
97495.1,0.315786,0.240175
97595.2,0.235727,0.17346
97695.3,0.151221,0.17346
97795.4,0.275757,0.128983
97895.5,0.391396,0.235727
97995.6,0.351367,0.253518
98095.7,0.404739,0.0533722
98195.8,0.631572,0.191251
98295.9,0.351367,0.186803
98396,0.34692,-0.0444769
98496.1,0.24907,0.0889537
98596.2,0.226832,-0.0400292
98696.3,0.36471,-0.0578199
98796.4,0.471455,-0.0355815
98896.5,0.342472,-0.111192
98996.6,0.257966,0.0533722
99096.7,0.475903,0.0400292
99196.8,0.400292,-0.160117
99296.9,0.351367,-0.11564
99397,0.271309,-0.0889537
99497.1,0.280204,-0.182355
99597.2,0.275757,-0.209041
99697.3,0.444769,-0.146774
99797.4,0.262414,-0.204594
99897.5,0.169012,-0.124535
99997.6,0.320233,-0.160117
100098,0.253518,-0.200146
100198,0.493693,-0.324681
100298,0.475903,-0.338024
100398,0.351367,-0.324681
100498,0.195698,-0.333577
100598,0.315786,-0.338024
100698,0.213489,-0.271309
100798,0.244623,-0.404739
100898,0.244623,-0.529275
100999,0.0400292,-0.324681
101099,0.128983,-0.315786
101199,0.204594,-0.386949
101299,0.0578199,-0.373606
101399,0.111192,-0.529275
101499,0.0934014,-0.378053
101599,-0.0489246,-0.338024
101699,-0.0489246,-0.395844
101799,-0.0400292,-0.275757
101899,-0.0934014,-0.280204
102000,0,-0.449216
102100,-0.133431,-0.489246
102200,-0.213489,-0.404739
102300,0.00444769,-0.413635
102400,-0.0800584,-0.382501
102500,-0.00889537,-0.204594
102600,0.00444769,-0.467007
102700,-0.133431,-0.36471
102800,-0.0667153,-0.0934014
102900,-0.128983,-0.320233
103000,-0.151221,-0.34692
103101,0.00889537,-0.204594
103201,-0.128983,-0.084506
103301,-0.217937,-0.253518
103401,-0.11564,-0.355815
103501,-0.293547,-0.200146
103601,-0.2891,-0.213489
103701,-0.146774,-0.106744
103801,-0.0800584,-0.0756107
103901,-0.084506,-0.120088
104001,-0.235727,-0.0311338
104102,-0.458112,0.111192
104202,-0.0667153,-0.111192
104302,-0.257966,-0.0533722
104402,-0.155669,0.0133431
104502,-0.133431,0.0177907
104602,-0.2891,-0.0934014
104702,-0.133431,0.0622676
104802,-0.342472,0.0177907
104902,-0.17346,-0.0222384
105002,-0.266861,0.30689
105103,-0.155669,-0.213489
105203,-0.0177907,-0.0934014
105303,-0.133431,0.24907
105403,-0.142326,-0.0889537
105503,-0.160117,0.0444769
105603,-0.111192,0.0622676
105703,0.0489246,0.0311338
105803,-0.0622676,0.106744
105903,-0.0800584,0.0934014
106003,0.0622676,0.0934014
106104,0,0.0934014
106204,-0.284652,0.0889537
106304,-0.222384,0.111192
106404,0.0222384,0.0133431
106504,0.0222384,0.11564
106604,-0.0889537,0.186803
106704,0.0133431,0.137878
106804,0.311338,0.142326
106904,-0.071163,0.146774
107004,-0.142326,0.120088
107104,-0.0177907,0.235727
107205,0.0800584,0.0578199
107305,0.146774,-0.0222384
107405,0.169012,0.0177907
107505,0.0578199,-0.0355815
107605,-0.111192,0.0978491
107705,0.0489246,0.0756107
107805,0.0533722,0.0533722
107905,0.0489246,-0.0311338
108005,0.0222384,-0.0578199
108105,0.128983,-0.0489246
108206,0.155669,-0.0489246
108306,0.133431,0.102297
108406,0.137878,-0.00444769
108506,0.186803,-0.084506
108606,0.200146,0.0177907
108706,0.302443,-0.00444769
108806,-0.084506,0.00889537
108906,-0.0133431,-0.182355
109006,0.137878,-0.280204
109106,-0.0622676,-0.128983
109207,0.0800584,-0.204594
109307,0.124535,-0.177907
109407,0.164564,-0.102297
109507,0.0667153,-0.222384
109607,0.137878,-0.266861
109707,-0.0444769,-0.182355
109807,-0.111192,-0.23128
109907,0.0400292,-0.160117
110007,0.0756107,-0.133431
110107,0.120088,-0.284652
110208,-0.111192,-0.146774
110308,-0.111192,-0.262414
110408,-0.0355815,-0.222384
110508,-0.0177907,-0.11564
110608,0.0533722,-0.155669
110708,0.00444769,-0.102297
110808,-0.0489246,-0.369158
110908,-0.120088,-0.17346
111008,-0.204594,-0.0756107
111108,-0.0177907,-0.351367
111209,-0.146774,-0.253518
111309,0.00444769,-0.369158
111409,-0.0934014,-0.102297
111509,-0.23128,-0.204594
111609,-0.0177907,-0.329129
111709,-0.186803,-0.209041
111809,-0.395844,-0.137878
111909,-0.200146,-0.209041
112009,-0.257966,-0.160117
112109,-0.0622676,-0.137878
112209,-0.182355,-0.124535
112310,-0.217937,-0.084506
112410,-0.222384,-0.071163
112510,-0.155669,-0.226832
112610,-0.160117,-0.160117
112710,-0.177907,-0.120088
112810,-0.262414,-0.204594
112910,-0.444769,-0.0756107
113010,-0.2891,0.169012
113110,-0.11564,0.0756107
113210,-0.17346,-0.30689
113311,-0.191251,-0.0489246
113411,-0.0978491,0.177907
113511,-0.191251,0.213489
113611,-0.262414,0.128983
113711,-0.23128,0.0934014
113811,-0.0800584,0.191251
113911,-0.128983,0.182355
114011,-0.36471,0.106744
114111,-0.253518,0.200146
114211,-0.320233,0.355815
114312,-0.297995,0.137878
114412,-0.0978491,0.17346
114512,-0.253518,0.280204
114612,-0.155669,0.0266861
114712,-0.146774,0.146774
114812,-0.222384,0.00889537
114912,-0.146774,0.151221
115012,-0.30689,0.502589
115112,-0.182355,0.195698
115212,-0.284652,0.244623
115313,-0.0978491,0.373606
115413,-0.160117,0.262414
115513,-0.36471,0.293547
115613,-0.0177907,0.244623
115713,-0.111192,0.169012
115813,-0.0489246,0.0800584
115913,0.146774,0.0400292
116013,0.0489246,0.164564
116113,-0.182355,0.42253
116213,-0.0489246,0.320233
116313,-0.0533722,0.0266861
116414,-0.0978491,0.209041
116514,0.0934014,0.257966
116614,0.186803,0.23128
116714,-0.244623,0.240175
116814,-0.120088,0.0444769
116914,0.084506,0.177907
117014,-0.0266861,0.0533722
117114,0.0489246,0.284652
117214,0.200146,0.284652
117314,0.324681,0.0489246
117415,0.222384,0.191251
117515,0.191251,0.0355815
117615,0.186803,0.0800584
117715,0.084506,0.071163
117815,0.160117,0.071163
117915,0.128983,0.0756107
118015,-0.00444769,0.0489246
118115,0.293547,0.160117
118215,0.0978491,0.0222384
118315,0.071163,0.0533722
118416,0.11564,-0.0978491
118516,0.169012,0.0177907
118616,0.204594,0.182355
118716,0.262414,0.071163
118816,0.360263,0.142326
118916,0.133431,0.0311338
119016,0.124535,-0.00444769
119116,0.0355815,0
119216,0.0222384,0.00889537
119316,0.137878,-0.0222384
119417,0.160117,0.0756107
119517,-0.0667153,0.128983
119617,0.084506,0.0311338
119717,0.164564,-0.111192
119817,0.120088,0.120088
119917,0.195698,0.0400292
120017,-0.0311338,-0.0889537
120117,0.0266861,-0.151221
120217,0.204594,-0.155669
120317,-0.0800584,-0.0667153
120417,-0.0533722,-0.151221
120518,0.0978491,-0.293547
120618,0.128983,-0.160117
120718,-0.169012,0.0978491
120818,0.0800584,-0.200146
120918,0.111192,-0.0489246
121018,-0.0400292,0.0978491
121118,0.0133431,-0.124535
121218,-0.00444769,-0.071163
121318,0.00444769,-0.0311338
121418,-0.0177907,-0.0444769
121519,0.0400292,-0.0889537
121619,0.0222384,-0.160117
121719,0.120088,-0.11564
121819,0.0934014,-0.128983
121919,-0.133431,-0.0222384
122019,-0.0222384,-0.071163
122119,-0.0756107,0.0222384
122219,0.0266861,-0.00444769
122319,0.137878,-0.151221
122419,-0.137878,0.0355815
122520,-0.0222384,0.133431
122620,-0.0578199,0.0222384
122720,-0.200146,-0.0889537
122820,0.120088,-0.00444769
122920,-0.071163,0.00444769
123020,-0.146774,-0.146774
123120,0.0489246,-0.0177907
123220,-0.0266861,0.0622676
123320,-0.169012,0.186803
123420,-0.191251,0.195698
123521,0.0489246,0.0489246
123621,-0.217937,0
123721,-0.186803,-0.0578199
123821,-0.0133431,-0.0489246
123921,-0.0533722,0.120088
124021,0.0578199,0.24907
124121,-0.106744,0.195698
124221,-0.226832,-0.111192
124321,-0.0311338,-0.0622676
124421,-0.0444769,0.160117
124521,-0.0533722,0.195698
124622,-0.0400292,0.0489246
124722,-0.0533722,0.133431
124822,-0.0489246,0.137878
124922,0.106744,0.160117
125022,0.0400292,0.204594
125122,0.0489246,0.186803
125222,0,0.182355
125322,-0.00889537,0.209041
125422,-0.128983,0.151221
125522,-0.0311338,0.160117
125623,-0.071163,0.177907
125723,0.164564,0.266861
125823,0.124535,0.30689
125923,0.0756107,0.084506
126023,-0.00444769,0.0311338
126123,0.0177907,0.071163
126223,0.186803,-0.00889537
126323,0.266861,0.222384
126423,0.302443,0.253518
126523,0.271309,0.0934014
126624,0.17346,0.0667153
126724,0.0355815,0.0400292
126824,0.071163,0.0400292
126924,0.102297,0.0978491
127024,0.0934014,0.191251
127124,0.235727,0.333577
127224,0.124535,0.0489246
127324,-0.00889537,0.182355
127424,0.137878,0.0533722
127524,0.30689,0.0533722
127625,0.120088,-0.0133431
127725,0.0667153,-0.0934014
127825,0.0978491,-0.0889537
127925,0.284652,-0.0222384
128025,0.204594,0.0800584
128125,0.177907,-0.0177907
128225,0.200146,-0.0311338
128325,0.142326,0.0177907
128425,0.0889537,-0.0222384
128525,-0.0533722,0.0667153
128625,-0.0533722,0.0489246
128726,0.0978491,-0.0978491
128826,0.111192,-0.128983
128926,0.0222384,-0.084506
129026,0.0756107,-0.0934014
129126,-0.0266861,0.0222384
129226,-0.0889537,0.0444769
129326,0.0533722,-0.0622676
129426,0.0266861,-0.209041
129526,0.11564,-0.124535
129626,0.235727,-0.0133431
129727,-0.0489246,-0.106744
129827,0.169012,-0.0978491
129927,0.360263,-0.226832
130027,0.151221,-0.120088
130127,0.0444769,-0.146774
130227,0.0400292,-0.142326
130327,0.217937,-0.133431
130427,-0.0266861,-0.164564
130527,0.0177907,-0.0889537
130627,0.106744,-0.169012
130728,0.00889537,-0.244623
130828,0.102297,-0.120088
130928,-0.106744,-0.23128
131028,-0.226832,-0.146774
131128,-0.169012,-0.137878
131228,-0.11564,-0.284652
131328,0.071163,-0.164564
131428,0.0222384,-0.084506
131528,0.00444769,0.106744
131628,-0.0800584,-0.0667153
131729,0.0355815,-0.262414
131829,0.0800584,-0.0177907
131929,-0.17346,-0.106744
132029,-0.124535,0.151221
132129,-0.0444769,0.0667153
132229,0.0311338,-0.0800584
132329,-0.0444769,-0.0622676
132429,-0.186803,-0.0800584
132529,0.0311338,-0.195698
132629,-0.160117,-0.133431
132730,-0.244623,-0.0133431
132830,0.0622676,-0.0667153
132930,0.0444769,0.00889537
133030,-0.0756107,0.0222384
133130,-0.0355815,-0.0934014
133230,-0.182355,-0.0355815
133330,-0.23128,-0.137878
133430,-0.0934014,0.17346
133530,0.0266861,-0.11564
133630,0.0578199,0.00444769
133730,-0.133431,0.0444769
133831,0.0400292,0.00889537
133931,0.0667153,0.0533722
134031,0.0266861,-0.0444769
134131,0.084506,0.0978491
134231,-0.0400292,-0.0489246
134331,-0.200146,-0.0622676
134431,-0.0622676,0.146774
134531,0.0355815,0.0756107
134631,-0.0800584,-0.0355815
134731,-0.0177907,0.0177907
134832,0.0177907,0.137878
134932,-0.0222384,-0.0222384
135032,0.0667153,-0.0222384
135132,0.071163,0.0756107
135232,0.084506,0.160117
135332,0.120088,-0.209041
135432,0.0222384,0.0533722
135532,-0.071163,0.395844
135632,-0.0311338,0.0133431
135732,-0.0756107,0.071163
135833,0.0444769,0.0578199
135933,0.00889537,0.0355815
136033,-0.0266861,0.0622676
136133,0.071163,-0.0266861
136233,0.142326,0.0756107
136333,-0.0177907,0.00889537
136433,0.0311338,0.151221
136533,0.146774,0.137878
136633,0.0177907,-0.120088
136733,-0.0400292,0.00444769
136834,-0.0578199,-0.0133431
136934,0.120088,0.0355815
137034,-0.00889537,0.0266861
137134,0.320233,-0.00444769
137234,0.186803,0.120088
137334,-0.0222384,0.0934014
137434,0.102297,0.0889537
137534,-0.0578199,-0.0355815
137634,-0.0266861,0.0311338
137734,0.00444769,-0.0622676
137834,0.0177907,-0.191251
137935,0.0800584,-0.0578199
138035,-0.071163,0.0177907
138135,0.0800584,-0.0222384
138235,0.177907,0.23128
138335,0.209041,-0.00444769
138435,0.142326,0.0533722
138535,-0.0622676,0.164564
138635,-0.0533722,-0.226832
138735,0.102297,-0.120088
138835,0.0667153,-0.0667153
138936,-0.0444769,-0.124535
139036,-0.0489246,-0.0266861
139136,0.0400292,0.0889537
139236,0.0978491,-0.0177907
139336,-0.00444769,-0.128983
139436,0.155669,-0.209041
139536,0.128983,-0.164564
139636,0.0311338,-0.271309
139736,0.146774,-0.17346
139836,-0.0355815,-0.00889537
139937,-0.0978491,-0.0756107
140037,-0.0533722,0.0400292
140137,0.177907,-0.0889537
140237,-0.084506,-0.0934014
140337,0.0400292,-0.142326
140437,0.00444769,-0.164564
140537,-0.00889537,-0.0489246
140637,0.00889537,-0.102297
140737,-0.0177907,0.0444769
140837,0.0489246,0.11564
140938,-0.124535,-0.102297
141038,-0.146774,0.0133431
141138,0.0800584,0.0222384
141238,0.0311338,-0.071163
141338,-0.0177907,-0.186803
141438,-0.137878,0.102297
141538,-0.00889537,-0.0800584
141638,0.0266861,-0.17346
141738,-0.0800584,-0.128983
141838,-0.0222384,-0.0489246
141938,0.0266861,-0.0533722
142039,-0.0667153,-0.155669
142139,-0.0444769,-0.200146
142239,-0.0355815,-0.177907
142339,-0.102297,-0.0978491
142439,-0.111192,0.137878
142539,-0.00889537,0.00889537
142639,-0.142326,-0.151221
142739,-0.106744,0
142839,-0.0311338,-0.137878
142939,-0.0489246,-0.0222384
143040,-0.071163,0.084506
143140,0.0489246,-0.0222384
143240,-0.120088,0
143340,-0.00444769,0.0355815
143440,0.00889537,0.0978491
143540,-0.284652,0.0133431
143640,-0.0667153,0.0489246
143740,-0.0133431,0.0444769
143840,-0.11564,0.0489246
143940,-0.133431,0.177907
144041,-0.084506,0.120088
144141,0.084506,0.0355815
144241,0.0311338,-0.00889537
144341,-0.0355815,0.0222384
144441,-0.0667153,-0.084506
144541,0.0266861,0
144641,-0.0667153,0.0667153
144741,-0.0222384,0.191251
144841,-0.137878,0.177907
144941,0.00444769,0.120088
145042,-0.0489246,0.155669
145142,-0.177907,0.137878
145242,-0.284652,0.00889537
145342,-0.00444769,-0.071163
145442,0.169012,0.00444769
145542,0.0800584,0.0222384
145642,0.0978491,0.0622676
145742,-0.0400292,0.0311338
145842,-0.111192,0.111192
145942,0.0311338,0.071163
146042,0.142326,0.204594
146143,-0.00889537,0.200146
146243,0.0133431,0.133431
146343,0.106744,0.00444769
146443,0.0355815,-0.0266861
146543,-0.106744,0.0889537
146643,-0.0800584,-0.0400292
146743,0.0222384,-0.0489246
146843,-0.120088,-0.071163
146943,0.128983,0.0355815
147043,0.0667153,0.071163
147144,-0.102297,-0.128983
147244,0.0177907,-0.0222384
147344,0.0444769,0.084506
147444,0.0934014,-0.137878
147544,0.124535,0
147644,-0.00889537,-0.00889537
147744,0.0222384,-0.0756107
147844,0.0489246,0.00889537
147944,-0.0400292,0.00889537
148044,0.071163,0.0934014
148145,0.142326,-0.0578199
148245,0.133431,-0.0311338
148345,0.0311338,0.0266861
148445,0.0222384,-0.155669
148545,-0.195698,-0.146774
148645,-0.0311338,-0.00889537
148745,0.200146,0.0756107
148845,-0.0133431,-0.0311338
148945,0.084506,0.0444769
149045,0.0978491,-0.146774
149146,0.137878,-0.182355
149246,0.169012,-0.124535
149346,0.0622676,-0.151221
149446,-0.0978491,-0.00444769
149546,-0.17346,0.0222384
149646,0.084506,-0.0311338
149746,0.00889537,-0.0489246
149846,0.0489246,-0.0444769
149946,0.0578199,-0.200146
150046,-0.11564,-0.0444769
150146,0.0622676,-0.0133431
150247,0.17346,-0.0578199
150347,0.084506,0.0444769
150447,0.23128,-0.0355815
150547,-0.00889537,-0.195698
150647,-0.0622676,-0.0756107
150747,-0.0533722,0.0578199
150847,0.0978491,0.0266861
150947,0.217937,-0.0222384
151047,-0.0444769,0.071163
151147,-0.0622676,-0.151221
151248,0.0934014,-0.0622676
151348,0.0222384,-0.0266861
151448,-0.071163,-0.106744
151548,-0.0222384,-0.106744
151648,-0.137878,-0.0355815
151748,0.0311338,0.0889537
151848,0,0.124535
151948,-0.160117,0.00889537
152048,0,0
152148,0.200146,-0.0667153
152249,-0.0400292,0.137878
152349,0.0177907,-0.0533722
152449,0.240175,-0.0355815
152549,-0.0578199,0.0133431
152649,-0.0222384,0.0444769
152749,-0.0311338,0.0756107
152849,0.128983,-0.0355815
152949,0.142326,-0.0756107
153049,-0.262414,0.0355815
153149,-0.00889537,-0.084506
153250,-0.0889537,0.0266861
153350,-0.0400292,0.084506
153450,0.0489246,-0.0355815
153550,-0.0978491,-0.102297
153650,-0.0978491,-0.0266861
153750,-0.0889537,0.0978491
153850,-0.217937,-0.0622676
153950,0.0311338,0.00889537
154050,0.240175,0.128983
154150,-0.155669,0.0578199
154250,-0.0978491,-0.177907
154351,0.195698,-0.244623
154451,0.071163,-0.133431
154551,0.11564,-0.0622676
154651,0.0177907,-0.0400292
154751,0.0934014,-0.151221
154851,0.071163,-0.0756107
154951,0.0533722,-0.133431
155051,0.120088,0.00889537
155151,0.0489246,0.084506
155251,-0.00889537,0.00889537
155352,-0.17346,0.120088
155452,-0.146774,0.235727
155552,-0.0756107,-0.0266861
155652,-0.128983,-0.133431
155752,0,-0.0533722
155852,0.00889537,0.222384
155952,-0.155669,0.160117
156052,0.0133431,0.124535
156152,-0.0622676,-0.0756107
156252,0.0177907,-0.071163
156353,-0.0222384,0.155669
156453,0.0400292,0.160117
156553,0.0355815,0.106744
156653,-0.0622676,-0.0222384
156753,0.0756107,-0.195698
156853,0.00444769,-0.146774
156953,0.0800584,-0.124535
157053,-0.169012,-0.0667153
157153,-0.111192,-0.0311338
157253,0.120088,0.0800584
157354,0.23128,0.0266861
157454,0.0177907,-0.0400292
157554,-0.0756107,0.120088
157654,0.0800584,0.244623
157754,-0.0578199,0.102297
157854,0.0266861,-0.213489
157954,0.0444769,-0.0400292
158054,0.084506,0.084506
158154,0.0578199,0.00889537
158254,0.120088,-0.102297
158355,0.102297,-0.0533722
158455,0.084506,0.275757
158555,0.111192,0.00444769
158655,0.071163,-0.00444769
158755,0.0222384,0.0889537
158855,0.102297,-0.0444769
158955,0.124535,0.0889537
159055,-0.00444769,-0.0355815
159155,0.0177907,-0.0667153
159255,0.0622676,0.0133431
159355,-0.084506,-0.00889537
159456,-0.151221,0.155669
159556,0.0622676,0.0889537
159656,0.209041,0.0934014
159756,-0.160117,0.084506
159856,-0.00889537,0.160117
159956,0.00889537,0.0934014
160056,0.0133431,0.0800584
160156,-0.0800584,-0.0222384
160256,0.0177907,0.0133431
160356,0.160117,-0.137878
160457,0.200146,-0.200146
160557,0.182355,0.186803
160657,0.0756107,0.0533722
160757,-0.0355815,-0.0889537
160857,-0.124535,0.0934014
160957,0.111192,0.151221
161057,-0.00889537,-0.0311338
161157,0.0177907,-0.191251
161257,0.084506,0.00889537
161357,-0.195698,0.0311338
161458,0.084506,-0.0934014
161558,0.146774,-0.11564
161658,0.0756107,0.124535
161758,0.071163,-0.0667153
161858,-0.137878,-0.0222384
161958,-0.146774,0.0133431
162058,0.120088,-0.151221
162158,0.102297,-0.00889537
162258,0.191251,0.0311338
162358,0,-0.0622676
162459,-0.0133431,0.0400292
162559,0.0133431,0.0355815
162659,0.0934014,-0.0177907
162759,0.084506,0.0400292
162859,0.0222384,-0.0133431
162959,-0.0489246,0
163059,0.0177907,-0.0978491
163159,-0.0444769,-0.0800584
163259,-0.213489,-0.00444769
163359,-0.133431,0.0934014
163459,0.124535,0.0489246
163560,0.244623,-0.102297
163660,0.0533722,0.0355815
163760,-0.0266861,0.124535
163860,0.0133431,-0.071163
163960,0.137878,-0.0311338
164060,0.0177907,0.0489246
164160,-0.0578199,0.0934014
164260,-0.204594,0.0355815
164360,-0.164564,-0.213489
164460,-0.0355815,-0.0756107
164561,-0.0622676,0.0978491
164661,0.0177907,0.102297
164761,-0.0222384,0.0889537
164861,0.0578199,-0.0355815
164961,-0.0444769,-0.11564
165061,0,-0.084506
165161,0.133431,-0.102297
165261,0.0800584,-0.102297
165361,-0.0533722,0.102297
165461,0.0978491,0
165562,0.0934014,0.0133431
165662,0.0177907,0.0667153
165762,-0.071163,0.0133431
165862,-0.0311338,-0.0934014
165962,-0.0622676,-0.0756107
166062,-0.128983,-0.0400292
166162,-0.0400292,-0.0400292
166262,0.160117,0.0667153
166362,-0.0177907,0.0667153
166462,0.0266861,-0.0311338
166563,0.0489246,-0.071163
166663,-0.0533722,0.0222384
166763,-0.137878,-0.0177907
166863,0.0311338,0.0177907
166963,0.284652,0.102297
167063,0.0311338,0.160117
167163,-0.146774,0.0889537
167263,-0.0311338,-0.0578199
167363,0.00889537,-0.0444769
167463,-0.0222384,0.0978491
167563,0.071163,-0.0533722
167664,0.0311338,0.0934014
167764,-0.071163,0.142326
167864,-0.00444769,-0.071163
167964,-0.0667153,-0.0400292
168064,-0.0133431,-0.0489246
168164,0.0889537,-0.0489246
168264,0.102297,0.0978491
168364,-0.0489246,0.0889537
168464,0.0489246,0.124535
168564,0.0311338,-0.0400292
168665,-0.0133431,-0.0756107
168765,0,0.00889537
168865,0,0.195698
168965,0.128983,0.106744
169065,0.186803,-0.0533722
169165,0.137878,-0.071163
169265,0.111192,0.0222384
169365,0.0578199,0.133431
169465,-0.0889537,0.00444769
169565,0.111192,0.128983
169666,0.0934014,-0.209041
169766,0.102297,-0.137878
169866,0.0667153,0.146774
169966,0.182355,-0.124535
170066,0.200146,-0.0800584
170166,0.0489246,-0.11564
170266,-0.0222384,-0.182355
170366,0.0578199,0.106744
170466,0.0400292,-0.0667153
170566,0.244623,0.0266861
