87385.3,-0.369158,-0.0444769
87485.4,-0.484798,-0.0444769
87585.5,-0.24907,-0.0622676
87685.5,-0.342472,0.142326
87785.6,-0.23128,0.213489
87885.7,-0.164564,0.128983
87985.8,-0.324681,0.128983
88085.9,-0.271309,0.204594
88186,-0.275757,0.284652
88286.1,-0.360263,0.275757
88386.2,-0.155669,0.200146
88486.3,-0.137878,0.280204
88586.4,-0.0978491,0.240175
88686.5,-0.0489246,0.182355
88786.6,-0.120088,0.280204
88886.7,-0.217937,0.2891
88986.8,-0.142326,0.271309
89086.9,0.0133431,0.342472
89187,0.133431,0.284652
89287.1,-0.0978491,0.369158
89387.2,-0.182355,0.240175
89487.3,-0.0889537,0.23128
89587.4,-0.0311338,0.222384
89687.5,-0.00889537,0.320233
89787.6,0.0533722,0.204594
89887.7,0.0889537,0.160117
89987.8,0.11564,0.262414
90087.9,0.155669,0.217937
90188,0.137878,0.151221
90288.1,0.142326,0.155669
90388.2,0.137878,-0.0266861
90488.3,0.169012,-0.084506
90588.4,-0.0533722,0.177907
90688.5,-0.0222384,0.0756107
90788.6,0.0889537,0.137878
90888.7,-0.0133431,0.209041
90988.8,-0.0177907,0.17346
91088.9,0.0133431,0.120088
91189,0.315786,0.0489246
91289.1,0,0.191251
91389.2,0.0934014,0.342472
91489.3,-0.071163,0.0578199
91589.4,0.0133431,-0.0400292
91689.5,0.413635,0.0800584
91789.5,0.146774,0.0311338
91889.6,-0.0266861,-0.0400292
91989.8,0.155669,-0.0444769
92089.8,0.146774,-0.0934014
92189.9,0.0355815,-0.111192
92290,0.0622676,-0.0355815
92390.1,0.164564,0.0934014
92490.2,0.0133431,-0.0177907
92590.3,0.0311338,-0.293547
92690.4,0.2891,-0.160117
92790.5,0.133431,0.0756107
92890.6,0.0489246,-0.102297
92990.7,-0.0889537,-0.0978491
93090.8,-0.106744,-0.102297
93190.9,0.0622676,-0.071163
93291,-0.106744,-0.0578199
93391.1,-0.0667153,-0.213489
93491.2,-0.0667153,-0.0978491
93591.3,0.0622676,-0.111192
93691.4,-0.0133431,-0.124535
93791.5,-0.271309,-0.24907
93891.6,-0.0800584,-0.169012
93991.7,-0.0889537,0.0177907
94091.8,-0.200146,0.00889537
94191.9,-0.142326,-0.0667153
94292,0.0266861,-0.0266861
94392.1,-0.0889537,-0.111192
94492.2,0.0489246,-0.191251
94592.3,0.0533722,-0.17346
94692.4,-0.217937,-0.0978491
94792.5,-0.240175,0.00444769
94892.6,-0.111192,-0.071163
94992.7,-0.00444769,-0.111192
95092.8,-0.137878,-0.0889537
95192.9,-0.195698,-0.071163
95293,-0.0800584,0.0489246
95393.1,-0.0311338,0.0355815
95493.2,-0.0622676,-0.0311338
95593.3,-0.17346,0.164564
95693.4,-0.071163,0.253518
95793.5,-0.266861,0.302443
95893.6,-0.0622676,0.0978491
95993.7,-0.0266861,0.160117
96093.8,-0.257966,0.0800584
96193.8,0.0400292,-0.0489246
96293.9,-0.0311338,0.191251
96394,0.00444769,0.186803
96494.1,-0.155669,0.0667153
96594.2,-0.124535,0.137878
96694.3,-0.0400292,0.0756107
96794.4,-0.124535,0.23128
96894.5,-0.0311338,0.293547
96994.6,-0.0667153,0.293547
97094.7,0.151221,0.217937
97194.8,-0.0800584,0.24907
97294.9,-0.0444769,0.324681
97395,-0.102297,0.213489
97495.1,-0.0889537,-0.00444769
97595.2,0,0.155669
97695.3,-0.00889537,0.23128
97795.4,0.0222384,-0.00444769
97895.5,0.102297,0.142326
97995.6,0.00444769,0.280204
98095.7,0.133431,0.209041
98195.8,0.0533722,0.293547
98295.9,0.0622676,0.302443
98396,0.102297,0.213489
98496.1,0.0934014,0.11564
98596.2,0.226832,0.169012
98696.3,0.160117,0.0533722
98796.4,0.128983,0.191251
98896.5,0.128983,0.151221
98996.6,0.355815,0.0800584
99096.7,0.320233,0.084506
99196.8,0.222384,0.164564
99296.9,0.17346,0.120088
99397,0.253518,0.0889537
99497.1,0.226832,-0.0622676
99597.2,0.151221,-0.0133431
99697.3,0.111192,-0.0266861
99797.4,0.373606,0.102297
99897.5,0.275757,0.200146
99997.6,0.360263,0.120088
100098,0.378053,0.155669
100198,0.275757,-0.0355815
100298,0.48035,-0.151221
100398,0.34692,-0.0667153
100498,0.271309,-0.191251
100598,0.240175,0
100698,0.182355,0.0311338
100798,0.217937,-0.23128
100898,0.182355,-0.120088
100999,0.311338,-0.00889537
101099,0.302443,-0.11564
101199,0.0578199,-0.11564
101299,0.0222384,-0.271309
101399,0.204594,-0.324681
101499,0.280204,-0.191251
101599,0.284652,-0.142326
101699,0.155669,-0.235727
101799,0.0756107,0.0578199
101899,-0.00889537,-0.0934014
102000,0.0622676,-0.213489
102100,0.160117,-0.24907
102200,0.164564,-0.169012
102300,0.0444769,-0.200146
102400,0.102297,-0.315786
102500,0.182355,-0.240175
102600,0.217937,-0.137878
102700,-0.0133431,-0.315786
102800,0.0889537,-0.195698
102900,0.0400292,-0.0533722
103000,-0.0667153,-0.217937
103101,-0.0578199,-0.124535
103201,-0.128983,-0.0355815
103301,-0.0133431,-0.213489
103401,-0.071163,-0.262414
103501,-0.128983,-0.0756107
103601,0.0222384,-0.102297
103701,0.00444769,-0.0978491
103801,0.0355815,0.0578199
103901,-0.200146,-0.084506
104001,-0.0934014,-0.23128
104102,-0.257966,-0.0756107
104202,-0.0444769,-0.00889537
104302,0.17346,-0.266861
104402,-0.297995,-0.0889537
104502,-0.302443,-0.0489246
104602,-0.124535,-0.11564
104702,-0.142326,-0.102297
104802,-0.133431,-0.0311338
104902,-0.169012,-0.0667153
105002,-0.0622676,-0.0311338
105103,0.0222384,0.071163
105203,-0.191251,-0.0978491
105303,-0.102297,-0.111192
105403,0,-0.071163
105503,-0.00889537,-0.00889537
105603,-0.102297,0.0978491
105703,-0.128983,0.0355815
105803,-0.11564,-0.0622676
105903,-0.111192,-0.11564
106003,-0.151221,0.0800584
106104,-0.0222384,0.106744
106204,-0.00444769,-0.0489246
106304,0.0133431,0.0266861
106404,-0.0177907,0.11564
106504,-0.0756107,0.0533722
106604,-0.0177907,0.0177907
106704,0.00889537,-0.160117
106804,0.0266861,0.146774
106904,0.133431,0.160117
107004,0.151221,0.102297
107104,0.00889537,0.00444769
107205,-0.0800584,0.0533722
107305,0.0177907,0.0400292
107405,0.128983,0.0533722
107505,0.191251,0.186803
107605,-0.0222384,0.0578199
107705,0.0177907,0.124535
107805,0.0800584,0.177907
107905,-0.128983,-0.120088
108005,-0.0800584,-0.137878
108105,0.177907,-0.204594
108206,-0.0622676,-0.155669
108306,0.084506,0.0889537
108406,0.0266861,0.00444769
108506,-0.0622676,-0.120088
108606,0.0400292,0.0222384
108706,0.084506,0.071163
108806,0.186803,-0.0355815
108906,0.0444769,-0.0578199
109006,-0.0978491,-0.0400292
109106,0.142326,-0.0444769
109207,0,-0.0667153
109307,0.00444769,0.0311338
109407,0.0934014,-0.071163
109507,-0.0400292,-0.120088
109607,0.0222384,-0.186803
109707,0.226832,0.0133431
109807,0.00889537,-0.0311338
109907,0,0.146774
110007,0.0889537,0.00889537
110107,-0.0311338,-0.160117
110208,0.0177907,0.00889537
110308,0.120088,0
110408,0.084506,-0.11564
110508,0.111192,-0.253518
110608,0.0177907,-0.169012
110708,0.111192,-0.0489246
110808,0.102297,-0.30689
110908,-0.0800584,-0.297995
111008,0.0400292,-0.11564
111108,0.0578199,-0.0667153
111209,-0.102297,-0.151221
111309,0.0311338,-0.200146
111409,0.11564,-0.151221
111509,0.106744,-0.0978491
111609,-0.0800584,-0.128983
111709,-0.0978491,-0.120088
111809,-0.00444769,-0.0934014
111909,-0.0934014,-0.315786
112009,-0.0800584,-0.253518
112109,-0.0311338,-0.338024
112209,-0.0622676,-0.280204
112310,0.106744,0.0222384
112410,0.0934014,-0.0622676
112510,-0.0311338,-0.186803
112610,-0.120088,-0.222384
112710,-0.204594,0.0578199
112810,-0.240175,-0.0978491
112910,-0.071163,-0.23128
113010,-0.071163,-0.0311338
113110,-0.17346,-0.0400292
113210,-0.36471,-0.0934014
113311,-0.120088,-0.111192
113411,-0.142326,-0.204594
113511,-0.293547,-0.071163
113611,-0.111192,0.0489246
113711,-0.00444769,0.0444769
113811,0.0222384,-0.0889537
113911,-0.213489,0.0266861
114011,-0.195698,-0.00444769
114111,-0.0311338,-0.0400292
114211,-0.102297,0.0355815
114312,-0.0889537,-0.0800584
114412,-0.137878,-0.0222384
114512,-0.164564,0.0311338
114612,-0.209041,-0.084506
114712,-0.160117,0.0177907
114812,-0.284652,0.128983
114912,-0.142326,0.164564
115012,-0.102297,0.204594
115112,-0.204594,0.195698
115212,0.0355815,-0.00889537
115313,-0.0489246,-0.00444769
115413,-0.106744,-0.0444769
115513,-0.0800584,0.084506
115613,-0.160117,-0.0133431
115713,-0.120088,-0.00889537
115813,-0.222384,0.0177907
115913,-0.11564,0.071163
116013,-0.0222384,0.111192
116113,-0.0578199,0.23128
116213,-0.0311338,-0.0222384
116313,-0.0978491,-0.151221
116414,0.124535,-0.00889537
116514,0.0578199,0.169012
116614,-0.0756107,0.071163
116714,0.0533722,0.00889537
116814,-0.0578199,-0.0133431
116914,0.0133431,0.0533722
117014,0.133431,0.0533722
117114,0.0177907,0.177907
117214,0.204594,0.106744
117314,0.182355,0.195698
117415,0.106744,0.155669
117515,0.0800584,0.0667153
117615,0.0133431,0.0934014
117715,0,0.128983
117815,-0.0533722,0.084506
117915,-0.0400292,0.146774
118015,-0.071163,0.137878
118115,0.133431,0.160117
118215,0.191251,-0.0266861
118315,-0.0400292,-0.0756107
118416,0.204594,0.128983
118516,0.106744,0.0311338
118616,-0.0756107,-0.0934014
118716,0.137878,0.0266861
118816,-0.0133431,0.0934014
118916,0.0444769,0.0889537
119016,0.111192,-0.0266861
119116,-0.0222384,0.0266861
119216,-0.0533722,-0.182355
119316,-0.155669,-0.0578199
119417,0.0222384,0.0978491
119517,0.213489,0.0266861
119617,0.0533722,-0.0934014
119717,-0.0222384,0.0444769
119817,0.0400292,0.0489246
119917,-0.137878,0.0533722
120017,-0.0622676,0.0266861
120117,-0.0222384,-0.0222384
120217,-0.240175,0.0311338
120317,0.0489246,-0.0533722
120417,0.204594,0.0266861
120518,-0.0978491,0.0934014
120618,0.128983,0.0400292
120718,0.164564,0.00889537
120818,0,-0.169012
120918,-0.0800584,-0.084506
121018,0.0311338,0.0934014
121118,-0.0355815,-0.111192
121218,-0.0444769,-0.111192
121318,-0.0756107,0.106744
121418,-0.0667153,0.111192
121519,0.0311338,0.0400292
121619,-0.0667153,-0.106744
121719,-0.0622676,-0.084506
121819,0.160117,-0.00889537
121919,0.151221,-0.133431
122019,-0.0222384,-0.0756107
122119,0.0578199,0.128983
122219,0.071163,0.0222384
122319,-0.177907,-0.0355815
122419,-0.0800584,-0.0489246
122520,0.0444769,-0.102297
122620,-0.0355815,0.0400292
122720,-0.0889537,0.071163
122820,-0.0355815,0.00444769
122920,-0.0533722,0.0177907
123020,0.102297,0.0444769
123120,-0.0355815,0.11564
123220,-0.217937,0.0800584
123320,-0.133431,-0.128983
123420,0.0533722,-0.0311338
123521,-0.0400292,0.071163
123621,-0.0311338,0.182355
123721,-0.142326,0.106744
123821,0.00889537,-0.0622676
123921,0.128983,0.120088
124021,-0.0533722,-0.11564
124121,-0.0489246,-0.102297
124221,-0.226832,0.200146
124321,-0.155669,0.0978491
124421,-0.0311338,0.084506
124521,-0.124535,0.378053
124622,-0.146774,0.280204
124722,-0.0622676,0.128983
124822,0.0266861,0.0177907
124922,-0.0400292,0.0622676
125022,0.0978491,0.0177907
125122,0.071163,0.151221
125222,-0.23128,-0.0756107
125322,-0.0400292,0.0266861
125422,0.11564,0.0756107
125522,-0.106744,-0.0177907
125623,-0.00889537,0.0177907
125723,0.0400292,-0.0934014
125823,-0.0355815,0.204594
125923,0.23128,0.0489246
126023,-0.0266861,-0.23128
126123,0.0266861,-0.0578199
126223,0.0444769,0.137878
126323,0.0667153,0.133431
126423,0.155669,0.0800584
126523,-0.0889537,0.0533722
126624,-0.00889537,0.0400292
126724,0.355815,-0.0800584
126824,0.351367,-0.0355815
126924,-0.0133431,0.0578199
127024,-0.0533722,-0.0266861
127124,-0.071163,0.0222384
127224,0.0400292,0.209041
127324,0.084506,0.0978491
127424,0.0400292,-0.0533722
127524,0.169012,0.0978491
127625,0.142326,-0.0311338
127725,0.133431,-0.106744
127825,0.0177907,-0.120088
127925,0.0667153,0.00889537
128025,0.0266861,-0.0533722
128125,-0.0266861,-0.191251
128225,0.0578199,-0.0667153
128325,0.200146,0.0444769
128425,0.182355,-0.0889537
128525,0.0667153,-0.106744
128625,0.106744,-0.0978491
128726,0.084506,-0.0177907
128826,0.142326,-0.240175
128926,0.17346,-0.0667153
129026,0.0177907,-0.0533722
129126,-0.0889537,-0.111192
129226,0.0266861,0.0489246
129326,0.133431,-0.071163
129426,0.0177907,-0.0266861
129526,-0.0311338,-0.133431
129626,-0.0578199,0
129727,-0.00444769,-0.102297
129827,0.0533722,-0.182355
129927,0.222384,0.084506
130027,0.204594,-0.0133431
130127,-0.00444769,0.0444769
130227,-0.226832,-0.0533722
130327,0.142326,-0.222384
130427,0.00444769,-0.217937
130527,-0.146774,0.0355815
130627,0.084506,-0.0266861
130728,-0.11564,-0.0667153
130828,-0.23128,0.0177907
130928,0.0133431,-0.155669
131028,-0.0355815,0.00444769
131128,-0.0578199,0
131228,0.111192,-0.111192
131328,-0.0622676,-0.177907
131428,-0.0222384,0.124535
131528,-0.0400292,0.23128
131628,-0.0400292,0.142326
131729,-0.106744,-0.106744
131829,-0.0889537,-0.120088
131929,-0.0756107,-0.0355815
132029,0.0400292,-0.137878
132129,0.217937,-0.133431
132229,-0.155669,-0.0222384
132329,-0.151221,-0.186803
132429,-0.142326,-0.0756107
132529,-0.0978491,-0.0934014
132629,-0.0444769,-0.084506
132730,0,-0.0133431
132830,0.0311338,-0.155669
132930,-0.0978491,-0.0889537
133030,-0.0756107,0.177907
133130,-0.0400292,0.146774
133230,-0.0533722,-0.0444769
133330,0.120088,-0.128983
133430,0.111192,-0.0444769
133530,0.0444769,-0.0889537
133630,-0.0133431,-0.0133431
133730,-0.00444769,-0.0489246
133831,-0.11564,-0.0444769
133931,-0.106744,0.0800584
134031,-0.0578199,0.0266861
134131,-0.0444769,0.071163
134231,-0.222384,0.120088
134331,-0.0400292,0.0266861
134431,-0.177907,0.0622676
134531,-0.11564,0
134631,-0.0800584,-0.0355815
134731,-0.111192,0.11564
134832,-0.0355815,0.00444769
134932,-0.0400292,0.0222384
135032,-0.0800584,0.0444769
135132,0.0489246,-0.0222384
135232,0.0355815,0.0222384
135332,-0.0133431,-0.0800584
135432,-0.0400292,0.0444769
135532,0.0266861,-0.142326
135632,0.084506,-0.0133431
135732,-0.0355815,0.0177907
135833,-0.102297,-0.0177907
135933,0,-0.084506
136033,-0.0444769,-0.071163
136133,0.084506,0.0489246
136233,-0.0222384,0.0177907
136333,0.0311338,0.146774
136433,-0.0978491,0.133431
136533,0.0444769,-0.106744
136633,0.191251,-0.0266861
136733,0.071163,-0.071163
136834,0.0889537,0.0311338
136934,0.124535,-0.0355815
137034,-0.0222384,-0.084506
137134,-0.160117,-0.0311338
137234,0.0667153,-0.204594
137334,0.137878,0.0177907
137434,0.137878,-0.17346
137534,-0.111192,0.0934014
137634,-0.11564,0.0934014
137734,0.137878,-0.120088
137834,-0.128983,0
137935,-0.0800584,0.137878
138035,0.155669,0.0800584
138135,0.0311338,-0.0533722
138235,0.0355815,0.11564
138335,-0.0311338,0.0222384
138435,0.071163,-0.0444769
138535,0.0444769,-0.133431
138635,-0.111192,-0.128983
138735,0.071163,-0.0800584
138835,0.102297,-0.0978491
138936,0.111192,0.00889537
139036,0.106744,-0.0444769
139136,0.0978491,0.128983
139236,-0.0934014,0.120088
139336,-0.0355815,-0.0222384
139436,0.106744,-0.0355815
139536,-0.111192,-0.102297
139636,-0.0533722,-0.160117
139736,-0.0400292,-0.213489
139836,0.084506,-0.177907
139937,0.00889537,-0.0622676
140037,-0.00444769,-0.0800584
140137,0.0177907,-0.0934014
140237,-0.217937,0.0133431
140337,0.00889537,0.0667153
140437,0.0133431,0.0177907
140537,-0.0266861,-0.0177907
140637,0.0889537,0.169012
140737,-0.0400292,-0.0222384
140837,-0.0667153,-0.0934014
140938,0.11564,0.191251
141038,0.071163,0.106744
141138,0.0266861,-0.0489246
141238,0.102297,0.0266861
141338,-0.00889537,-0.0177907
141438,-0.191251,-0.0889537
141538,0.0311338,0.071163
141638,0.0489246,0.200146
141738,-0.0444769,0.151221
141838,-0.160117,-0.0667153
141938,-0.0355815,-0.0400292
142039,0.0133431,-0.0667153
142139,-0.102297,0.0222384
142239,-0.191251,0.120088
142339,0.00889537,0.0533722
142439,0.155669,-0.0311338
142539,-0.137878,-0.0889537
142639,-0.177907,-0.142326
142739,-0.0533722,-0.0934014
142839,-0.0311338,0.240175
142939,-0.0578199,0.0266861
143040,-0.164564,0.0622676
143140,0.084506,0.0311338
143240,0.11564,-0.182355
143340,-0.071163,0.0800584
143440,0.11564,0.0177907
143540,0.0355815,0.00889537
143640,-0.0800584,0.0578199
143740,-0.0444769,0.0756107
143840,0.0133431,-0.0489246
143940,-0.146774,-0.0533722
144041,-0.120088,0.23128
144141,0.0311338,0.186803
144241,0.128983,0
144341,0.0355815,0.071163
144441,-0.0978491,0.120088
144541,-0.120088,0.169012
144641,-0.111192,0.106744
144741,-0.0622676,-0.00889537
144841,0.23128,-0.00444769
144941,0.0533722,0.146774
145042,-0.0311338,0.137878
145142,0.0177907,0.169012
145242,0.11564,0.0533722
145342,0.0978491,0.00444769
145442,0.0311338,0.0756107
145542,0.0756107,-0.160117
145642,-0.0400292,-0.0266861
145742,0.0444769,0.155669
145842,0.17346,-0.0444769
145942,0.0133431,0.0400292
146042,-0.111192,-0.106744
146143,-0.244623,-0.0222384
146243,-0.200146,0.00889537
146343,0.0177907,0.00889537
146443,0.00889537,-0.0311338
146543,-0.106744,-0.0533722
146643,-0.186803,0.0889537
146743,0.0934014,0.0177907
146843,0.120088,-0.0133431
146943,0.0222384,0
147043,0.0667153,0.133431
147144,0.0222384,0.209041
147244,-0.0133431,0.0444769
147344,0.0133431,0.00889537
147444,-0.0622676,-0.0622676
147544,0,0.0934014
147644,-0.0978491,0.0533722
147744,0.0622676,-0.084506
147844,0.0311338,-0.186803
147944,-0.0800584,0.084506
148044,0.271309,0.17346
148145,0.0266861,-0.0177907
148245,0.0578199,0
148345,0.17346,0.0489246
148445,-0.0177907,-0.0889537
148545,0.137878,0.128983
148645,0.182355,0.0266861
148745,-0.0889537,-0.0756107
148845,-0.155669,0
148945,-0.0266861,0.0311338
149045,0.0934014,0.137878
149146,0.253518,0.169012
149246,-0.0355815,0.071163
149346,-0.169012,-0.0400292
149446,-0.00889537,0.0756107
149546,-0.0533722,0.0311338
149646,-0.0800584,-0.0177907
149746,0.111192,-0.137878
149846,-0.111192,-0.0266861
149946,-0.071163,-0.142326
150046,-0.182355,-0.124535
150146,-0.186803,0.0489246
150247,-0.0578199,-0.0177907
150347,-0.155669,0.0177907
150447,-0.0177907,-0.0578199
150547,-0.00444769,-0.0489246
150647,-0.111192,-0.0222384
150747,0.142326,0.137878
150847,-0.0400292,0.0489246
150947,-0.186803,-0.0266861
151047,-0.280204,-0.128983
151147,0,-0.0756107
151248,0.0533722,0.164564
151348,-0.071163,0.0489246
151448,0.084506,0.0355815
151548,0.0489246,0.209041
151648,-0.00889537,0.0400292
151748,0.00444769,-0.0889537
151848,-0.00889537,-0.0311338
151948,0.0222384,0.0400292
152048,-0.0622676,0.0756107
152148,-0.186803,-0.195698
152249,-0.0978491,0.0800584
152349,-0.071163,-0.0667153
152449,-0.0889537,-0.200146
152549,0.120088,0.084506
152649,-0.0578199,-0.071163
152749,-0.0133431,0.0266861
152849,0.0756107,0.084506
152949,0.0266861,-0.155669
153049,-0.0355815,0.0533722
153149,0.0800584,0.226832
153250,0.124535,0.0934014
153350,0.0578199,0.0800584
153450,0.00444769,0.102297
153550,0.0978491,0.253518
153650,0.0311338,-0.0756107
153750,0.0533722,0.00889537
153850,-0.0800584,0.244623
153950,-0.142326,0.0444769
154050,0,0.0444769
154150,0.253518,-0.0978491
154250,0.084506,-0.106744
154351,-0.0222384,0.0934014
154451,-0.00889537,0.0222384
154551,-0.0578199,0.0667153
154651,-0.0622676,0.120088
154751,0.0133431,0.0622676
154851,0.146774,0.0489246
154951,-0.00444769,-0.0934014
155051,0.0222384,-0.253518
155151,-0.084506,-0.0489246
155251,-0.102297,-0.0177907
155352,0.0266861,0.00889537
155452,0.128983,0
155552,0.177907,0
155652,-0.0667153,0
155752,0.0222384,0.102297
155852,0.213489,0.177907
155952,0.0400292,0.111192
156052,0.0489246,0.071163
156152,0.0177907,0.133431
156252,0.160117,0.0133431
156353,0.0667153,-0.191251
156453,0.0177907,-0.146774
156553,0.262414,0.0667153
156653,0.0800584,0.0400292
156753,-0.253518,-0.0800584
156853,-0.253518,-0.00889537
156953,0.0756107,0.084506
157053,0.0266861,0.0978491
157153,-0.00889537,-0.00444769
157253,0,0.0400292
157354,-0.124535,0.111192
157454,-0.0934014,0.084506
157554,0.0489246,0.11564
157654,0.102297,0.0622676
157754,-0.0355815,0.0355815
157854,0.0177907,0.191251
157954,-0.0311338,0.111192
158054,0.0889537,-0.0578199
158154,0.0934014,-0.0578199
158254,0.0133431,-0.00444769
158355,-0.0355815,-0.191251
158455,0.084506,-0.240175
158555,0.155669,-0.11564
158655,0.00444769,-0.142326
158755,0.0667153,-0.0222384
158855,0.164564,0.0622676
158955,0.120088,-0.0133431
159055,-0.0622676,-0.293547
159155,-0.0266861,0.00889537
159255,0.00889537,-0.11564
159355,-0.0800584,-0.128983
159456,-0.177907,0.0355815
159556,0.0355815,0.0177907
159656,0.0934014,0.0533722
159756,0.0222384,-0.0889537
159856,0.164564,0.0222384
159956,0.0667153,-0.00444769
160056,0.0222384,0.00889537
160156,0.084506,-0.0444769
160256,-0.0444769,-0.111192
160356,-0.0934014,-0.084506
160457,0.0222384,-0.00444769
160557,-0.120088,-0.0355815
160657,0.133431,-0.124535
160757,0.0444769,-0.0622676
160857,-0.0355815,-0.0400292
160957,-0.071163,-0.0533722
161057,-0.0889537,0.111192
161157,-0.0222384,-0.0533722
161257,-0.209041,-0.17346
161357,-0.142326,-0.17346
161458,-0.0889537,-0.0934014
161558,-0.0889537,0.11564
161658,0,0.0889537
161758,-0.0177907,-0.142326
161858,0.0800584,-0.0355815
161958,0.11564,0.253518
162058,-0.0266861,0.0533722
162158,-0.0889537,-0.0667153
162258,-0.0400292,0.0756107
162358,-0.128983,0.0667153
162459,-0.0800584,-0.0444769
162559,0.0444769,-0.0533722
162659,-0.084506,0.102297
162759,0.00889537,-0.0311338
162859,0.186803,-0.0978491
162959,0.120088,0.0667153
163059,0.0311338,0.120088
163159,-0.00444769,0.0578199
163259,0.0978491,0.213489
163359,0.0978491,-0.169012
163459,-0.177907,-0.244623
163560,-0.151221,0.0533722
163660,0.0667153,0.0533722
163760,0.0266861,0.0489246
163860,0.137878,0.0311338
163960,-0.00444769,-0.00889537
164060,0.0133431,-0.0489246
164160,0.111192,0.0667153
164260,-0.0266861,0.209041
164360,0,-0.0133431
164460,-0.106744,-0.142326
164561,-0.177907,-0.0311338
164661,0.0978491,0.106744
164761,0.0889537,0.0889537
164861,0.0266861,-0.146774
164961,0.0400292,-0.00889537
165061,0.106744,0.137878
165161,0.133431,0.222384
165261,0.0311338,0.111192
165361,0.0400292,0.071163
165461,-0.0667153,0.0266861
165562,-0.0578199,-0.071163
165662,-0.0222384,-0.0177907
165762,0.0533722,0.111192
165862,-0.0355815,0.0222384
165962,0.071163,-0.160117
166062,0.0311338,-0.0533722
166162,0.102297,0.0934014
166262,0.146774,0.111192
166362,0.0133431,0.177907
166462,-0.0444769,0.0578199
166563,-0.0222384,0.0177907
166663,-0.0133431,0.124535
166763,0.0756107,0.0756107
166863,0.155669,0.00444769
166963,0.0133431,0.137878
167063,0.0355815,0.164564
167163,-0.11564,-0.0533722
167263,-0.00444769,-0.124535
167363,-0.0222384,-0.0133431
167463,-0.0355815,-0.124535
167563,-0.00889537,-0.071163
167664,0.084506,-0.0133431
167764,0.106744,-0.146774
167864,-0.0533722,0.00889537
167964,0.0489246,-0.0177907
168064,0.0355815,-0.071163
168164,-0.0622676,0.0177907
168264,0.0533722,-0.142326
168364,-0.106744,-0.0489246
168464,-0.0489246,-0.0355815
168564,0.0133431,0.0266861
168665,-0.146774,0.0934014
168765,-0.0222384,-0.106744
168865,0.0978491,0
