88286.1,0.351367,-0.493693
88386.2,0.142326,-0.582647
88486.3,0.302443,-0.444769
88586.4,0.204594,-0.338024
88686.5,0.0533722,-0.311338
88786.6,0.071163,-0.493693
88886.7,-0.0133431,-0.564856
88986.8,-0.0667153,-0.409187
89086.9,0.302443,-0.48035
89187,0.151221,-0.475903
89287.1,0.0889537,-0.333577
89387.2,0.0400292,-0.320233
89487.3,-0.084506,-0.329129
89587.4,-0.0222384,-0.489246
89687.5,0.0400292,-0.329129
89787.6,-0.102297,-0.400292
89887.7,-0.0667153,-0.587095
89987.8,-0.17346,-0.30689
90087.9,-0.360263,-0.186803
90188,-0.151221,-0.164564
90288.1,-0.284652,-0.418083
90388.2,-0.262414,-0.30689
90488.3,-0.226832,-0.226832
90588.4,-0.386949,-0.164564
90688.5,-0.102297,-0.275757
90788.6,-0.186803,-0.151221
90888.7,-0.404739,-0.0934014
90988.8,-0.257966,-0.151221
91088.9,-0.23128,-0.311338
91189,-0.36471,-0.200146
91289.1,-0.213489,-0.0667153
91389.2,-0.302443,0.071163
91489.3,-0.378053,-0.0355815
91589.4,-0.23128,-0.17346
91689.5,-0.11564,-0.160117
91789.5,0.00889537,0.0756107
91889.6,-0.0533722,0.311338
91989.8,-0.191251,0.124535
92089.8,-0.0800584,-0.0756107
92189.9,-0.17346,-0.106744
92290,-0.155669,-0.111192
92390.1,-0.120088,-0.00889537
92490.2,-0.164564,-0.0133431
92590.3,-0.257966,0.164564
92690.4,-0.102297,0.351367
92790.5,-0.0533722,0.200146
92890.6,-0.071163,0.0934014
92990.7,0.0311338,0.266861
93090.8,0.222384,0.0177907
93190.9,-0.0133431,0.204594
93291,-0.0489246,0.244623
93391.1,0.071163,0.137878
93491.2,0.0578199,0.155669
93591.3,0.00889537,0.142326
93691.4,0.0133431,0.120088
93791.5,0.0667153,0.217937
93891.6,0.00889537,0.275757
93991.7,0.284652,0.106744
94091.8,0.17346,0.0489246
94191.9,-0.111192,0.071163
94292,0.324681,0.0934014
94392.1,0.431426,0.124535
94492.2,0,0.0978491
94592.3,0.200146,0.0533722
94692.4,0.320233,0.11564
94792.5,0.266861,0.0800584
94892.6,0.297995,0.120088
94992.7,0.235727,0.0133431
95092.8,0.177907,-0.0266861
95192.9,0.204594,0.071163
95293,0.124535,0.0444769
95393.1,0.520379,-0.0978491
95493.2,0.520379,-0.084506
95593.3,0.30689,-0.164564
95693.4,0.338024,-0.071163
95793.5,0.177907,-0.120088
95893.6,0.24907,-0.0533722
95993.7,0.177907,-0.0400292
96093.8,0.324681,-0.320233
96193.8,0.360263,-0.2891
96293.9,0.244623,-0.195698
96394,0.217937,-0.226832
96494.1,0.293547,-0.329129
96594.2,0.329129,-0.271309
96694.3,0.378053,-0.34692
96794.4,0.42253,-0.30689
96894.5,0.128983,-0.404739
96994.6,0,-0.467007
97094.7,0.36471,-0.311338
97194.8,0.186803,-0.418083
97294.9,0.0489246,-0.262414
97395,0.0978491,-0.351367
97495.1,0.302443,-0.555961
97595.2,0.142326,-0.338024
97695.3,-0.0133431,-0.431426
97795.4,0.137878,-0.489246
97895.5,0.209041,-0.329129
97995.6,0.0444769,-0.555961
98095.7,0.0222384,-0.449216
98195.8,0.128983,-0.386949
98295.9,0.0756107,-0.498141
98396,-0.133431,-0.618228
98496.1,-0.0222384,-0.42253
98596.2,0.0444769,-0.542618
98696.3,-0.0800584,-0.609333
98796.4,-0.2891,-0.582647
98896.5,-0.351367,-0.369158
98996.6,-0.311338,-0.17346
99096.7,-0.23128,-0.324681
99196.8,-0.17346,-0.378053
99296.9,-0.200146,-0.444769
99397,-0.30689,-0.404739
99497.1,-0.284652,-0.342472
99597.2,-0.253518,-0.475903
99697.3,-0.391396,-0.320233
99797.4,-0.315786,-0.34692
99897.5,-0.213489,-0.409187
99997.6,-0.23128,-0.204594
100098,-0.253518,-0.275757
100198,-0.302443,-0.271309
100298,-0.280204,-0.177907
100398,-0.235727,-0.315786
100498,-0.369158,-0.120088
100598,-0.293547,-0.297995
100698,-0.42253,-0.24907
100798,-0.426978,-0.297995
100898,-0.329129,-0.23128
100999,-0.431426,-0.0444769
101099,-0.542618,-0.169012
101199,-0.391396,-0.11564
101299,-0.426978,-0.23128
101399,-0.440321,-0.084506
101499,-0.498141,0.209041
101599,-0.458112,0.177907
101699,-0.34692,-0.0266861
101799,-0.400292,0.0133431
101899,-0.34692,-0.0222384
102000,-0.338024,0.0578199
102100,-0.271309,0.311338
102200,-0.182355,0.404739
102300,-0.338024,0.124535
102400,-0.484798,0.169012
102500,-0.182355,0.315786
102600,-0.311338,0.186803
102700,-0.409187,0.329129
102800,-0.213489,0.235727
102900,-0.262414,0.257966
103000,-0.142326,0.280204
103101,-0.164564,0.204594
103201,-0.177907,0.302443
103301,-0.271309,0.284652
103401,-0.2891,0.280204
103501,0.111192,0.262414
103601,-0.244623,0.257966
103701,-0.382501,0.404739
103801,-0.124535,0.284652
103901,-0.217937,0.160117
104001,-0.17346,0.324681
104102,-0.071163,0.262414
104202,-0.0934014,0.34692
104302,-0.142326,0.191251
104402,-0.164564,0.151221
104502,-0.084506,0.324681
104602,0.200146,0.257966
104702,0.0578199,0.213489
104802,-0.120088,0.257966
104902,0.0578199,0.209041
105002,0.155669,0.164564
105103,0.106744,0.355815
105203,0.222384,0.302443
105303,0.413635,0.240175
105403,0.071163,0.293547
105503,-0.0311338,0.169012
105603,0.146774,0.142326
105703,0.160117,0.111192
105803,0.257966,0.0266861
105903,0.102297,-0.102297
106003,0.0311338,0.226832
106104,0.0355815,0.195698
106204,0.24907,0
106304,0.280204,-0.0400292
106404,0.177907,-0.0311338
106504,0.137878,0.00444769
106604,0.00444769,0.0222384
106704,0.106744,-0.0667153
106804,0.297995,-0.333577
106904,0.133431,-0.0667153
107004,0.155669,0.00889537
107104,0.124535,-0.160117
107205,-0.0800584,-0.133431
107305,0.120088,0.0934014
107405,0.0667153,-0.0400292
107505,-0.0978491,-0.0489246
107605,-0.00889537,-0.0756107
107705,-0.106744,0.0578199
107805,-0.00444769,-0.00889537
107905,-0.0222384,-0.133431
108005,-0.0266861,-0.0622676
108105,0.217937,-0.17346
108206,0.177907,-0.226832
108306,0.0800584,-0.0934014
108406,-0.0444769,-0.102297
108506,-0.209041,-0.0489246
108606,0.00444769,-0.222384
108706,-0.0622676,-0.244623
108806,-0.2891,0.0444769
108906,-0.128983,-0.17346
109006,-0.0622676,-0.0444769
109106,-0.120088,-0.226832
109207,-0.0622676,-0.0667153
109307,-0.0578199,-0.0578199
109407,0.0177907,-0.253518
109507,0.00444769,0
109607,-0.333577,-0.222384
109707,-0.257966,-0.413635
109807,-0.23128,-0.0533722
109907,-0.0800584,0.084506
110007,-0.142326,0.0444769
110107,-0.34692,-0.106744
110208,-0.17346,-0.0889537
110308,-0.36471,0.0400292
110408,-0.226832,-0.0800584
110508,-0.17346,0.106744
110608,-0.169012,0.226832
110708,-0.128983,0.186803
110808,-0.275757,0.0133431
110908,-0.302443,0.284652
111008,-0.413635,0.297995
111108,-0.160117,-0.00444769
111209,-0.240175,0.124535
111309,-0.253518,0.0311338
111409,-0.209041,0.0578199
111509,-0.17346,0.0177907
111609,-0.204594,0.137878
111709,-0.133431,0.151221
111809,-0.124535,-0.0177907
111909,-0.217937,0.186803
112009,-0.155669,0.253518
112109,-0.133431,0.235727
112209,-0.24907,0.235727
112310,-0.217937,0.142326
112410,-0.160117,0.137878
112510,-0.266861,0.311338
112610,-0.0889537,0.342472
112710,0.0667153,0.284652
112810,-0.120088,0.222384
112910,-0.0266861,0.244623
113010,0.0756107,0.253518
113110,-0.0889537,0.257966
113210,-0.164564,0.240175
113311,-0.128983,0.23128
113411,-0.0222384,0.280204
113511,0.084506,0.209041
113611,0.137878,0.253518
113711,0.222384,0.360263
113811,0.11564,0.2891
113911,-0.111192,0.191251
114011,-0.111192,0.329129
114111,-0.0667153,0.386949
114211,0.0934014,0.102297
114312,0.120088,0.297995
114412,0.151221,0.271309
114512,0.142326,0.311338
114612,0.128983,0.382501
114712,0.177907,0.164564
114812,0.160117,0.23128
114912,0.338024,0.182355
115012,0.320233,0.0444769
115112,0.235727,0.0266861
115212,0.155669,0.271309
115313,0.0934014,0.0489246
115413,0.297995,0.222384
115513,0.324681,0.418083
115613,0.120088,0.204594
115713,0.217937,0.124535
115813,0.11564,0.297995
115913,0.0756107,-0.0133431
116013,0.106744,0.160117
116113,0.186803,0.0444769
116213,0.177907,0.128983
116313,0.204594,0.00444769
116414,0.418083,-0.146774
116514,0.191251,0.111192
116614,0.209041,0.128983
116714,0.204594,-0.0400292
116814,0.0355815,-0.111192
116914,0.0578199,-0.071163
117014,0.0133431,0.0934014
117114,0.155669,0.11564
117214,0.111192,-0.106744
117314,-0.0400292,-0.0355815
117415,0.111192,0.257966
117515,0.084506,-0.0622676
117615,0.0978491,-0.182355
117715,0.360263,0.0177907
117815,0.34692,-0.128983
117915,0.11564,-0.186803
118015,0.146774,-0.0400292
118115,0.280204,0.0800584
118215,0.169012,0
118315,0.0533722,-0.0355815
118416,0.0311338,-0.17346
118516,0.11564,-0.133431
118616,0.0489246,-0.280204
118716,0.00889537,-0.209041
118816,0.0444769,-0.133431
118916,-0.191251,-0.120088
119016,-0.0222384,-0.071163
119116,0.137878,-0.266861
119216,-0.0489246,-0.191251
119316,0.0222384,-0.244623
119417,-0.0533722,-0.333577
119517,-0.0978491,-0.155669
119617,-0.133431,-0.0177907
119717,-0.195698,-0.0444769
119817,0.0222384,-0.106744
119917,0.133431,-0.084506
120017,-0.111192,-0.111192
120117,0.0177907,-0.0756107
120217,0.0222384,0.0222384
120317,-0.102297,-0.177907
120417,0.0622676,-0.177907
120518,0.164564,-0.222384
120618,0.00889537,-0.106744
120718,0.0533722,0.0667153
120818,0.0533722,-0.0133431
120918,0.0266861,0.11564
121018,0.00889537,0.0222384
121118,-0.222384,-0.0756107
121218,-0.11564,0.120088
121318,-0.0444769,-0.0756107
121418,0.0266861,-0.00889537
121519,-0.0266861,0.102297
121619,-0.209041,-0.191251
121719,-0.0444769,-0.084506
121819,-0.0444769,0.106744
121919,-0.0444769,-0.0444769
122019,-0.0578199,0.0533722
122119,-0.120088,-0.0222384
122219,-0.186803,-0.0667153
122319,0,-0.0266861
122419,0.0311338,-0.0756107
122520,-0.0978491,-0.00444769
122620,0.0533722,0.120088
122720,0.0444769,0.0978491
122820,-0.084506,0.226832
122920,0.106744,0.0222384
123020,0.111192,0.0889537
123120,-0.0800584,0.266861
123220,-0.0311338,0.200146
123320,0.217937,0.0533722
123420,-0.084506,0.146774
123521,-0.160117,0.0622676
123621,0.084506,0.164564
123721,0.120088,0.128983
123821,-0.071163,0.160117
123921,-0.0444769,0.120088
124021,0.0934014,0.0355815
124121,0.0133431,0.137878
124221,-0.0266861,0.0177907
124321,0.17346,-0.0444769
124421,0.111192,0.102297
124521,-0.0444769,0.182355
124622,0.0444769,0.204594
124722,0.120088,0.160117
124822,0.213489,0.133431
124922,0.0266861,0.142326
125022,0.164564,0.0489246
125122,0.200146,0.0400292
125222,0.0978491,0.204594
125322,0.186803,0.0444769
125422,0.177907,-0.106744
125522,0.084506,0.0444769
125623,0.071163,0.0889537
125723,0.0311338,0.182355
125823,0.213489,0.0533722
125923,-0.00889537,-0.111192
126023,-0.0311338,0.0622676
126123,0.226832,-0.0177907
126223,0.177907,0.0533722
126323,-0.0800584,0.0578199
126423,0.00889537,-0.00444769
126523,-0.102297,-0.0533722
126624,0.0667153,-0.0444769
126724,0.137878,-0.155669
126824,0.235727,-0.102297
126924,0.324681,-0.111192
127024,0.124535,-0.284652
127124,-0.00889537,-0.195698
127224,0.146774,-0.0889537
127324,0.155669,-0.124535
127424,-0.0133431,-0.128983
127524,-0.00444769,-0.0800584
127625,0.142326,-0.23128
127725,0.169012,-0.17346
127825,0.0266861,-0.0489246
127925,0.0444769,-0.177907
128025,0.0533722,-0.222384
128125,0.177907,-0.133431
128225,0.11564,-0.204594
128325,0.0667153,-0.2891
128425,0.137878,0.0133431
128525,0.0800584,0.0177907
128625,0.160117,-0.342472
128726,0.0934014,-0.217937
128826,0.0667153,-0.226832
128926,0.151221,-0.262414
129026,0.124535,-0.164564
129126,-0.222384,-0.0756107
129226,0.102297,-0.0978491
129326,0.124535,-0.084506
129426,-0.133431,-0.253518
129526,0.0667153,-0.209041
129626,0.137878,-0.186803
129727,0.0133431,-0.182355
129827,-0.0222384,-0.0622676
129927,-0.0756107,-0.217937
130027,0.0266861,-0.120088
130127,0.11564,0.0934014
130227,0.11564,-0.169012
130327,-0.133431,-0.284652
130427,-0.146774,-0.0177907
130527,-0.169012,-0.00444769
130627,-0.0133431,-0.0978491
130728,0.0756107,0.0800584
130828,-0.111192,-0.151221
130928,-0.0978491,-0.106744
131028,0.0311338,0.142326
131128,0.133431,-0.226832
131228,0.00889537,-0.0177907
131328,-0.0177907,0.0578199
131428,0.0266861,-0.182355
131528,-0.0756107,0.071163
131628,-0.11564,-0.111192
131729,-0.17346,-0.0444769
131829,-0.0800584,-0.280204
131929,0.204594,-0.244623
132029,0.0355815,0.0444769
132129,-0.0177907,-0.0133431
132229,-0.102297,-0.102297
132329,-0.151221,-0.0266861
132429,-0.071163,-0.0800584
132529,0.0444769,-0.0444769
132629,-0.0800584,-0.071163
132730,-0.271309,0.0756107
132830,-0.17346,0.0355815
132930,-0.0489246,-0.0889537
133030,-0.169012,-0.351367
133130,-0.266861,-0.257966
133230,-0.213489,0.0578199
133330,-0.124535,-0.0355815
133430,-0.137878,0.0444769
133530,-0.151221,0.0222384
133630,-0.253518,0.00444769
133730,0.00889537,0.120088
133831,-0.222384,-0.0533722
133931,-0.0978491,0.0889537
134031,-0.00444769,-0.0266861
134131,-0.0978491,-0.0444769
134231,0.0667153,-0.0311338
134331,0.0222384,0.164564
134431,-0.111192,-0.00444769
134531,0.0578199,-0.0177907
134631,0.0533722,0.177907
134731,-0.0978491,0.071163
134832,-0.0889537,-0.0489246
134932,-0.169012,0.240175
135032,0.0667153,0.0978491
135132,0.0489246,0.084506
135232,-0.0800584,-0.133431
135332,-0.169012,-0.133431
135432,-0.142326,0.0533722
135532,0.151221,-0.0222384
135632,0.124535,0
135732,-0.120088,0.146774
135833,-0.00889537,0.142326
135933,0.142326,0.142326
136033,-0.0756107,0.151221
136133,-0.0133431,-0.0533722
136233,0.11564,0.0222384
136333,0.0889537,0.137878
136433,0.111192,-0.133431
136533,-0.0756107,-0.0355815
136633,-0.106744,0.0578199
136733,-0.111192,0.0177907
136834,-0.0177907,-0.0177907
136934,0.0266861,0.169012
137034,-0.0622676,-0.071163
137134,-0.071163,-0.0444769
137234,0.17346,0.0800584
137334,0.257966,0.0355815
137434,0.106744,0.0533722
137534,0.00889537,0.00889537
137634,0,-0.0578199
137734,-0.00889537,-0.195698
137834,0.0222384,-0.0622676
137935,0.0578199,0.137878
138035,0.0489246,-0.00889537
138135,0.0311338,0.0667153
138235,0.0756107,0
138335,0.142326,-0.204594
138435,0.0266861,-0.0489246
138535,0.146774,-0.0355815
138635,0.00444769,-0.0889537
138735,-0.0578199,-0.137878
138835,0.0978491,-0.0934014
138936,-0.0400292,0.0978491
139036,0.0889537,-0.151221
139136,-0.0355815,-0.213489
139236,-0.0622676,-0.177907
139336,-0.0533722,-0.0578199
139436,0.120088,-0.111192
139536,0.0667153,-0.222384
139636,-0.0934014,-0.137878
139736,-0.00889537,-0.0800584
139836,-0.142326,-0.106744
139937,0.0311338,-0.084506
140037,0.137878,0.0355815
140137,0.0133431,-0.0667153
140237,-0.0622676,-0.0533722
140337,-0.0667153,-0.0177907
140437,0.0444769,-0.133431
140537,0.0266861,-0.169012
140637,0.142326,0.0533722
140737,0.0934014,-0.151221
140837,-0.0355815,-0.186803
140938,-0.11564,0.0311338
141038,-0.191251,-0.17346
141138,-0.142326,0.071163
141238,0.0177907,0.17346
141338,-0.0578199,0
141438,-0.0355815,-0.071163
141538,-0.0800584,-0.0266861
141638,0.0533722,0.0667153
141738,0.0444769,0.0489246
141838,-0.186803,0.124535
141938,-0.0756107,0.226832
142039,0.084506,-0.0311338
142139,0,0.00889537
142239,0.0578199,0.124535
142339,0.0622676,0.0978491
142439,-0.0177907,-0.0533722
142539,-0.133431,-0.186803
142639,-0.0578199,-0.0800584
142739,-0.0756107,0.0533722
142839,-0.133431,0.0667153
142939,-0.133431,0.071163
143040,-0.0667153,0.0578199
143140,-0.124535,-0.102297
143240,-0.0400292,0
143340,-0.111192,0.128983
143440,-0.191251,0.0889537
143540,0.102297,0.0934014
143640,0.0978491,-0.0311338
143740,-0.0355815,-0.0934014
143840,0.0133431,-0.0533722
143940,0,0.111192
144041,-0.0133431,0.0800584
144141,0.0444769,0.0266861
144241,-0.151221,0.0622676
144341,-0.155669,0.128983
144441,0.0444769,0.195698
144541,0.00444769,0.0667153
144641,-0.191251,0.11564
144741,-0.0133431,-0.0800584
144841,-0.0622676,0.0222384
144941,-0.111192,0.222384
145042,-0.00444769,0.142326
145142,0.0266861,-0.0622676
145242,-0.11564,-0.0355815
145342,-0.124535,-0.071163
145442,-0.204594,0.00889537
145542,-0.0489246,0.293547
145642,-0.0533722,0.137878
145742,-0.0222384,0.146774
145842,0.102297,0.226832
145942,0.084506,0.120088
146042,0.124535,0.0133431
146143,0,-0.0355815
146243,0,0.120088
146343,0.11564,0.244623
146443,0.146774,0.0978491
146543,0.102297,-0.0622676
146643,0.0355815,0.0978491
146743,-0.0934014,0.128983
146843,0.0133431,-0.146774
146943,0.209041,-0.00889537
147043,-0.11564,0.142326
147144,-0.0533722,0.213489
147244,0.155669,0.142326
147344,-0.00444769,-0.0622676
147444,0.151221,-0.0311338
147544,-0.0133431,-0.102297
147644,-0.0800584,0.11564
147744,0.00444769,0.24907
147844,0.0756107,0.0355815
147944,-0.0311338,0.128983
148044,-0.0756107,0.00889537
148145,0.00889537,0.124535
148245,0.160117,0.0756107
148345,0.0934014,-0.111192
148445,-0.071163,-0.0978491
148545,0.11564,0.0489246
148645,0.191251,0.111192
148745,-0.124535,-0.0889537
148845,-0.160117,-0.0311338
148945,0.0266861,-0.0667153
149045,0.23128,0.0266861
149146,-0.102297,-0.0311338
149246,0.00444769,-0.0133431
149346,0.124535,-0.0133431
149446,-0.195698,-0.0222384
149546,0.0444769,-0.0578199
149646,0.169012,0.0934014
149746,0.137878,-0.0222384
149846,0.0889537,0.00444769
149946,0.0978491,0
150046,-0.0400292,-0.00889537
150146,-0.084506,0.0266861
150247,0.0533722,-0.0800584
150347,0.0400292,-0.11564
150447,-0.0400292,-0.0311338
150547,0.0800584,-0.0400292
150647,0.0266861,-0.0800584
150747,-0.0756107,0.0489246
150847,0.102297,0.0489246
150947,0.11564,-0.0934014
151047,-0.0800584,0.0355815
151147,-0.111192,-0.071163
151248,-0.071163,-0.0400292
151348,-0.262414,0.0489246
151448,-0.209041,0.0311338
151548,-0.0622676,-0.0222384
151648,0.0533722,0.0222384
151748,-0.00889537,-0.0355815
151848,-0.137878,-0.0222384
151948,-0.0266861,0.0800584
152048,0.0800584,-0.0133431
152148,0.133431,-0.155669
152249,-0.0133431,0.00444769
152349,0.0222384,0.182355
152449,0.071163,0.0133431
152549,-0.155669,-0.0978491
152649,-0.0133431,-0.0756107
152749,-0.0311338,-0.0444769
152849,-0.0355815,0.0222384
152949,0.0133431,-0.084506
153049,-0.0266861,0.0400292
153149,-0.0177907,0.0355815
153250,-0.0311338,0.137878
153350,-0.111192,-0.0400292
153450,-0.102297,0.17346
153550,0.0667153,0.0400292
153650,0.084506,0.0266861
153750,0.071163,0.0622676
153850,-0.0800584,0.0222384
153950,-0.0400292,0.151221
154050,-0.177907,-0.164564
154150,-0.128983,-0.133431
154250,-0.0311338,0.217937
154351,0.151221,0.0578199
154451,0,-0.0222384
154551,-0.0133431,0.00889537
154651,0.0311338,-0.00444769
154751,-0.200146,0
154851,-0.124535,0
154951,0.0533722,0.00444769
155051,0.106744,-0.0177907
155151,0.102297,0.0756107
155251,-0.0667153,0.0311338
155352,0,-0.0800584
155452,0.169012,0.111192
155552,-0.0400292,0.128983
155652,-0.0444769,0.0578199
155752,0.0533722,0.0400292
155852,-0.0133431,0.0934014
155952,-0.00889537,-0.084506
156052,-0.084506,-0.084506
156152,0,0.0978491
156252,-0.0177907,0.0266861
156353,-0.0489246,0.102297
156453,-0.0578199,-0.00444769
156553,-0.155669,0.0533722
156653,-0.0355815,0.0489246
156753,0.146774,0.0444769
156853,0.204594,0.0578199
156953,-0.0978491,-0.0222384
157053,-0.0177907,0.0756107
157153,0.0177907,-0.0400292
157253,-0.0578199,0.235727
157354,0.071163,0.120088
157454,0.0978491,-0.124535
157554,-0.0355815,0.0444769
157654,-0.11564,0.102297
157754,-0.0889537,0.11564
157854,0.0400292,0.0177907
157954,0.0978491,-0.0889537
158054,0.124535,-0.0444769
158154,0.00889537,-0.169012
158254,-0.155669,-0.00889537
158355,0,0.0622676
158455,0.0444769,0.177907
158555,0.0800584,0.155669
158655,0.120088,-0.00889537
158755,0.00889537,0.182355
158855,0.102297,-0.0578199
158955,0.11564,0.0622676
159055,0.160117,-0.177907
159155,-0.0133431,-0.0622676
159255,0.00444769,0.102297
159355,0.0889537,0.0177907
159456,0.0978491,-0.0622676
159556,0.106744,-0.0489246
159656,0.0311338,-0.0355815
159756,0.0622676,0.0311338
159856,0.0266861,-0.0400292
159956,-0.0489246,-0.0800584
160056,0,-0.0489246
160156,0.191251,-0.155669
160256,0.0222384,-0.0667153
160356,-0.137878,0.0177907
160457,0.0133431,0.17346
160557,-0.0533722,0.142326
160657,0.0800584,0.00889537
160757,0.0400292,-0.195698
160857,-0.0889537,0.17346
160957,0,-0.0222384
161057,0.333577,-0.240175
161157,0.137878,-0.0444769
161257,-0.00444769,-0.155669
161357,0.222384,-0.0133431
161458,0.169012,-0.0533722
161558,0.0978491,-0.0889537
161658,0.00889537,-0.0222384
161758,0.00889537,0.0444769
161858,0.084506,-0.00889537
161958,-0.0489246,0.0177907
162058,0.128983,-0.084506
162158,0.0934014,0.0177907
162258,-0.0489246,0.182355
162358,-0.0533722,-0.0266861
162459,-0.0311338,0.0578199
162559,-0.0756107,0.0578199
162659,0.0222384,-0.111192
162759,0.146774,-0.084506
162859,-0.155669,0.0133431
162959,0.0222384,0.0578199
163059,0.0222384,0.0578199
163159,-0.0311338,-0.155669
163259,0.0889537,0
163359,-0.0400292,0.00889537
163459,-0.0622676,-0.0177907
163560,-0.0222384,-0.200146
163660,-0.124535,-0.195698
163760,-0.0355815,0.0934014
163860,0.084506,0.0222384
163960,0.182355,-0.0266861
164060,-0.0889537,0.071163
164160,0.0266861,0.0311338
164260,0.0800584,0.071163
164360,-0.0133431,0.00444769
164460,-0.142326,-0.084506
164561,-0.155669,-0.0355815
164661,0.0444769,0.102297
164761,0.124535,-0.0667153
164861,0.0800584,0.0266861
164961,-0.084506,0.0667153
165061,0.146774,0.0400292
165161,0.0800584,0.0489246
165261,-0.0266861,0.0489246
165361,-0.151221,0.0177907
165461,0.0622676,-0.0934014
165562,0.0355815,-0.0622676
165662,0.071163,-0.213489
165762,0.111192,-0.102297
165862,-0.0444769,0.137878
165962,-0.102297,0.0756107
166062,-0.11564,-0.0133431
166162,-0.00444769,-0.0622676
166262,-0.00444769,0.111192
166362,-0.0667153,0.213489
166462,-0.195698,0.195698
166563,-0.0266861,0.133431
166663,-0.084506,0.00889537
166763,-0.0756107,-0.0311338
166863,0.084506,0.0800584
166963,0.0622676,0.164564
167063,-0.0311338,-0.0133431
167163,-0.111192,0.00444769
167263,0.0489246,-0.0177907
167363,-0.0667153,0.071163
167463,0.182355,0.133431
167563,0.071163,0.00889537
167664,-0.271309,-0.0667153
167764,-0.0889537,0.102297
167864,0.0489246,-0.00889537
167964,-0.0667153,0.0622676
168064,-0.102297,0.142326
168164,0.0489246,-0.00889537
168264,0.0978491,0.0133431
168364,0.0133431,0.071163
168464,-0.0133431,0.00889537
168564,-0.111192,-0.11564
168665,0.124535,0.17346
168765,0.209041,0.23128
168865,0.0444769,0.071163
168965,0.17346,0.0444769
169065,0.00889537,0.0578199
169165,-0.222384,0.0177907
169265,0,0.142326
169365,0.209041,0.0889537
169465,0.200146,0.11564
169565,0.0177907,-0.00889537
169666,-0.0133431,0.186803
169766,-0.0266861,0.0311338
169866,-0.120088,-0.182355
169966,-0.182355,-0.071163
170066,-0.0578199,-0.0800584
170166,0.00889537,-0.0489246
170266,-0.0889537,0.0222384
170366,-0.0133431,-0.0667153
170466,0.169012,-0.0489246
170566,-0.0311338,0.0934014
170667,0.0444769,0.124535
170767,0.0222384,-0.0133431
170867,-0.137878,0.186803
170967,0.071163,0.0266861
171067,-0.0978491,-0.146774
