85983.9,0.0800584,-0.00889537
86084,-0.0667153,0.0889537
86184.1,0.128983,-0.084506
86284.2,-0.00444769,0.253518
86384.3,0.0578199,0.0934014
86484.4,0.164564,-0.186803
86584.5,0.182355,0.0489246
86684.6,0.200146,-0.00889537
86784.7,0.17346,-0.00444769
86884.8,0.071163,0.0489246
86984.9,0.111192,0.0311338
87085,0.0177907,0.0222384
87185.1,0.266861,0.00444769
87285.2,0.17346,0.111192
87385.3,0.195698,-0.0133431
87485.4,0.186803,0.182355
87585.5,0.0444769,-0.0889537
87685.5,0.186803,-0.24907
87785.6,0.186803,-0.00444769
87885.7,0.244623,-0.0800584
87985.8,0.217937,-0.120088
88085.9,0.297995,0.124535
88186,0.297995,-0.0889537
88286.1,0.071163,-0.17346
88386.2,0.120088,-0.111192
88486.3,0.0177907,-0.071163
88586.4,-0.0578199,-0.164564
88686.5,0.0622676,-0.0978491
88786.6,-0.155669,-0.0756107
88886.7,-0.137878,0.0266861
88986.8,-0.071163,-0.17346
89086.9,0.160117,0.0533722
89187,0.302443,-0.124535
89287.1,0.0934014,-0.253518
89387.2,-0.0978491,-0.222384
89487.3,-0.155669,-0.240175
89587.4,-0.137878,-0.0978491
89687.5,-0.0177907,-0.177907
89787.6,0.084506,-0.182355
89887.7,-0.0266861,-0.23128
89987.8,-0.111192,-0.0489246
90087.9,-0.235727,0.128983
90188,-0.240175,-0.133431
90288.1,-0.0978491,-0.0311338
90388.2,-0.0889537,0.0934014
90488.3,0.0444769,-0.0444769
90588.4,-0.0355815,0.0934014
90688.5,-0.191251,-0.0578199
90788.6,-0.102297,0.0177907
90888.7,0.17346,-0.0355815
90988.8,0.142326,-0.00889537
91088.9,-0.0533722,0.146774
91189,0.0800584,0.200146
91289.1,-0.0978491,0.0400292
91389.2,-0.253518,0.177907
91489.3,-0.0934014,0.226832
91589.4,0.0667153,0.102297
91689.5,-0.11564,0.0355815
91789.5,-0.0400292,0.133431
91889.6,0.071163,0.164564
91989.8,0.200146,0.071163
92089.8,0.0266861,0.0222384
92189.9,-0.0533722,-0.0800584
92290,0.0177907,0.146774
92390.1,0.00889537,-0.0667153
92490.2,0.0622676,0.0133431
92590.3,0.142326,0.106744
92690.4,0.142326,0.169012
92790.5,-0.146774,0.0533722
92890.6,0.0800584,0.0533722
92990.7,0.146774,-0.0266861
93090.8,0.071163,0.0667153
93190.9,0.102297,0.151221
93291,0,-0.0311338
93391.1,-0.0533722,-0.0578199
93491.2,0.217937,0.0934014
93591.3,0.0667153,-0.0222384
93691.4,-0.071163,0.0400292
93791.5,0.191251,-0.0355815
93891.6,0.0489246,-0.155669
93991.7,-0.0978491,-0.0800584
94091.8,0.124535,0.17346
94191.9,0.0800584,0.00444769
94292,-0.0133431,-0.0622676
94392.1,-0.0622676,-0.0489246
94492.2,-0.0222384,-0.0400292
94592.3,0.0133431,0.0667153
94692.4,0.00444769,0.102297
94792.5,-0.0578199,-0.0489246
94892.6,-0.0444769,-0.0667153
94992.7,-0.0533722,0.0133431
95092.8,-0.0400292,0.00889537
95192.9,0.0266861,-0.0355815
95293,0.146774,0.102297
95393.1,-0.186803,0.0978491
95493.2,-0.128983,-0.186803
95593.3,-0.0222384,-0.0756107
95693.4,-0.0222384,-0.106744
95793.5,0.084506,-0.0266861
95893.6,0.0133431,-0.084506
95993.7,-0.142326,0.0578199
96093.8,-0.0622676,0.0222384
96193.8,-0.0355815,-0.0133431
96293.9,0.084506,0.164564
96394,0.0355815,-0.151221
96494.1,-0.240175,-0.191251
96594.2,0.0222384,0.0311338
96694.3,0.151221,-0.0578199
96794.4,0.00444769,0.0667153
96894.5,-0.0444769,-0.133431
96994.6,-0.128983,-0.133431
97094.7,0,0.0667153
97194.8,0.00444769,-0.084506
97294.9,-0.137878,-0.0400292
97395,-0.0533722,0.0978491
97495.1,-0.186803,-0.0133431
97595.2,-0.204594,0.0311338
97695.3,0.00444769,0.186803
97795.4,-0.0800584,-0.0133431
97895.5,0.0133431,-0.0222384
97995.6,0.155669,0.084506
98095.7,-0.0533722,0
98195.8,-0.0934014,0.0133431
98295.9,-0.0355815,0.102297
98396,0.106744,0.0133431
98496.1,0.0489246,0.11564
98596.2,-0.128983,0.0756107
98696.3,0.137878,0.164564
98796.4,0.133431,0.084506
98896.5,0.133431,0.0934014
98996.6,0,0.071163
99096.7,0.00889537,0.084506
99196.8,-0.0266861,0.137878
99296.9,-0.0622676,0.120088
99397,0.106744,-0.0489246
99497.1,0.0400292,0.0533722
99597.2,0.155669,0.0889537
99697.3,0.071163,0.0311338
99797.4,0.0222384,-0.0400292
99897.5,0.106744,0.102297
99997.6,0.11564,-0.071163
100098,0.0222384,0.0355815
100198,-0.0489246,0.0578199
100298,0.146774,-0.084506
100398,0.186803,-0.0489246
100498,0.217937,0.133431
100598,0.24907,-0.0355815
100698,-0.0489246,-0.124535
100798,0.0266861,0.0800584
100898,0.0934014,-0.0400292
100999,0.169012,0.0667153
101099,0.222384,-0.071163
101199,-0.0311338,-0.0311338
101299,0.00889537,-0.0400292
101399,0.124535,0
101499,0.084506,-0.11564
101599,0.0934014,-0.253518
101699,0.102297,-0.0667153
101799,0.0889537,-0.0355815
101899,-0.0355815,-0.177907
102000,0.00889537,-0.142326
102100,0.151221,-0.0756107
102200,-0.0222384,-0.124535
102300,0.0756107,-0.00444769
102400,0.102297,-0.0177907
102500,0.11564,0.0934014
102600,0.0177907,-0.0489246
102700,-0.071163,-0.200146
102800,0.124535,0.0889537
102900,-0.11564,-0.00444769
103000,-0.0800584,-0.164564
103101,-0.0355815,-0.102297
103201,0.0889537,-0.111192
103301,0.244623,-0.155669
103401,0.164564,0.00444769
103501,-0.084506,-0.128983
103601,0.155669,-0.0756107
103701,0.169012,0.0222384
103801,-0.0400292,-0.00444769
103901,-0.0889537,0.00444769
104001,-0.0400292,-0.102297
104102,-0.120088,-0.177907
104202,-0.0934014,-0.0667153
104302,0.0622676,-0.102297
104402,0,-0.209041
104502,-0.164564,-0.102297
104602,-0.071163,-0.084506
104702,-0.11564,0.124535
104802,-0.200146,0.30689
104902,-0.102297,-0.00444769
105002,-0.0889537,0.111192
105103,0.0222384,-0.128983
105203,-0.0889537,-0.160117
105303,-0.128983,0.137878
105403,0.0489246,0.111192
105503,-0.0578199,0.120088
105603,0.0400292,-0.0489246
105703,-0.071163,-0.0533722
105803,0.209041,0.0889537
105903,0.11564,0.0311338
106003,-0.084506,-0.0978491
106104,0.0444769,0.0444769
106204,-0.071163,0.0578199
106304,-0.0444769,0.0400292
106404,-0.0177907,0.0489246
106504,0.0889537,0.0800584
106604,0.106744,0.169012
106704,-0.0622676,0.257966
106804,0.0889537,0.0934014
106904,0.262414,0.0355815
107004,0.0667153,0.0355815
107104,0.0311338,0.111192
107205,0.0622676,0.186803
107305,-0.106744,0.177907
107405,-0.0756107,0.124535
107505,-0.160117,0.0133431
107605,0.11564,-0.0622676
107705,0.0177907,-0.0533722
107805,-0.271309,-0.0266861
107905,0.106744,0.0133431
108005,0.120088,-0.00444769
108105,-0.084506,0
108206,-0.00444769,0
108306,0.084506,0.0355815
108406,0.0222384,-0.00444769
108506,-0.0311338,-0.0533722
108606,-0.071163,-0.0444769
108706,0.0177907,-0.0489246
108806,-0.00889537,-0.0311338
108906,0,-0.120088
109006,0.11564,-0.0756107
109106,0.0177907,-0.00889537
109207,-0.0578199,-0.133431
109307,0.071163,-0.169012
109407,0.0578199,-0.0622676
109507,0.0133431,-0.133431
109607,-0.0800584,-0.0177907
109707,-0.160117,0.204594
109807,-0.146774,0.0934014
109907,0.0266861,0.106744
110007,-0.0533722,0.0355815
110107,0.0444769,-0.084506
110208,0,-0.0222384
110308,-0.195698,0.0266861
110408,0.0800584,-0.0311338
110508,-0.106744,-0.0533722
110608,-0.084506,-0.0400292
110708,-0.0177907,-0.0889537
110808,-0.0667153,0.257966
110908,-0.169012,0.0889537
111008,-0.128983,-0.0533722
111108,-0.137878,0.204594
111209,-0.266861,-0.120088
111309,-0.142326,-0.0667153
111409,-0.0266861,0.217937
111509,-0.0222384,0.111192
111609,-0.0177907,0.17346
111709,-0.0578199,-0.0578199
111809,0.0578199,0.0222384
111909,-0.106744,0.0934014
112009,-0.182355,0.0222384
112109,-0.0622676,0.222384
112209,0.0133431,-0.0311338
112310,0.111192,0.0444769
112410,0.0222384,-0.0266861
112510,-0.186803,-0.0177907
112610,0.0889537,0.0667153
112710,0.0177907,0.0444769
112810,-0.151221,0.0444769
112910,-0.0222384,0.0756107
113010,-0.0533722,0.17346
113110,-0.0311338,-0.0266861
113210,-0.133431,-0.0489246
113311,0.124535,0.0489246
113411,0.222384,0.128983
113511,0.142326,0.24907
113611,0.0800584,0.0756107
113711,-0.0533722,0.120088
113811,0.240175,0.151221
113911,0.253518,0.00889537
114011,0.084506,0.0978491
114111,0.0934014,0.133431
114211,0.102297,0.0800584
114312,0.0489246,0.102297
114412,0.0266861,0.240175
114512,-0.0177907,-0.0400292
114612,0.00889537,0.0177907
114712,-0.00889537,0.120088
114812,-0.0311338,-0.0489246
114912,0.0355815,0.0400292
115012,0.0355815,0.0222384
115112,0.102297,-0.106744
115212,-0.0355815,-0.169012
115313,0.0266861,0.0266861
115413,-0.0889537,0.11564
115513,0.0400292,-0.0578199
115613,0.0533722,0.0889537
115713,0.0444769,-0.00889537
115813,0.146774,0.0889537
115913,0.124535,-0.0311338
116013,0.071163,-0.0133431
116113,0.151221,0.0667153
116213,0.164564,-0.0934014
116313,0.106744,0.160117
116414,-0.0311338,0.0177907
116514,0,0.0444769
116614,0.0266861,0.213489
116714,0.0400292,0.120088
116814,0.0889537,0.0400292
116914,0.0266861,-0.120088
117014,-0.0222384,-0.160117
117114,0.0578199,0.0400292
117214,0.0489246,0.00444769
117314,0.177907,-0.0222384
117415,0.111192,-0.0756107
117515,0.106744,0.133431
117615,-0.133431,0.0266861
117715,0,-0.235727
117815,0,0.0266861
117915,-0.124535,0.00444769
118015,0.0266861,-0.177907
118115,0.177907,-0.142326
118215,-0.111192,-0.120088
118315,-0.106744,-0.0978491
118416,0.120088,-0.0222384
118516,-0.240175,-0.128983
118616,-0.124535,-0.0533722
118716,0.155669,-0.0533722
118816,-0.257966,-0.151221
118916,-0.0400292,0.169012
119016,0.24907,0.0667153
119116,-0.128983,0
119216,-0.084506,0.0667153
119316,0.120088,-0.0978491
119417,0.071163,-0.00889537
119517,-0.0667153,0.00889537
119617,0,-0.102297
119717,0.0667153,-0.0889537
119817,-0.0889537,0.0355815
119917,-0.0222384,-0.0266861
120017,-0.106744,0.0311338
120117,-0.102297,0.0578199
120217,-0.0311338,0.00444769
120317,-0.0667153,0.0756107
120417,0.0222384,-0.0177907
120518,-0.0177907,0.0444769
120618,-0.0756107,-0.0133431
120718,-0.0177907,-0.0355815
120818,0.00444769,0.0177907
120918,0.00889537,0.00889537
121018,-0.0311338,-0.200146
121118,-0.0444769,0.164564
121218,-0.071163,0.244623
121318,-0.133431,-0.0622676
121418,-0.111192,0.0934014
121519,0.00444769,0.106744
121619,0.0756107,-0.0489246
121719,0.0222384,-0.071163
121819,0.111192,0.00889537
121919,0.0800584,-0.0756107
122019,0.133431,-0.137878
122119,-0.0177907,-0.106744
122219,0.0355815,0.0444769
122319,0.182355,0.0311338
122419,-0.0489246,0.169012
122520,0.00444769,0.133431
122620,-0.0756107,0.0266861
122720,-0.177907,-0.0978491
122820,0.0311338,-0.0889537
122920,0.0978491,-0.0177907
123020,0.151221,-0.0489246
123120,0.275757,-0.324681
123220,0.0800584,-0.0400292
123320,-0.0533722,0.084506
123420,0.102297,-0.235727
123521,0.0578199,-0.071163
123621,-0.00444769,0.120088
123721,-0.160117,-0.120088
123821,-0.124535,-0.0311338
123921,0.0578199,-0.0667153
124021,0.071163,-0.00444769
124121,-0.071163,-0.00889537
124221,-0.177907,-0.209041
124321,-0.257966,-0.164564
124421,-0.0889537,-0.0444769
124521,-0.071163,0.0578199
124622,-0.17346,-0.128983
124722,-0.0756107,-0.253518
124822,-0.00444769,-0.0177907
124922,0.00889537,0.0133431
125022,-0.191251,0.133431
125122,-0.111192,0.164564
125222,-0.17346,-0.071163
125322,-0.200146,-0.0400292
125422,-0.0533722,-0.0622676
125522,0.00889537,-0.0400292
125623,-0.226832,0.213489
125723,-0.128983,0.200146
125823,-0.102297,0.128983
125923,-0.120088,0.137878
126023,0.0934014,0.169012
126123,0.182355,0.0533722
126223,0.0578199,0.0444769
126323,-0.0133431,0.0489246
126423,0.102297,-0.0978491
126523,0.0311338,0.0222384
126624,0.11564,0.137878
126724,-0.0756107,0.0177907
126824,0.0266861,-0.071163
126924,0.084506,-0.0177907
127024,-0.137878,-0.137878
127124,-0.151221,-0.00444769
127224,0.00889537,0.00889537
127324,-0.142326,-0.102297
127424,-0.00889537,-0.0889537
127524,0.0133431,0.0222384
127625,-0.0222384,0.0400292
127725,0.0667153,0.0978491
127825,0.0400292,0.151221
127925,-0.0311338,0.0444769
128025,-0.128983,-0.084506
128125,0.142326,0.0133431
128225,-0.128983,0.00444769
128325,-0.169012,0.124535
128425,-0.11564,0.0622676
128525,-0.209041,0.177907
128625,-0.204594,0.111192
128726,0.0266861,-0.0578199
128826,-0.0222384,0.0667153
128926,-0.0622676,0.226832
129026,-0.0355815,-0.0978491
129126,-0.120088,-0.111192
129226,0.106744,0.0489246
129326,0.00444769,0.0667153
129426,-0.0934014,0.0266861
129526,-0.111192,-0.164564
129626,0.0533722,-0.106744
129727,0.222384,0.0934014
129827,-0.084506,0.0800584
129927,0.102297,0.0311338
130027,0.222384,0.182355
130127,0.195698,0.133431
130227,0.111192,0
130327,0.209041,0.00444769
130427,0.329129,-0.0311338
130527,0.102297,0.111192
130627,0.0355815,0.0133431
130728,0.182355,-0.0355815
130828,-0.0177907,-0.0133431
130928,0.00889537,-0.0533722
131028,-0.0400292,0.0311338
131128,-0.11564,0.00889537
131228,-0.0311338,0.0222384
131328,-0.0800584,0.0578199
131428,-0.155669,-0.0889537
131528,-0.0578199,-0.0133431
131628,0.111192,-0.133431
131729,-0.204594,-0.155669
131829,-0.0355815,-0.11564
131929,-0.111192,-0.222384
132029,-0.164564,-0.124535
132129,-0.137878,-0.0133431
132229,0.0222384,0.0311338
132329,-0.071163,0.0489246
132429,-0.0266861,0.0667153
132529,0.0756107,-0.0177907
132629,-0.164564,-0.133431
132730,0.137878,-0.0533722
132830,0.084506,-0.0533722
132930,-0.169012,-0.0266861
133030,-0.151221,0.0533722
133130,-0.0978491,-0.0222384
133230,0.106744,0.00444769
133330,0.102297,0.0489246
133430,-0.0444769,-0.071163
133530,-0.124535,-0.182355
133630,0.0800584,-0.222384
133730,0.0177907,0.0400292
133831,-0.137878,0.071163
133931,-0.084506,-0.0133431
134031,-0.0444769,-0.00444769
134131,-0.0533722,-0.00889537
134231,0.106744,0.213489
134331,0.0444769,-0.0222384
134431,0.0222384,0.155669
134531,0.142326,0.142326
134631,-0.00889537,-0.142326
134731,0.0177907,0.0800584
134832,0.0533722,0.111192
134932,-0.0177907,0.102297
135032,-0.200146,0.0444769
135132,0.0889537,-0.0978491
135232,0.164564,-0.106744
135332,0,-0.0355815
135432,-0.0444769,-0.102297
135532,-0.217937,0.151221
135632,-0.111192,0
135732,0.0533722,-0.124535
135833,0.0489246,-0.111192
135933,0.204594,0.0133431
136033,-0.0177907,0.17346
136133,0.0222384,-0.0756107
136233,-0.0889537,-0.177907
136333,-0.0934014,0.0667153
136433,0.0222384,-0.084506
136533,0.0444769,0.0133431
136633,0.0533722,0.00444769
136733,0.0489246,0
136834,-0.106744,-0.146774
136934,0.0177907,-0.0533722
137034,0.0667153,0.0889537
137134,-0.102297,0.00444769
137234,0,-0.084506
137334,0,-0.102297
137434,-0.128983,0.0311338
137534,-0.0889537,0.146774
137634,-0.0400292,-0.00889537
137734,-0.195698,-0.0934014
137834,-0.0222384,0.0355815
137935,0.102297,0.102297
138035,0.0934014,0.120088
138135,-0.0444769,-0.00889537
138235,0.0355815,0.0266861
138335,0.0533722,0.0622676
138435,0.0489246,-0.142326
138535,0.0578199,0.0578199
138635,-0.155669,0.102297
138735,-0.0177907,0
138835,0.0800584,0.0222384
138936,0.0177907,0.164564
139036,0.071163,-0.071163
139136,0.271309,-0.17346
139236,0.0667153,0.0444769
139336,-0.0133431,0
139436,0.0889537,-0.0222384
139536,-0.0222384,-0.0578199
139636,0,-0.0578199
139736,0.0622676,0.0311338
139836,-0.111192,-0.0756107
139937,-0.0311338,-0.0177907
140037,-0.0622676,0.0266861
140137,-0.0177907,-0.169012
140237,0.00889537,-0.11564
140337,-0.137878,0.0400292
140437,-0.0400292,0.137878
140537,0.142326,0.102297
140637,0.204594,0.0533722
140737,0.0489246,0.209041
140837,-0.0177907,0.11564
140938,0.0444769,-0.0533722
141038,-0.0266861,-0.0978491
141138,0.00444769,-0.137878
141238,0.146774,-0.071163
141338,0.0355815,0.0311338
141438,-0.00889537,-0.0622676
141538,-0.0667153,-0.0400292
141638,0.0222384,-0.111192
141738,-0.0222384,0.0934014
141838,-0.0667153,0.0400292
141938,-0.0222384,-0.102297
142039,-0.0800584,-0.0533722
142139,-0.106744,-0.0266861
142239,0.0355815,0.0578199
142339,0.120088,0.0622676
142439,0.0889537,0.124535
142539,-0.071163,0.00889537
142639,0.17346,0.137878
142739,0.120088,0.00444769
142839,-0.0622676,-0.00889537
142939,0.084506,0.0400292
143040,0.0355815,-0.0177907
143140,-0.0800584,0.00889537
143240,-0.0311338,-0.0133431
143340,0.0444769,0.0578199
143440,0.00444769,0.0266861
143540,-0.0355815,-0.124535
143640,0.111192,0.0133431
143740,0.0222384,0.0533722
143840,-0.00889537,-0.0266861
143940,-0.0177907,-0.00444769
144041,0.0978491,0.0756107
144141,-0.0533722,-0.120088
144241,-0.191251,-0.222384
144341,0.0667153,0.00444769
144441,0.0667153,-0.071163
144541,0.00444769,0.0133431
144641,0.0355815,0.00444769
144741,0.226832,-0.0177907
144841,0.106744,0.0355815
144941,-0.0444769,0.0400292
145042,-0.124535,-0.0355815
145142,-0.0222384,0.0800584
145242,0.0667153,0.0177907
145342,0.0934014,-0.0133431
145442,-0.0266861,0.0133431
145542,-0.0934014,-0.0311338
145642,-0.084506,0.0978491
145742,0.0266861,-0.0444769
145842,-0.120088,-0.222384
145942,-0.0177907,0.169012
146042,0.0222384,0.137878
146143,-0.0489246,0.0222384
146243,-0.084506,0.0400292
146343,0.0578199,0.0800584
146443,0.142326,0.0934014
146543,-0.137878,-0.0266861
146643,-0.0667153,0
146743,0.0934014,0.0133431
146843,0.17346,0.0934014
146943,0.0667153,-0.0667153
147043,0.00444769,0.0133431
147144,0.0622676,0.124535
147244,-0.124535,0.0756107
147344,-0.00444769,0.11564
147444,-0.0177907,0.071163
147544,0.084506,-0.0222384
147644,0.142326,0.160117
147744,-0.071163,-0.0400292
147844,0.0978491,-0.084506
147944,0.11564,-0.084506
148044,0.0311338,-0.0311338
148145,0.0444769,0.0889537
148245,0.0667153,0.00889537
148345,0,-0.146774
148445,0.0622676,-0.0177907
148545,0.137878,0.0266861
148645,-0.00444769,0.240175
148745,0.00889537,0.151221
148845,-0.0266861,-0.102297
148945,-0.0400292,-0.0400292
149045,-0.084506,0.0800584
149146,-0.0800584,0.0355815
149246,0,0.0578199
149346,-0.0667153,0.0222384
149446,0.111192,0.102297
149546,-0.0578199,0.00889537
149646,-0.0444769,0.0133431
149746,0.0756107,0.0622676
149846,0.0533722,-0.0622676
149946,-0.0133431,-0.0222384
150046,-0.00889537,-0.00444769
150146,0.164564,0.0578199
150247,0.0934014,0.177907
150347,-0.102297,0.11564
150447,0.0133431,0.0489246
150547,0.200146,-0.124535
150647,0.0667153,-0.169012
150747,-0.17346,0.209041
150847,-0.133431,0.0756107
150947,-0.0266861,-0.0444769
151047,0.102297,-0.0667153
151147,0.0578199,0.00889537
151248,0.11564,0.0578199
151348,0.00444769,-0.106744
151448,0.0266861,-0.0489246
151548,-0.106744,0.00444769
151648,-0.0355815,0.0489246
151748,0.213489,0.071163
151848,0.124535,-0.0400292
151948,-0.160117,-0.0355815
152048,-0.213489,-0.128983
152148,-0.124535,-0.0133431
152249,-0.0533722,0.0622676
152349,0.084506,-0.0756107
152449,0.133431,-0.084506
152549,0.128983,-0.0266861
152649,0.071163,0.0889537
152749,0.120088,-0.0444769
152849,0.0533722,0.0622676
152949,0.0667153,0.30689
153049,0.0489246,0.0622676
153149,0.0934014,-0.102297
153250,-0.0311338,-0.111192
153350,-0.11564,-0.169012
153450,-0.226832,0.0533722
153550,-0.164564,0.137878
153650,0.0222384,-0.155669
153750,-0.0177907,0.00444769
153850,0.0311338,0.137878
153950,0.0489246,-0.071163
154050,-0.084506,-0.0400292
154150,-0.0177907,-0.0489246
154250,-0.142326,-0.186803
154351,0.0177907,-0.0800584
154451,-0.071163,-0.191251
154551,-0.084506,0.00444769
154651,0.0622676,0.137878
154751,-0.00889537,0.0800584
154851,-0.146774,-0.0444769
154951,-0.0133431,-0.0622676
155051,0.071163,-0.0222384
155151,0,-0.0978491
155251,-0.0667153,-0.0266861
155352,-0.133431,0.0222384
155452,-0.0444769,-0.0311338
155552,0.0400292,0.0889537
155652,-0.0800584,-0.0311338
155752,0.0177907,-0.209041
155852,-0.00889537,-0.164564
155952,0.0222384,0.102297
156052,-0.0934014,0.0622676
156152,0.0622676,-0.17346
156252,0.00889537,0.0489246
156353,0.0177907,0.111192
156453,0.195698,0.0889537
156553,-0.0177907,0.106744
156653,-0.0489246,-0.0622676
156753,0.071163,-0.0756107
156853,0.0578199,0.084506
156953,-0.0177907,0.0444769
157053,-0.11564,0.0444769
157153,-0.11564,-0.102297
157253,0.146774,0.186803
157354,-0.00889537,0.222384
157454,-0.11564,-0.0133431
157554,0.0177907,-0.164564
157654,0.0756107,-0.0800584
157754,-0.0266861,0.0400292
157854,-0.235727,-0.0222384
157954,0.00444769,-0.146774
158054,0.111192,0.146774
158154,0.00444769,0.0489246
158254,-0.137878,-0.0578199
158355,-0.293547,0.24907
158455,-0.0266861,0.106744
158555,0.160117,-0.0622676
158655,-0.0177907,-0.0756107
158755,0.0667153,-0.151221
158855,-0.00444769,-0.0667153
158955,0.240175,0.106744
159055,0.0355815,-0.0533722
159155,-0.0756107,0.0934014
159255,0.0667153,0.00444769
159355,-0.124535,-0.106744
159456,-0.0133431,0.0800584
159556,0.00889537,-0.0978491
159656,-0.102297,0.0622676
159756,-0.0400292,-0.00444769
159856,-0.0489246,0.0578199
159956,-0.0311338,0.0889537
160056,-0.11564,-0.102297
160156,-0.0800584,0.137878
160256,0.0266861,-0.106744
160356,-0.00444769,-0.262414
160457,-0.0133431,-0.0311338
160557,0.0489246,0
160657,-0.169012,-0.133431
160757,-0.11564,0.071163
160857,0.0444769,0.0266861
160957,-0.00889537,-0.00889537
161057,-0.00444769,-0.0177907
161157,0.00889537,0.0756107
161257,0.11564,0.120088
161357,0.111192,0.0266861
161458,-0.0934014,0.0444769
161558,-0.0489246,0.106744
161658,0.0889537,-0.0533722
161758,0.0266861,-0.0444769
161858,-0.0533722,-0.0934014
161958,0.11564,-0.146774
162058,0.169012,-0.151221
162158,0,-0.128983
162258,-0.182355,-0.0355815
162358,-0.0400292,0
162459,0.0177907,0.0133431
162559,0.0578199,-0.071163
162659,-0.120088,0.0177907
162759,-0.0578199,-0.0177907
162859,0.0400292,0.0400292
162959,-0.0578199,-0.0889537
163059,-0.11564,-0.271309
163159,-0.0222384,0.124535
163259,-0.0355815,0.0800584
163359,-0.00444769,0.0133431
163459,-0.084506,0.133431
163560,-0.071163,-0.084506
163660,-0.0667153,-0.0934014
163760,-0.084506,-0.11564
163860,-0.0444769,-0.160117
163960,-0.0177907,0.0622676
164060,-0.00444769,-0.0889537
164160,-0.0934014,-0.00444769
164260,0.102297,-0.142326
164360,-0.0800584,-0.297995
164460,-0.0400292,0.0311338
164561,-0.0622676,0.0489246
164661,0.00889537,0.0578199
164761,0.0489246,0.0311338
164861,-0.084506,-0.0756107
164961,-0.00889537,0.124535
165061,-0.0222384,0.00444769
165161,0.23128,0.182355
165261,0.257966,0.106744
165361,0.0400292,0.00444769
165461,0.128983,-0.0800584
165562,0.0400292,0.177907
165662,-0.160117,0.111192
165762,0.0177907,0.0934014
165862,-0.0578199,0.169012
165962,-0.0489246,0.24907
166062,0.0978491,0.0222384
166162,-0.0266861,-0.0667153
166262,-0.124535,0.0667153
166362,-0.084506,0.111192
