88586.4,0.462559,-1.32096
88686.5,0.338024,-1.52556
88786.6,0.42253,-1.64564
88886.7,0.42253,-1.44105
88986.8,0.182355,-1.50777
89086.9,0.11564,-1.53
89187,0.0533722,-1.62341
89287.1,0.244623,-1.47218
89387.2,0.0978491,-1.4366
89487.3,0.0622676,-1.38323
89587.4,-0.0266861,-1.28538
89687.5,-0.262414,-1.13416
89787.6,0.0489246,-1.20977
89887.7,-0.0222384,-1.24535
89987.8,-0.124535,-1.3521
90087.9,0.084506,-1.30762
90188,-0.209041,-1.20977
90288.1,-0.284652,-1.08968
90388.2,-0.440321,-1.07634
90488.3,-0.217937,-1.1475
90588.4,-0.382501,-1.00073
90688.5,-0.409187,-0.956253
90788.6,-0.378053,-0.947357
90888.7,-0.444769,-0.94291
90988.8,-0.426978,-0.805031
91088.9,-0.400292,-0.934014
91189,-0.475903,-0.853956
91289.1,-0.53817,-0.636019
91389.2,-0.529275,-0.693839
91489.3,-0.453664,-0.547065
91589.4,-0.338024,-0.275757
91689.5,-0.449216,-0.404739
91789.5,-0.42253,-0.604885
91889.6,-0.378053,-0.484798
91989.8,-0.484798,-0.426978
92089.8,-0.533722,-0.351367
92189.9,-0.467007,-0.311338
92290,-0.458112,-0.369158
92390.1,-0.533722,-0.106744
92490.2,-0.65381,-0.00889537
92590.3,-0.693839,-0.253518
92690.4,-0.564856,-0.155669
92790.5,-0.587095,0
92890.6,-0.475903,0.106744
92990.7,-0.524827,-0.0133431
93090.8,-0.511484,0.204594
93190.9,-0.547065,0.177907
93291,-0.515932,0.213489
93391.1,-0.587095,0.2891
93491.2,-0.355815,0.169012
93591.3,-0.529275,0.30689
93691.4,-0.511484,0.34692
93791.5,-0.440321,0.253518
93891.6,-0.489246,0.382501
93991.7,-0.609333,0.449216
94091.8,-0.382501,0.511484
94191.9,-0.360263,0.378053
94292,-0.542618,0.373606
94392.1,-0.369158,0.502589
94492.2,-0.240175,0.600438
94592.3,-0.320233,0.658258
94692.4,-0.235727,0.729421
94792.5,-0.262414,0.778345
94892.6,-0.24907,0.831717
94992.7,-0.0934014,0.853956
95092.8,-0.0222384,0.90288
95192.9,-0.217937,0.796136
95293,-0.151221,0.831717
95393.1,-0.151221,0.82727
95493.2,-0.226832,0.947357
95593.3,0.0400292,1.04076
95693.4,-0.0756107,0.867299
95793.5,-0.0177907,0.889537
95893.6,0.00444769,0.929566
95993.7,0.00889537,0.934014
96093.8,0.120088,1.02297
96193.8,0.0667153,1.03186
96293.9,0.284652,1.12526
96394,0.137878,0.965148
96494.1,-0.0978491,1.21867
96594.2,0.160117,1.36099
96694.3,0.284652,1.32986
96794.4,0.302443,1.2498
96894.5,0.209041,1.16085
96994.6,0.284652,1.29872
97094.7,0.484798,1.06744
97194.8,0.475903,0.969596
97294.9,0.462559,1.31207
97395,0.48035,1.38323
97495.1,0.489246,1.13416
97595.2,0.493693,1.35654
97695.3,0.498141,1.29872
97795.4,0.618228,1.10747
97895.5,0.698287,1.30762
97995.6,0.587095,1.08079
98095.7,0.729421,1.15195
98195.8,0.778345,1.33875
98295.9,0.742764,1.22756
98396,0.773897,1.21867
98496.1,0.720525,1.26759
98596.2,0.822822,0.938462
98696.3,0.836165,1.08079
98796.4,0.849508,1.04965
98896.5,0.938462,1.03186
98996.6,0.951805,0.893985
99096.7,0.934014,1.02297
99196.8,0.956253,1.21867
99296.9,1.01852,1.10303
99397,1.09413,1.04076
99497.1,1.13861,0.965148
99597.2,1.12971,0.916223
99697.3,1.13861,0.760554
99797.4,1.09413,0.969596
99897.5,1.00962,1.04521
99997.6,1.07189,0.831717
100098,1.12526,0.996282
100198,1.0541,0.742764
100298,1.31207,0.84506
100398,1.06744,0.684944
100498,1.16974,0.618228
100598,1.37878,0.791688
100698,1.12082,0.391396
100798,1.19198,0.582647
100898,1.33875,0.640467
100999,1.19198,0.604885
101099,1.18753,0.59599
101199,1.39213,0.702734
101299,1.12971,0.587095
101399,1.12526,0.378053
101499,1.25425,0.529275
101599,1.37878,0.502589
101699,1.32096,0.431426
101799,1.13416,0.458112
101899,1.20532,0.191251
102000,1.16529,0.315786
102100,1.063,0.34692
102200,1.08079,0.338024
102300,1.13861,0.169012
102400,1.19198,0.106744
102500,1.02297,0.217937
102600,1.19198,0.146774
102700,1.19198,0.0533722
102800,0.876194,0.186803
102900,1.04965,0.209041
103000,1.01852,-0.0222384
103101,0.987386,0.128983
103201,1.08079,-0.0578199
103301,0.978491,-0.0311338
103401,0.831717,0.0400292
103501,1.01407,0.00889537
103601,1.12082,0.0622676
103701,0.791688,-0.0756107
103801,0.88509,-0.186803
103901,0.951805,-0.204594
104001,0.831717,-0.0266861
104102,0.858404,-0.106744
104202,0.564856,-0.177907
104302,0.649362,-0.34692
104402,0.667153,-0.266861
104502,0.569304,-0.440321
104602,0.65381,-0.413635
104702,0.805031,-0.315786
104802,0.698287,-0.2891
104902,0.53817,-0.11564
105002,0.640467,-0.217937
105103,0.831717,-0.244623
105203,0.65381,-0.369158
105303,0.48035,-0.444769
105403,0.564856,-0.262414
105503,0.507036,-0.449216
105603,0.520379,-0.351367
105703,0.382501,-0.302443
105803,0.440321,-0.413635
105903,0.573752,-0.195698
106003,0.280204,-0.311338
106104,0.280204,-0.511484
106204,0.253518,-0.244623
106304,0.0177907,-0.324681
106404,0.0578199,-0.284652
106504,0.169012,-0.133431
106604,0.124535,-0.280204
106704,0.200146,-0.297995
106804,0.0667153,-0.266861
106904,-0.0622676,-0.297995
107004,0.142326,-0.386949
107104,-0.0533722,-0.177907
107205,-0.186803,-0.164564
107305,0.0222384,-0.418083
107405,0.0177907,-0.302443
107505,-0.217937,-0.355815
107605,-0.160117,-0.391396
107705,-0.275757,-0.257966
107805,-0.293547,-0.360263
107905,-0.146774,-0.444769
108005,-0.191251,-0.284652
108105,-0.400292,-0.373606
108206,-0.177907,-0.240175
108306,-0.320233,-0.200146
108406,-0.386949,-0.24907
108506,-0.400292,-0.0978491
108606,-0.413635,-0.17346
108706,-0.507036,-0.102297
108806,-0.524827,-0.0978491
108906,-0.440321,-0.23128
109006,-0.34692,-0.00444769
109106,-0.547065,-0.124535
109207,-0.59599,-0.217937
109307,-0.502589,0.00444769
109407,-0.515932,-0.0667153
109507,-0.524827,-0.0355815
109607,-0.658258,-0.0578199
109707,-0.542618,-0.169012
109807,-0.484798,-0.102297
109907,-0.458112,0.00889537
110007,-0.627124,0.186803
110107,-0.622676,0.222384
110208,-0.458112,0.102297
110308,-0.609333,0.0400292
110408,-0.805031,0.191251
110508,-0.716077,0.0222384
110608,-0.560409,0.42253
110708,-0.707182,0.195698
110808,-0.858404,0.0444769
110908,-0.742764,0.440321
111008,-0.551513,0.226832
111108,-0.676048,0.24907
111209,-0.760554,0.369158
111309,-0.702734,0.591542
111409,-0.684944,0.271309
111509,-0.604885,0.391396
111609,-0.853956,0.30689
111709,-0.582647,0.102297
111809,-0.498141,0.458112
111909,-0.507036,0.413635
112009,-0.591542,0.186803
112109,-0.689391,0.591542
112209,-0.493693,0.720525
112310,-0.587095,0.569304
112410,-0.53817,0.520379
112510,-0.658258,0.458112
112610,-0.667153,0.48035
112710,-0.489246,0.600438
112810,-0.511484,0.547065
112910,-0.444769,0.475903
113010,-0.529275,0.578199
113110,-0.547065,0.662705
113210,-0.413635,0.618228
113311,-0.489246,0.529275
113411,-0.573752,0.520379
113511,-0.644915,0.609333
113611,-0.524827,0.498141
113711,-0.524827,0.627124
113811,-0.471455,0.520379
113911,-0.320233,0.564856
114011,-0.360263,0.853956
114111,-0.560409,0.747211
114211,-0.59599,0.569304
114312,-0.213489,0.547065
114412,-0.355815,0.444769
114512,-0.475903,0.627124
114612,-0.333577,0.600438
114712,-0.320233,0.680496
114812,-0.338024,0.747211
114912,-0.320233,0.756107
115012,-0.34692,0.76945
115112,-0.302443,0.698287
115212,-0.271309,0.555961
115313,-0.30689,0.693839
115413,-0.0667153,0.925119
115513,-0.133431,0.738316
115613,-0.329129,0.787241
115713,-0.524827,0.667153
115813,-0.329129,0.533722
115913,-0.17346,0.564856
116013,-0.320233,0.613781
116113,-0.0444769,0.765002
116213,0.0934014,0.765002
116313,-0.151221,0.471455
116414,-0.0800584,0.426978
116514,-0.084506,0.720525
116614,-0.151221,0.747211
116714,-0.151221,0.551513
116814,-0.0800584,0.680496
116914,-0.102297,0.707182
117014,-0.0533722,0.729421
117114,0.0222384,0.662705
117214,0.0756107,0.676048
117314,0.106744,0.782793
117415,0.102297,0.462559
117515,-0.0756107,0.604885
117615,0.120088,0.502589
117715,0.342472,0.391396
117815,0.133431,0.413635
117915,0.084506,0.413635
118015,-0.0355815,0.342472
118115,-0.11564,0.59599
118215,0.0400292,0.564856
118315,0.128983,0.435873
118416,0.00889537,0.351367
118516,0.124535,0.373606
118616,0.164564,0.297995
118716,0.204594,0.320233
118816,0.320233,0.333577
118916,0.209041,0.373606
119016,0.262414,0.257966
119116,0.191251,0.2891
119216,0.209041,0.284652
119316,0.253518,0.280204
119417,0.0756107,0.284652
119517,0.257966,0.320233
119617,0.182355,0.266861
119717,0.0400292,0.204594
119817,0.182355,0.0177907
119917,0.209041,0.262414
120017,0.164564,0.217937
120117,0.213489,0.169012
120217,0.395844,0.186803
120317,0.2891,0.253518
120417,0.0889537,0.084506
120518,0.302443,0
120618,0.302443,-0.00889537
120718,0.0800584,0.160117
120818,0.0578199,0.0800584
120918,0.34692,0.11564
121018,0.266861,0.0266861
121118,0.213489,-0.0756107
121218,0.200146,-0.0355815
121318,0.324681,-0.0444769
121418,0.0622676,-0.106744
121519,0.155669,0.0622676
121619,0.128983,-0.0889537
121719,0.17346,-0.280204
121819,0.0889537,0.0133431
121919,0.00889537,-0.151221
122019,0.266861,-0.266861
122119,0.0978491,-0.084506
122219,0.0266861,-0.333577
122319,0.191251,-0.191251
122419,0.217937,-0.0489246
122520,0.0978491,-0.128983
122620,0.0978491,-0.0222384
122720,0.0444769,-0.0578199
122820,0.0355815,-0.169012
122920,0.102297,-0.226832
123020,0.0978491,-0.369158
123120,0.0934014,-0.329129
123220,-0.0266861,-0.164564
123320,-0.186803,-0.262414
123420,0.0311338,-0.311338
123521,0.0578199,-0.257966
123621,0.102297,-0.209041
123721,-0.0622676,-0.266861
123821,-0.0311338,-0.311338
123921,0.0311338,-0.0978491
124021,-0.0667153,-0.222384
124121,-0.0444769,-0.426978
124221,-0.0355815,-0.36471
124321,-0.106744,-0.395844
124421,-0.0934014,-0.17346
124521,-0.0934014,-0.182355
124622,-0.102297,-0.204594
124722,-0.071163,-0.128983
124822,-0.155669,-0.142326
124922,-0.262414,-0.133431
125022,0,-0.200146
125122,0.00889537,-0.169012
125222,-0.266861,-0.400292
125322,-0.271309,-0.378053
125422,-0.329129,-0.235727
125522,-0.120088,-0.324681
125623,-0.0578199,-0.297995
125723,-0.17346,-0.209041
125823,-0.106744,-0.280204
125923,-0.23128,-0.111192
126023,-0.240175,-0.240175
126123,-0.204594,-0.315786
126223,-0.271309,-0.133431
126323,-0.240175,-0.0889537
126423,-0.342472,-0.177907
126523,-0.24907,-0.257966
126624,-0.351367,-0.0800584
126724,-0.333577,-0.0934014
126824,-0.284652,-0.204594
126924,-0.262414,-0.151221
127024,-0.213489,-0.177907
127124,-0.262414,-0.36471
127224,-0.191251,-0.11564
127324,-0.222384,-0.0133431
127424,-0.444769,-0.186803
127524,-0.297995,-0.386949
127625,-0.111192,-0.186803
127725,-0.146774,-0.262414
127825,-0.462559,-0.395844
127925,-0.311338,-0.102297
128025,-0.409187,-0.00889537
128125,-0.2891,-0.222384
128225,-0.280204,-0.257966
128325,-0.395844,-0.195698
128425,-0.547065,0.00444769
128525,-0.431426,-0.0533722
128625,-0.293547,-0.329129
128726,-0.342472,-0.0889537
128826,-0.333577,-0.0133431
128926,-0.329129,-0.128983
129026,-0.177907,-0.0667153
129126,-0.333577,-0.0355815
129226,-0.34692,-0.0400292
129326,-0.146774,-0.106744
129426,-0.426978,-0.0889537
129526,-0.391396,-0.0978491
129626,-0.204594,-0.102297
129727,-0.30689,0.0533722
129827,-0.271309,0.0622676
129927,-0.177907,-0.111192
130027,-0.386949,-0.0889537
130127,-0.391396,0.0533722
130227,-0.217937,-0.0978491
130327,-0.253518,0.0444769
130427,-0.302443,0.0756107
130527,-0.284652,-0.160117
130627,-0.217937,0.177907
130728,-0.400292,0.240175
130828,-0.351367,-0.106744
130928,-0.320233,0.137878
131028,-0.435873,0.146774
131128,-0.386949,0.0889537
131228,-0.213489,0.217937
131328,-0.128983,0.182355
131428,-0.120088,0.102297
131528,-0.084506,-0.0578199
131628,-0.213489,0.0889537
131729,-0.329129,0.137878
131829,-0.34692,0.222384
131929,-0.120088,0.0978491
132029,-0.275757,0.0800584
132129,-0.34692,0.253518
132229,-0.200146,0.0978491
132329,-0.106744,-0.106744
132429,-0.17346,0.0222384
132529,-0.351367,0.0444769
132629,-0.182355,0.0444769
132730,-0.0756107,0.213489
132830,-0.133431,-0.0355815
132930,-0.120088,0.071163
133030,-0.11564,0.169012
133130,0.00444769,-0.0133431
133230,0.0889537,0.142326
133330,-0.160117,0.142326
133430,-0.297995,0.191251
133530,-0.275757,0.195698
133630,-0.120088,0.204594
133730,-0.217937,-0.0177907
133831,-0.182355,0.0800584
133931,-0.0266861,0.30689
134031,0.120088,-0.0133431
134131,0.0177907,0.133431
134231,-0.169012,0.186803
134331,0.0222384,0.142326
134431,-0.0266861,0.0400292
134531,-0.0578199,0.266861
134631,0.084506,0.200146
134731,0.0400292,0.0622676
134832,-0.0889537,0.23128
134932,-0.128983,0.177907
135032,0.137878,0.177907
135132,0.200146,0.266861
135232,0.0800584,0.0756107
135332,-0.0489246,-0.0400292
135432,-0.342472,0.195698
135532,-0.0533722,0.266861
135632,-0.137878,0.177907
135732,-0.0800584,-0.00444769
135833,0.00889537,0.0800584
135933,0.0489246,0.155669
136033,0.195698,0.0177907
136133,0.0489246,0.0311338
136233,0.0222384,0.262414
136333,0.235727,0.329129
136433,0.0622676,0.160117
136533,-0.0400292,0.0222384
136633,0.204594,-0.084506
136733,0.24907,-0.120088
136834,0.102297,-0.0266861
136934,-0.0622676,-0.30689
137034,-0.195698,-0.0667153
137134,0.0978491,0.177907
137234,0.0889537,-0.293547
137334,0.195698,-0.0667153
137434,0.195698,-0.0355815
137534,0.302443,-0.0222384
137634,0.0667153,-0.0489246
137734,-0.0177907,-0.0355815
137834,0.124535,-0.0578199
137935,0.133431,-0.182355
138035,0.164564,0.0489246
138135,0.0756107,-0.102297
138235,-0.0311338,-0.106744
138335,0.0355815,-0.0311338
138435,0.266861,-0.186803
138535,0.355815,0.0622676
138635,0.191251,-0.0400292
138735,0.128983,-0.0222384
138835,0,-0.284652
138936,0.0400292,-0.284652
139036,0.0578199,-0.0489246
139136,0.177907,-0.155669
139236,0.0622676,-0.280204
139336,0.164564,-0.293547
139436,0.084506,-0.280204
139536,0.133431,-0.17346
139636,0.0355815,-0.235727
139736,0.164564,-0.182355
139836,0.186803,0.0756107
139937,0.200146,0.0578199
140037,0.169012,-0.00889537
140137,0.124535,-0.128983
140237,0.133431,-0.226832
140337,0.320233,0.0489246
140437,0.164564,-0.0889537
140537,0.0266861,-0.0889537
140637,0.0400292,-0.151221
140737,-0.0533722,-0.284652
140837,0.297995,-0.164564
140938,0.169012,-0.0533722
141038,-0.084506,-0.169012
141138,0.071163,-0.262414
141238,0.142326,-0.235727
141338,0.0756107,-0.0800584
141438,0.235727,-0.111192
141538,0.133431,-0.160117
141638,-0.0311338,-0.137878
141738,0.0756107,-0.137878
141838,0.266861,-0.160117
141938,0.0667153,-0.111192
142039,0.0400292,-0.0756107
142139,-0.00444769,-0.266861
142239,0.00444769,-0.146774
142339,-0.0177907,-0.2891
142439,0.0489246,-0.266861
142539,0.23128,-0.195698
142639,-0.0934014,-0.204594
142739,-0.124535,-0.0400292
142839,0.111192,-0.0355815
142939,0.120088,-0.160117
143040,0.00889537,-0.240175
143140,0.0222384,-0.164564
143240,0.120088,-0.209041
143340,0.244623,-0.0266861
143440,-0.111192,-0.0489246
143540,0.0578199,-0.320233
143640,-0.0266861,-0.280204
143740,0.0756107,-0.146774
143840,0.146774,-0.0667153
143940,0.071163,-0.257966
144041,0.0667153,-0.244623
144141,0.102297,0.071163
144241,0.102297,-0.111192
144341,0.071163,-0.169012
144441,0.0489246,-0.142326
144541,-0.0222384,-0.0667153
144641,0.071163,-0.275757
144741,-0.0133431,-0.284652
144841,0.00444769,-0.164564
144941,-0.00889537,-0.186803
145042,0.0266861,-0.0934014
145142,-0.11564,-0.280204
145242,-0.213489,-0.30689
145342,-0.106744,-0.244623
145442,0.0800584,0.124535
145542,0.0622676,0.0934014
145642,0.111192,-0.213489
145742,-0.0800584,-0.124535
145842,-0.0800584,-0.133431
145942,-0.169012,-0.209041
146042,-0.084506,-0.146774
146143,-0.0400292,-0.071163
146243,-0.191251,-0.120088
146343,-0.0622676,-0.160117
146443,0.00444769,-0.11564
146543,-0.182355,-0.23128
146643,-0.0311338,-0.084506
146743,0.0177907,-0.155669
146843,-0.133431,-0.124535
146943,-0.0667153,-0.071163
147043,-0.182355,-0.142326
147144,-0.0133431,-0.213489
147244,-0.084506,-0.160117
147344,0.0622676,-0.124535
147444,-0.0222384,-0.217937
147544,-0.084506,0.0266861
147644,0.0756107,-0.155669
147744,0,-0.0934014
147844,0.128983,0.0400292
147944,-0.102297,0.133431
148044,-0.111192,-0.128983
148145,-0.186803,-0.186803
148245,0.00444769,-0.0400292
148345,-0.00444769,-0.0400292
148445,0.0578199,-0.191251
148545,0.0400292,-0.120088
148645,0.0578199,0.124535
148745,0.0355815,-0.0444769
148845,-0.071163,-0.11564
148945,-0.0400292,0.0667153
149045,-0.0489246,-0.0177907
149146,-0.0578199,0.0622676
149246,-0.262414,-0.084506
149346,-0.17346,-0.17346
149446,0.0444769,0.0311338
149546,-0.071163,-0.0266861
149646,-0.195698,-0.195698
149746,0.0978491,-0.0934014
149846,0.0133431,0.142326
149946,-0.155669,-0.00889537
150046,0.133431,-0.0756107
150146,0.0934014,-0.0400292
150247,-0.0578199,-0.0444769
150347,0.102297,-0.0266861
150447,0.0934014,-0.0355815
150547,0.0133431,0.0133431
150647,-0.0444769,-0.00444769
150747,-0.128983,0.00889537
150847,-0.0133431,-0.160117
150947,0.0667153,-0.0978491
151047,-0.0978491,0.084506
151147,-0.00889537,0.191251
151248,0,0.0355815
151348,0.0177907,0.0444769
151448,0.071163,0.342472
151548,-0.0177907,0.0489246
151648,0.0133431,0.0400292
151748,-0.0622676,0.0133431
151848,0.0889537,0.204594
151948,0.146774,0.137878
152048,-0.186803,0
152148,-0.293547,-0.0133431
152249,0.186803,0.0177907
152349,0.151221,0.0800584
152449,-0.0622676,0
152549,0.0355815,0.0177907
152649,0.106744,0.071163
152749,-0.0355815,-0.133431
152849,0.0311338,0.0978491
152949,-0.084506,0.071163
153049,0.0444769,-0.0934014
153149,0.284652,0.120088
153250,0.146774,-0.0533722
153350,-0.0222384,-0.0533722
153450,-0.071163,0.0578199
153550,-0.106744,0.373606
153650,0.0133431,0.182355
153750,-0.0311338,0.071163
153850,-0.0533722,0.0444769
153950,0.0800584,-0.0533722
154050,0.0266861,0.071163
154150,0.0800584,0.0978491
154250,-0.0444769,-0.0311338
154351,-0.0489246,0.155669
154451,0.0756107,0.00444769
154551,0.0756107,-0.0133431
154651,0.124535,0.0133431
154751,0.177907,-0.00444769
154851,-0.222384,-0.151221
154951,-0.204594,0.0177907
155051,0.137878,-0.0266861
155151,0.235727,-0.0622676
155251,0.200146,0.128983
155352,0.128983,0.084506
155452,0.00889537,0.253518
155552,-0.0222384,0.0489246
155652,0.0622676,-0.0133431
155752,0.186803,0.0133431
155852,0.209041,0.213489
155952,0.120088,0.257966
156052,0.164564,0.0978491
156152,0.0800584,0.0222384
156252,0,0.0800584
156353,0,0.0978491
156453,0.137878,0.120088
156553,0.0177907,0.00889537
156653,0.111192,-0.00889537
156753,0.0756107,0.133431
156853,0.186803,0.209041
156953,-0.0978491,0.182355
157053,-0.0978491,0.0533722
157153,0.0133431,0.0266861
157253,0.160117,0.071163
157354,0.222384,0.155669
157454,-0.0311338,0.0355815
157554,0.11564,0.191251
157654,0.155669,0.373606
157754,0.0444769,0.17346
157854,0.071163,0.195698
157954,0.204594,0.0311338
158054,0.386949,0.084506
158154,0.257966,0.320233
158254,0.11564,0.0978491
158355,0.160117,0.240175
158455,-0.071163,0.378053
158555,0.102297,0.0266861
158655,0.0978491,0.0489246
158755,-0.0533722,0.0311338
158855,0.0934014,0.106744
158955,0.0133431,0.209041
159055,-0.151221,-0.0400292
159155,-0.0222384,-0.0622676
159255,0.084506,0.0978491
159355,0.155669,0.0222384
159456,0.111192,-0.0667153
159556,0.142326,0.333577
159656,0.071163,0.195698
159756,0.00889537,0.0444769
159856,0.0133431,0.257966
159956,0.324681,0.222384
160056,0.284652,0.275757
160156,0,0.120088
160256,-0.0177907,0.0934014
160356,-0.0133431,0.160117
160457,0.36471,0.155669
160557,0.182355,0.071163
160657,-0.084506,0.00444769
160757,0.0667153,0.142326
160857,0.0133431,0.155669
160957,0.00889537,-0.0222384
161057,0.0578199,0.0578199
161157,0.0400292,0.0444769
161257,0.200146,0.0311338
161357,0.0400292,0.244623
161458,0.0578199,0.253518
161558,0.124535,0.169012
161658,0.0800584,0.160117
161758,-0.0133431,0.195698
161858,0.209041,0.213489
161958,0.311338,0.102297
162058,0.257966,0.0533722
162158,0.102297,0.11564
162258,-0.106744,-0.0622676
162358,0.0311338,0.0489246
162459,-0.0266861,0.182355
162559,0.084506,-0.0177907
162659,-0.00889537,0.00444769
162759,0.0667153,-0.0222384
162859,0.160117,0.0756107
162959,-0.00444769,0.111192
163059,0.124535,0.0934014
163159,0.0756107,-0.0533722
163259,0.120088,-0.0311338
163359,0.160117,-0.0889537
163459,0,-0.0489246
163560,-0.071163,0.102297
163660,0.137878,-0.0444769
163760,0.222384,-0.0667153
163860,0.24907,0.00444769
163960,0.244623,0.0667153
164060,0.0489246,-0.00444769
164160,-0.0266861,-0.0266861
164260,0.0622676,0.084506
164360,0.071163,0.124535
164460,0.160117,-0.124535
164561,0.0489246,-0.0800584
164661,-0.071163,-0.0133431
164761,0.0756107,-0.0889537
164861,0.0578199,-0.0489246
164961,0.111192,-0.0533722
165061,0.0889537,0.0177907
165161,0.102297,-0.164564
165261,0.0800584,-0.111192
165361,0.120088,-0.102297
165461,0.142326,-0.142326
165562,0.169012,-0.217937
165662,0.0578199,-0.11564
165762,-0.111192,-0.0533722
165862,0.0311338,-0.195698
165962,0.164564,-0.17346
166062,0.0311338,-0.120088
166162,0.124535,-0.160117
166262,0.0133431,-0.0934014
166362,0.00444769,-0.0222384
166462,-0.164564,-0.120088
166563,-0.111192,-0.0533722
166663,0.0533722,-0.235727
166763,-0.191251,-0.262414
166863,-0.0489246,-0.0355815
166963,-0.0489246,0.0222384
167063,-0.137878,-0.169012
167163,-0.0177907,-0.102297
167263,0.0400292,-0.137878
167363,-0.071163,-0.30689
167463,-0.329129,-0.0889537
167563,-0.102297,-0.0222384
167664,-0.102297,-0.213489
167764,-0.133431,-0.128983
167864,-0.00889537,-0.151221
167964,0.0355815,-0.11564
168064,-0.11564,-0.106744
168164,-0.146774,0.00444769
168264,-0.0355815,-0.209041
168364,-0.084506,-0.169012
168464,-0.0756107,-0.0934014
168564,-0.0355815,-0.155669
168665,-0.186803,-0.0667153
168765,-0.102297,0.0622676
168865,-0.222384,-0.30689
168965,-0.302443,-0.271309
169065,-0.142326,-0.217937
169165,-0.222384,-0.240175
169265,-0.244623,-0.120088
169365,-0.240175,0.0400292
169465,-0.226832,-0.0222384
169565,-0.155669,-0.11564
169666,-0.11564,-0.102297
169766,-0.209041,-0.0444769
169866,-0.271309,0.00889537
169966,-0.311338,-0.120088
170066,-0.0622676,-0.00889537
170166,-0.124535,0.00444769
170266,-0.0978491,-0.137878
170366,-0.209041,-0.0311338
170466,-0.440321,-0.0266861
170566,-0.257966,-0.128983
170667,-0.102297,-0.0667153
170767,-0.137878,0.11564
170867,-0.164564,-0.0622676
170967,-0.34692,0
171067,-0.204594,0.0311338
171167,-0.102297,0.128983
171267,-0.204594,0.186803
171367,-0.338024,0.11564
171467,-0.284652,0.204594
171567,-0.240175,-0.226832
171667,-0.177907,-0.0222384
171768,-0.146774,0.00889537
171868,-0.280204,-0.0889537
171968,-0.0177907,0.0311338
172068,-0.0444769,-0.0444769
172168,-0.191251,-0.124535
172268,-0.204594,-0.0222384
172368,-0.146774,0.0355815
172468,-0.293547,0.0533722
172568,-0.378053,0.0444769
172668,-0.204594,0.0400292
172769,-0.240175,0.0756107
172869,-0.217937,-0.0133431
172969,-0.453664,0.0756107
173069,-0.360263,0.244623
173169,-0.409187,0.124535
173269,-0.257966,0
173369,-0.146774,-0.155669
173469,-0.235727,0.0311338
173569,-0.222384,0.142326
173669,-0.169012,0.128983
173770,-0.200146,0.169012
173870,-0.164564,0.204594
173970,-0.266861,0.00444769
174070,-0.209041,0.0489246
174170,-0.128983,0.106744
174270,-0.266861,0.0756107
174370,-0.217937,0.169012
174470,-0.311338,0.106744
174570,-0.0800584,0.102297
174670,-0.0889537,0.0667153
174771,-0.0978491,0.0444769
174871,-0.106744,0.17346
174971,-0.293547,0.128983
