85583.5,0.102297,0.0978491
85683.6,-0.0800584,0.133431
85783.7,-0.106744,0.0622676
85883.8,0.177907,0.0489246
85983.9,0.137878,0.17346
86084,0.142326,-0.0444769
86184.1,0.11564,0.00889537
86284.2,0.34692,0.00444769
86384.3,0.124535,0.00444769
86484.4,-0.137878,-0.151221
86584.5,0.222384,-0.128983
86684.6,0.257966,-0.084506
86784.7,0.071163,0.0578199
86884.8,-0.0355815,0.0266861
86984.9,0.164564,-0.0177907
87085,0.146774,0.0266861
87185.1,-0.0489246,-0.186803
87285.2,0.0222384,-0.0489246
87385.3,0.071163,0.11564
87485.4,0.151221,-0.24907
87585.5,0.160117,-0.0133431
87685.5,0.0622676,0.0489246
87785.6,0.0177907,-0.00889537
87885.7,0.137878,-0.0133431
87985.8,0.0133431,-0.111192
88085.9,-0.0222384,0.0444769
88186,0.0222384,-0.0578199
88286.1,0.0800584,-0.0756107
88386.2,-0.0177907,0.0489246
88486.3,-0.142326,0.0355815
88586.4,-0.0311338,-0.0177907
88686.5,-0.0889537,-0.00444769
88786.6,-0.182355,0.0355815
88886.7,0.084506,-0.137878
88986.8,-0.120088,-0.186803
89086.9,-0.0266861,-0.226832
89187,0.0266861,-0.240175
89287.1,-0.0311338,0.0622676
89387.2,-0.0489246,-0.00889537
89487.3,-0.200146,-0.0133431
89587.4,-0.200146,-0.071163
89687.5,0.102297,-0.0266861
89787.6,0.0133431,0.0222384
89887.7,-0.17346,0.071163
89987.8,-0.155669,0.133431
90087.9,-0.204594,0.00444769
90188,-0.0133431,-0.00889537
90288.1,0,0.0489246
90388.2,0.00889537,-0.0489246
90488.3,-0.0177907,0.11564
90588.4,0.0311338,0.0177907
90688.5,0.0622676,0
90788.6,-0.0978491,-0.0667153
90888.7,-0.111192,-0.0222384
90988.8,-0.0622676,0.0133431
91088.9,-0.146774,0
91189,-0.222384,0.0133431
91289.1,-0.00889537,0.169012
91389.2,0.160117,0.182355
91489.3,-0.071163,0.0889537
91589.4,0,0.177907
91689.5,0.0578199,-0.084506
91789.5,-0.0934014,0.137878
91889.6,-0.0133431,0.24907
91989.8,0.0133431,-0.106744
92089.8,-0.0222384,-0.0934014
92189.9,0.0756107,-0.151221
92290,-0.0222384,-0.0934014
92390.1,0.0133431,-0.0756107
92490.2,0.0889537,-0.0444769
92590.3,0.0978491,0.146774
92690.4,0.102297,0.0756107
92790.5,0.0934014,-0.177907
92890.6,-0.0622676,0
92990.7,0.120088,0.191251
93090.8,0.00889537,0.128983
93190.9,0.00889537,-0.00444769
93291,0.0489246,0.00889537
93391.1,0.111192,-0.0177907
93491.2,0.084506,-0.0667153
93591.3,-0.0311338,-0.0311338
93691.4,0.0177907,-0.0800584
93791.5,0,0.0489246
93891.6,-0.160117,0.0222384
93991.7,0.0222384,0.0489246
94091.8,0.0489246,-0.0667153
94191.9,0.120088,-0.111192
94292,0.0444769,0.0934014
94392.1,0.124535,-0.0889537
94492.2,0.151221,-0.177907
94592.3,0.0311338,-0.071163
94692.4,-0.137878,0.0489246
94792.5,0.0667153,-0.0889537
94892.6,0.106744,-0.11564
94992.7,0.128983,-0.0222384
95092.8,-0.0489246,-0.0667153
95192.9,-0.177907,-0.0222384
95293,-0.151221,0.0177907
95393.1,0.084506,-0.0355815
95493.2,-0.0355815,-0.137878
95593.3,-0.0489246,-0.142326
95693.4,-0.0533722,-0.0133431
95793.5,-0.17346,-0.0667153
95893.6,-0.0978491,0.00444769
95993.7,-0.0355815,0.0266861
96093.8,0.102297,-0.0800584
96193.8,-0.151221,-0.128983
96293.9,-0.266861,0.0934014
96394,-0.084506,0.0889537
96494.1,-0.244623,0.0133431
96594.2,0.084506,0.111192
96694.3,0.0489246,0.106744
96794.4,-0.0934014,0.0222384
96894.5,-0.137878,0.0667153
96994.6,-0.217937,0.120088
97094.7,-0.11564,0.071163
97194.8,-0.0355815,-0.00889537
97294.9,0.0133431,-0.0533722
97395,-0.0177907,-0.0489246
97495.1,0.0355815,0.084506
97595.2,0.0355815,0.177907
97695.3,-0.0177907,-0.0622676
97795.4,0.00444769,-0.106744
97895.5,0,0.0667153
97995.6,0.0355815,-0.0978491
98095.7,-0.00889537,0.128983
98195.8,-0.0222384,0.137878
98295.9,-0.155669,-0.0578199
98396,0.0311338,0.0177907
98496.1,0.0889537,0.0400292
98596.2,-0.0889537,-0.071163
98696.3,-0.0400292,-0.0133431
98796.4,-0.151221,0.084506
98896.5,0.00444769,0.24907
98996.6,0.155669,0.0934014
99096.7,-0.0533722,0.084506
99196.8,0.0889537,0.106744
99296.9,-0.0400292,0.084506
99397,0.0756107,0.102297
99497.1,0.124535,0.235727
99597.2,0.0311338,0.111192
99697.3,-0.0934014,0.0667153
99797.4,0.0133431,0.0177907
99897.5,0.297995,0.151221
99997.6,0.111192,-0.0533722
100098,-0.142326,-0.0622676
100198,-0.00889537,0.0934014
100298,-0.00889537,0.182355
100398,0.213489,-0.102297
100498,0.133431,0.071163
100598,0.0133431,-0.071163
100698,-0.084506,-0.133431
100798,0.0266861,0.071163
100898,0.11564,0.329129
100999,0.0978491,0.071163
101099,0,0.0934014
101199,0.0667153,0.0978491
101299,0.0622676,0.00444769
101399,-0.151221,-0.142326
101499,0.0622676,-0.071163
101599,0.17346,0.160117
101699,-0.0133431,0.164564
101799,0.137878,0.0667153
101899,0.0667153,-0.00889537
102000,-0.0133431,-0.0489246
102100,0.102297,-0.0622676
102200,-0.0578199,0.0266861
102300,-0.0400292,-0.084506
102400,0.0800584,0.0533722
102500,-0.0800584,-0.151221
102600,0.0355815,-0.137878
102700,0.0800584,-0.0578199
102800,-0.186803,-0.0222384
102900,0.0578199,-0.0889537
103000,0.213489,-0.0578199
103101,0.0177907,0.124535
103201,-0.00889537,0.0222384
103301,-0.00889537,-0.0756107
103401,0.0222384,0.0222384
103501,0.200146,-0.169012
103601,0.120088,0.071163
103701,-0.124535,0.0311338
103801,-0.0489246,-0.0266861
103901,0.00444769,0.071163
104001,0.151221,-0.102297
104102,0.137878,-0.0934014
104202,0.0177907,-0.11564
104302,0.0622676,-0.0133431
104402,0.00889537,0.0133431
104502,-0.0756107,0.00444769
104602,-0.11564,-0.0622676
104702,-0.0756107,0.0889537
104802,0.0177907,0.169012
104902,0,-0.0222384
105002,0,0.0177907
105103,-0.142326,0.0756107
105203,-0.0133431,-0.0177907
105303,0.0622676,0.00444769
105403,0.0533722,0
105503,0.00889537,0.0133431
105603,-0.182355,0.204594
105703,-0.0622676,0.142326
105803,0.24907,-0.00444769
105903,0.124535,-0.00444769
106003,-0.00889537,0.00444769
106104,0.0266861,-0.00444769
106204,-0.0889537,0.00444769
106304,-0.084506,-0.00444769
106404,-0.0444769,0
106504,0.124535,0.133431
106604,0.0133431,0.17346
106704,-0.124535,0.0489246
106804,0.102297,0.0489246
106904,0.0311338,0.0444769
107004,-0.0533722,-0.102297
107104,0.00889537,0.17346
107205,0.0311338,0.24907
107305,0.00444769,0.0133431
107405,-0.0444769,0.102297
107505,0.0355815,0
107605,-0.0800584,0.0756107
107705,-0.120088,0.0934014
107805,-0.169012,0.0177907
107905,-0.0934014,0.071163
108005,0.120088,0.0177907
108105,-0.0756107,-0.00444769
108206,-0.0756107,-0.0177907
108306,0,0.0622676
108406,0.226832,-0.0667153
108506,0.0578199,0.0533722
108606,0.128983,0.111192
108706,0.106744,-0.0311338
108806,0.0756107,-0.0355815
108906,0.111192,-0.111192
109006,0.23128,-0.071163
109106,-0.0266861,-0.182355
109207,0,-0.0533722
109307,0.133431,0
109407,0.169012,-0.071163
109507,0.106744,-0.00444769
109607,-0.0667153,0.0756107
109707,0.120088,0.11564
109807,-0.0889537,0.0444769
109907,-0.0444769,-0.0177907
110007,0.0489246,0.0400292
110107,-0.0622676,-0.120088
110208,-0.0177907,-0.0177907
110308,0.128983,0.155669
110408,0.084506,0.0222384
110508,0.244623,-0.102297
110608,0.071163,-0.0578199
110708,-0.084506,-0.240175
110808,-0.169012,-0.253518
110908,-0.0934014,-0.0444769
111008,0.0800584,-0.00889537
111108,-0.0311338,-0.0444769
111209,-0.213489,-0.111192
111309,-0.00889537,0.0578199
111409,-0.186803,0.0311338
111509,-0.0800584,0.142326
111609,-0.160117,-0.071163
111709,-0.137878,0.0311338
111809,-0.0177907,-0.0800584
111909,-0.30689,-0.142326
112009,-0.0889537,-0.071163
112109,0.0444769,-0.106744
112209,0.106744,-0.0400292
112310,0.0889537,-0.0489246
112410,0.0133431,0.111192
112510,-0.169012,-0.0622676
112610,0.0222384,-0.0400292
112710,0.084506,0.200146
112810,-0.0489246,-0.102297
112910,0.191251,-0.11564
113010,0.186803,0.222384
113110,-0.0355815,-0.00889537
113210,0.0489246,-0.0177907
113311,0.111192,0.164564
113411,0.0889537,0.124535
113511,-0.0400292,0.0311338
113611,-0.0756107,0.0355815
113711,0.0266861,-0.0311338
113811,0.11564,0.0667153
113911,0.084506,0.0444769
114011,0.0934014,0.00444769
114111,0.111192,0.071163
114211,0.0177907,0.0400292
114312,0.111192,-0.11564
114412,0.0934014,0.11564
114512,-0.0444769,0.0756107
114612,-0.0756107,0.0311338
114712,0.120088,0.0400292
114812,0.240175,0.084506
114912,-0.217937,-0.0222384
115012,-0.217937,-0.0622676
115112,-0.128983,0.235727
115212,0.155669,0
115313,-0.00444769,-0.0934014
115413,-0.133431,0.0533722
115513,0.0622676,0.0400292
115613,0.0622676,-0.0667153
115713,-0.0222384,-0.0667153
115813,0.0533722,0.0355815
115913,0.0578199,0.0889537
116013,0.164564,0.0355815
116113,0.137878,0.0444769
116213,0.146774,-0.0889537
116313,0.0355815,0.0400292
116414,-0.0266861,-0.084506
116514,0,0.00444769
116614,0.151221,-0.071163
116714,0.146774,-0.00889537
116814,-0.0400292,0.111192
116914,0.00444769,0.128983
117014,0.0444769,0.0756107
117114,0.0667153,0.00889537
117214,0.11564,-0.0800584
117314,0.0266861,-0.253518
117415,0.102297,-0.0533722
117515,-0.0444769,-0.106744
117615,0.0578199,-0.0978491
117715,0.209041,0.0533722
117815,0.142326,0.0266861
117915,-0.120088,-0.0978491
118015,-0.0489246,-0.0978491
118115,0.0489246,0.0622676
118215,0.00444769,-0.120088
118315,0.0756107,0.084506
118416,-0.155669,0.0978491
118516,-0.0177907,-0.169012
118616,-0.0667153,-0.0533722
118716,-0.0266861,-0.0533722
118816,0.0222384,0.128983
118916,-0.0400292,-0.00889537
119016,0.137878,-0.0489246
119116,0.071163,-0.128983
119216,-0.106744,0
119316,-0.240175,0.120088
119417,-0.257966,0.11564
119517,-0.0266861,0.00444769
119617,-0.0133431,-0.142326
119717,-0.102297,-0.0177907
119817,0.0133431,-0.071163
119917,0.0222384,0.0177907
120017,0.186803,-0.0133431
120117,0.137878,-0.084506
120217,-0.0311338,-0.111192
120317,-0.17346,-0.0489246
120417,-0.146774,0.0133431
120518,0.0355815,0.00889537
120618,-0.111192,-0.169012
120718,-0.0266861,-0.0622676
120818,0.0889537,-0.0311338
120918,-0.311338,-0.0622676
121018,-0.146774,0.00889537
121118,-0.11564,0.0133431
121218,-0.222384,-0.0133431
121318,-0.0311338,-0.128983
121418,0.084506,0.0756107
121519,0.0222384,0.0222384
121619,0.0622676,-0.0133431
121719,0.142326,0.102297
121819,-0.0222384,0.0934014
121919,0.0800584,-0.0489246
122019,0.106744,0.0800584
122119,-0.0355815,0.0222384
122219,-0.137878,-0.0222384
122319,-0.0133431,0.0444769
122419,0.0622676,0.142326
122520,-0.0756107,-0.0622676
122620,-0.209041,-0.00444769
122720,0.0177907,0.071163
122820,0.17346,-0.111192
122920,0.0177907,-0.0934014
123020,-0.00444769,0.0400292
123120,0,-0.0222384
123220,0.0444769,-0.0978491
123320,-0.0578199,0.0978491
123420,-0.106744,0.133431
123521,-0.084506,0.200146
123621,-0.00444769,0.0889537
123721,-0.0133431,0.0311338
123821,0.084506,0.0355815
123921,-0.00444769,-0.0266861
124021,0.0266861,0.160117
124121,0.195698,0.133431
124221,-0.0444769,0.00889537
124321,0.0800584,0.0800584
124421,0.120088,-0.0311338
124521,0.0222384,-0.071163
124622,0.0978491,-0.0133431
124722,0.106744,0
124822,0.186803,0.0533722
124922,0.0444769,0.0444769
125022,0.0133431,0.0533722
125122,0.0667153,0.0444769
125222,-0.151221,0
125322,0.084506,0.146774
125422,-0.0311338,-0.142326
125522,-0.0400292,-0.0222384
125623,0.102297,0.084506
125723,0.106744,-0.128983
125823,-0.195698,-0.0177907
125923,-0.124535,0.00444769
126023,0.133431,0.0667153
126123,-0.084506,-0.137878
126223,0.0400292,-0.00444769
126323,0.0533722,0.142326
126423,-0.0800584,-0.0800584
126523,-0.0133431,-0.0266861
126624,0.11564,0.0222384
126724,0.00444769,-0.0489246
126824,-0.084506,-0.0978491
126924,-0.11564,-0.155669
127024,-0.186803,0.0667153
127124,0.111192,-0.120088
127224,0.0444769,0.128983
127324,-0.0934014,0.0222384
127424,-0.0133431,-0.151221
127524,0.00889537,-0.160117
127625,0.0222384,-0.084506
127725,0.146774,0.102297
127825,0.0978491,-0.0489246
127925,-0.0934014,0.0934014
128025,-0.133431,0.084506
128125,-0.128983,0.137878
128225,-0.0444769,-0.00889537
128325,0.0177907,-0.23128
128425,0.133431,0.0177907
128525,-0.0800584,0.0355815
128625,-0.0177907,0.111192
128726,0.146774,0.240175
128826,0.0266861,-0.0533722
128926,0.0133431,0.0622676
129026,-0.0800584,0.0889537
129126,0.0266861,0.0578199
129226,0.11564,-0.0400292
129326,0.0934014,-0.155669
129426,0.0889537,0.0444769
129526,0,0.084506
129626,0.0177907,0.0800584
129727,-0.0756107,0.160117
129827,-0.151221,0.244623
129927,-0.142326,0.0400292
130027,-0.297995,-0.00444769
130127,0.0311338,0.124535
130227,0.164564,0.0800584
130327,-0.0311338,0.151221
130427,-0.0622676,0.0355815
130527,0.102297,0.11564
130627,0.00444769,0.0578199
130728,-0.00889537,0.0667153
130828,0.146774,0.0578199
130928,0.0934014,0.0400292
131028,0.240175,0.0533722
131128,-0.0311338,0.0444769
131228,-0.137878,-0.0489246
131328,0.084506,-0.0311338
131428,0.106744,0.0133431
131528,0.0934014,0.00889537
131628,0.0578199,-0.0756107
131729,-0.0311338,0.0266861
131829,0.0578199,0.071163
131929,0.200146,0.137878
132029,0.0444769,-0.0266861
132129,-0.0889537,0.0889537
132229,-0.0444769,0.106744
132329,0.151221,-0.182355
132429,0.0355815,-0.137878
132529,0.071163,-0.00889537
132629,0.240175,0.0533722
132730,0.124535,0.106744
132830,0.133431,0.0311338
132930,0.0622676,0.204594
133030,0.124535,0.0667153
133130,0.17346,0.0578199
133230,-0.0934014,0.106744
133330,0.0311338,-0.0667153
133430,0.0800584,-0.0667153
133530,-0.0311338,-0.284652
133630,0.0222384,-0.0934014
133730,0.0800584,-0.0355815
133831,-0.0400292,0.084506
133931,0.0800584,0.120088
134031,0.128983,0.0177907
134131,0.00889537,0.071163
134231,-0.0133431,0.120088
134331,-0.0889537,0.0444769
134431,-0.0978491,-0.124535
134531,0.0489246,-0.0444769
134631,-0.0800584,0.0266861
134731,-0.0222384,-0.160117
134832,0.0311338,0.00889537
134932,-0.0756107,-0.00889537
135032,-0.0222384,0.0311338
135132,0.00889537,0.0489246
135232,0.0533722,-0.0800584
135332,-0.102297,0.00444769
135432,-0.0489246,-0.0889537
135532,-0.0400292,0.0266861
135632,0.0934014,0.133431
135732,-0.0355815,0.0222384
135833,-0.0756107,0.0444769
135933,0.00889537,0.204594
136033,-0.084506,0.155669
136133,0.0489246,-0.0756107
136233,0.142326,-0.0311338
136333,0.00889537,0.0355815
136433,-0.0622676,-0.0311338
136533,-0.0578199,-0.102297
136633,0.0311338,0.0311338
136733,-0.0400292,-0.0177907
136834,-0.0355815,0.164564
136934,0.0177907,0.0934014
137034,-0.00889537,-0.0622676
137134,0,-0.0177907
137234,0.0355815,-0.146774
137334,0.0934014,-0.0800584
137434,0.0400292,-0.0177907
137534,-0.0934014,0.0444769
137634,0.0355815,-0.111192
137734,-0.0266861,-0.164564
137834,-0.071163,-0.142326
137935,0.0266861,-0.084506
138035,-0.0756107,-0.11564
138135,0.0266861,-0.0222384
138235,-0.169012,-0.0756107
138335,-0.0889537,-0.102297
138435,0.195698,-0.102297
138535,0.111192,-0.0756107
138635,-0.0667153,-0.0311338
138735,0.102297,-0.0533722
138835,0.106744,-0.0578199
138936,-0.0533722,0.124535
139036,-0.164564,0.0489246
139136,-0.0934014,-0.0177907
139236,-0.00444769,-0.00889537
139336,0.106744,-0.0756107
139436,0.146774,0.0177907
139536,0.0667153,-0.00444769
139636,0.102297,0.00444769
139736,0.106744,-0.00889537
139836,0.0177907,0.00444769
139937,0.128983,0.151221
140037,0.0311338,-0.00889537
140137,-0.102297,0.0177907
140237,0.0578199,-0.0400292
140337,0.0311338,-0.169012
140437,-0.0133431,-0.0578199
140537,-0.106744,-0.0177907
140637,-0.155669,0.0266861
140737,-0.0222384,0.169012
140837,0.124535,0.0266861
140938,-0.0355815,0.0177907
141038,-0.071163,-0.00444769
141138,0.00889537,-0.0800584
141238,0.0578199,0.0133431
141338,0.0400292,0.0133431
141438,0.0578199,-0.0266861
141538,0.0444769,-0.0667153
141638,-0.102297,0.106744
141738,0.0533722,0.11564
141838,0.00444769,-0.133431
141938,-0.0444769,0.0800584
142039,-0.0934014,0.106744
142139,0.0800584,-0.0266861
142239,0.111192,-0.142326
142339,-0.226832,-0.244623
142439,-0.0978491,-0.0978491
142539,-0.102297,0.106744
142639,0.084506,-0.0444769
142739,-0.0533722,0.0934014
142839,-0.164564,-0.0622676
142939,-0.0177907,0.0622676
143040,-0.0578199,0.0133431
143140,0.124535,-0.0533722
143240,0.124535,0.0311338
143340,0.217937,0.0578199
143440,0.128983,-0.106744
143540,0.00889537,0.0578199
143640,-0.0622676,-0.00889537
143740,-0.0444769,0.0355815
143840,-0.0578199,0.084506
143940,0.124535,0.0889537
144041,0.00889537,0.00889537
144141,0.00444769,0.137878
144241,-0.0311338,0.0222384
144341,-0.0311338,-0.0889537
144441,-0.00889537,0.0355815
144541,0.084506,-0.0355815
144641,0.0889537,-0.0444769
144741,0.124535,-0.0622676
144841,0.151221,-0.164564
144941,-0.0133431,0.0444769
145042,0.160117,-0.0311338
145142,-0.0133431,0.186803
145242,-0.133431,0.0444769
145342,0.106744,-0.0889537
145442,0,0.137878
145542,0.182355,-0.142326
145642,0.142326,-0.0222384
145742,-0.160117,0.217937
145842,0.0133431,0.0444769
145942,0.0756107,0.133431
146042,0.0222384,0.151221
146143,0.106744,0
146243,0.102297,0.0800584
146343,0.0889537,0.142326
146443,-0.0444769,0.0489246
146543,0.071163,-0.0489246
146643,0.177907,-0.00444769
146743,0.11564,-0.071163
146843,0.0400292,-0.111192
146943,0.0311338,0.0533722
147043,-0.0133431,-0.071163
147144,0.00889537,-0.195698
147244,-0.0533722,-0.0489246
147344,0.0889537,0.0800584
147444,-0.0177907,-0.0489246
147544,-0.128983,-0.0311338
147644,-0.222384,0.00444769
147744,0.0177907,0.0177907
147844,0.0222384,0.0578199
147944,-0.102297,0.0489246
148044,0.160117,0.0311338
148145,0.235727,-0.0177907
148245,-0.182355,-0.106744
148345,-0.0311338,-0.00889537
148445,0.0622676,-0.0578199
148545,-0.084506,0.0133431
148645,0.11564,-0.0266861
148745,-0.102297,0.0889537
148845,0.0222384,0.0622676
148945,0.128983,-0.00444769
149045,0.071163,-0.0667153
149146,0.0133431,0.124535
149246,0.0978491,0.0533722
149346,0.0400292,0.0355815
149446,-0.0889537,0.102297
149546,-0.00444769,0
149646,-0.0177907,0.0400292
149746,0.0889537,0.00444769
149846,0.0578199,-0.0756107
149946,0.0266861,-0.106744
150046,0.0756107,-0.102297
150146,0.128983,-0.0222384
150247,-0.137878,-0.120088
150347,-0.0266861,-0.0355815
150447,0.0800584,-0.0489246
150547,0.0222384,-0.0355815
150647,0.120088,-0.111192
150747,0.0756107,-0.0578199
150847,0.0266861,0.0177907
150947,0.0311338,0.128983
151047,0.0489246,0.0311338
151147,-0.084506,0.0444769
151248,0.00889537,0.071163
151348,0.0177907,-0.0355815
151448,0.0622676,-0.0622676
151548,0.0578199,-0.0266861
151648,-0.106744,-0.0934014
151748,-0.200146,0.071163
151848,0.0444769,0.106744
151948,0.120088,-0.0355815
152048,0.23128,0.0133431
152148,-0.0355815,-0.00444769
152249,-0.0756107,0
152349,-0.0177907,-0.00889537
152449,0.0133431,0.0533722
152549,0.00889537,0.0622676
152649,-0.177907,0
152749,-0.0533722,-0.200146
152849,-0.00889537,-0.0978491
152949,-0.186803,0.0355815
153049,-0.133431,0.0800584
153149,-0.102297,0.240175
153250,-0.0355815,0.0133431
153350,-0.0489246,-0.0222384
153450,-0.0756107,0.0222384
153550,0.195698,-0.0222384
153650,0.0355815,-0.0800584
153750,-0.0177907,0.0489246
153850,-0.0400292,-0.111192
153950,-0.071163,-0.0311338
154050,0.0444769,0.0578199
154150,-0.128983,0.120088
154250,-0.200146,0.00889537
154351,-0.253518,0.0889537
154451,-0.0400292,0.23128
154551,-0.00889537,0.0311338
154651,0.084506,0.0400292
154751,-0.0489246,0.0533722
154851,-0.0444769,0.0622676
154951,0.0978491,-0.164564
155051,-0.169012,-0.124535
155151,-0.151221,-0.0889537
155251,0.0177907,0.102297
155352,-0.0177907,0.071163
155452,-0.0667153,-0.0578199
155552,-0.0355815,0.0177907
155652,-0.0622676,0.084506
155752,-0.0266861,0.0934014
155852,0.0222384,0.253518
155952,-0.0266861,0.186803
156052,0.0489246,0.0355815
156152,0.0133431,0.071163
156252,0.0266861,-0.0266861
156353,0.0177907,-0.084506
156453,0.0266861,0.0622676
156553,0.0177907,-0.146774
156653,-0.320233,-0.177907
156753,-0.0667153,0.191251
156853,0.00889537,0.209041
156953,0.0222384,-0.102297
157053,0.177907,-0.0133431
157153,0.142326,0.00444769
157253,0.120088,0.0489246
157354,0.0444769,0.0578199
157454,0.0177907,-0.0133431
157554,-0.128983,0.0222384
157654,-0.084506,-0.102297
157754,-0.0978491,0.209041
157854,0.0533722,0.191251
157954,0.0355815,-0.200146
158054,0.11564,0.0756107
158154,0.0444769,0.177907
158254,-0.106744,-0.0222384
158355,-0.0800584,0.00889537
158455,0.0133431,-0.0177907
158555,0.00444769,-0.0444769
158655,0.142326,-0.23128
158755,-0.137878,-0.0756107
158855,-0.0400292,-0.0133431
158955,0.111192,-0.0266861
159055,-0.0533722,0.11564
159155,-0.186803,0.0311338
159255,-0.0934014,0
159355,0.120088,-0.0177907
159456,0.0756107,0.071163
159556,-0.111192,0.0222384
159656,-0.102297,-0.0133431
159756,0.0400292,0.00444769
159856,0.275757,0
159956,-0.084506,0.00444769
160056,-0.128983,-0.00889537
160156,-0.133431,0.0266861
160256,-0.0266861,-0.0800584
160356,0.209041,-0.111192
160457,0.0622676,-0.0533722
160557,0.11564,0.0355815
160657,0.0400292,0.00444769
160757,0.00444769,0.0978491
160857,0,0.0444769
160957,-0.195698,-0.0800584
161057,0.0578199,-0.186803
161157,-0.120088,-0.0177907
161257,-0.146774,0.0622676
161357,-0.0355815,-0.0355815
161458,-0.0222384,-0.0622676
161558,0.160117,0.11564
161658,-0.169012,-0.0622676
161758,0.071163,-0.0355815
161858,0.00889537,0.071163
161958,0.0667153,-0.102297
162058,0.0934014,0.0311338
162158,0.128983,0.0889537
162258,0.102297,0.0578199
162358,-0.0578199,-0.0177907
162459,-0.0444769,0.00889537
162559,-0.0533722,0.0934014
162659,-0.142326,0.0934014
162759,-0.0934014,-0.0444769
162859,-0.0978491,0.0756107
162959,0.0311338,0.0222384
163059,0.235727,0.0934014
163159,0.0934014,0.0311338
163259,-0.0400292,-0.0444769
163359,0.0177907,-0.155669
163459,-0.0222384,0.0756107
163560,0.0800584,0.17346
163660,-0.0222384,-0.160117
163760,-0.0800584,-0.0222384
163860,-0.111192,0.102297
163960,-0.0578199,-0.084506
164060,-0.195698,-0.0444769
164160,-0.17346,0.11564
164260,-0.120088,0.0266861
164360,-0.164564,0.0578199
164460,0.0133431,0.169012
164561,0.124535,0.128983
164661,0.084506,0.177907
164761,0.0578199,-0.102297
164861,0.0177907,-0.0934014
164961,-0.0133431,0.0533722
165061,0.155669,-0.240175
165161,0.00444769,0
165261,-0.0667153,-0.0177907
165361,0.137878,-0.0489246
165461,0.0889537,0.0578199
165562,0.0533722,-0.0177907
165662,-0.0222384,-0.0177907
165762,0.0133431,0.0889537
165862,0.0934014,-0.0400292
165962,-0.0533722,-0.155669
