87985.8,0.391396,-0.30689
88085.9,0.48035,-0.106744
88186,0.462559,-0.177907
88286.1,0.106744,-0.315786
88386.2,0.342472,-0.275757
88486.3,0.342472,-0.409187
88586.4,0.293547,-0.378053
88686.5,0.209041,-0.240175
88786.6,0.128983,-0.164564
88886.7,0.222384,-0.484798
88986.8,0.280204,-0.524827
89086.9,0.120088,-0.400292
89187,0.186803,-0.426978
89287.1,0.17346,-0.280204
89387.2,-0.146774,-0.431426
89487.3,-0.0400292,-0.240175
89587.4,-0.0444769,-0.209041
89687.5,0.146774,-0.271309
89787.6,-0.102297,-0.338024
89887.7,0.111192,-0.195698
89987.8,0.0533722,-0.400292
90087.9,-0.151221,-0.369158
90188,-0.0489246,-0.24907
90288.1,-0.084506,-0.34692
90388.2,-0.155669,-0.235727
90488.3,-0.151221,-0.244623
90588.4,-0.0889537,-0.217937
90688.5,-0.0622676,-0.124535
90788.6,0.0266861,-0.284652
90888.7,0.102297,-0.155669
90988.8,0.120088,-0.257966
91088.9,0.0133431,-0.106744
91189,-0.195698,0.142326
91289.1,-0.102297,-0.133431
91389.2,-0.235727,-0.146774
91489.3,-0.0934014,-0.195698
91589.4,-0.0978491,-0.146774
91689.5,-0.200146,-0.120088
91789.5,-0.266861,-0.0533722
91889.6,-0.151221,0.0400292
91989.8,-0.106744,0.0355815
92089.8,-0.133431,-0.0222384
92189.9,-0.226832,0.0266861
92290,-0.244623,-0.084506
92390.1,-0.102297,0.0311338
92490.2,-0.155669,0.0978491
92590.3,-0.280204,0.17346
92690.4,-0.164564,0.0533722
92790.5,-0.0667153,0.0266861
92890.6,-0.0133431,0.222384
92990.7,-0.00444769,0.102297
93090.8,0.0177907,0.0889537
93190.9,0.0800584,0.0978491
93291,-0.0311338,-0.0222384
93391.1,0.0311338,0.222384
93491.2,-0.0444769,0.293547
93591.3,-0.146774,0.213489
93691.4,0.0444769,0.23128
93791.5,-0.0355815,0.262414
93891.6,0.071163,0.195698
93991.7,0.177907,0.0444769
94091.8,-0.0355815,0.30689
94191.9,0.0311338,0.200146
94292,0.182355,0.0355815
94392.1,0.124535,0.0489246
94492.2,0.146774,0.0489246
94592.3,0.128983,0.0533722
94692.4,0.204594,0.0266861
94792.5,0.186803,0.102297
94892.6,0.182355,-0.0222384
94992.7,0.23128,-0.0800584
95092.8,-0.0622676,-0.128983
95192.9,-0.0489246,0.0222384
95293,0.355815,0.142326
95393.1,0.262414,0.146774
95493.2,0.160117,0.0177907
95593.3,0.0667153,-0.124535
95693.4,0.00889537,-0.084506
95793.5,0.133431,-0.120088
95893.6,0.2891,-0.00444769
95993.7,0.302443,-0.146774
96093.8,0.244623,-0.142326
96193.8,0.240175,-0.00444769
96293.9,0.342472,-0.209041
96394,0.373606,-0.311338
96494.1,0.169012,-0.320233
96594.2,0.0622676,-0.213489
96694.3,0.257966,-0.240175
96794.4,0.084506,-0.24907
96894.5,0.0889537,-0.169012
96994.6,0.271309,-0.195698
97094.7,0.235727,-0.302443
97194.8,0.213489,-0.449216
97294.9,0.155669,-0.204594
97395,0.0400292,-0.124535
97495.1,0.0667153,-0.262414
97595.2,0.244623,-0.284652
97695.3,0.124535,-0.284652
97795.4,0.0889537,-0.266861
97895.5,0.0667153,-0.36471
97995.6,-0.0355815,-0.24907
98095.7,-0.0667153,-0.320233
98195.8,0.124535,-0.351367
98295.9,0.0266861,-0.360263
98396,-0.084506,-0.360263
98496.1,0.0311338,-0.169012
98596.2,-0.0622676,-0.467007
98696.3,-0.00889537,-0.413635
98796.4,-0.0667153,-0.302443
98896.5,-0.0222384,-0.342472
98996.6,-0.106744,-0.315786
99096.7,-0.226832,-0.386949
99196.8,-0.262414,-0.369158
99296.9,-0.195698,-0.409187
99397,-0.204594,-0.169012
99497.1,-0.24907,-0.280204
99597.2,-0.235727,-0.391396
99697.3,-0.324681,-0.315786
99797.4,-0.333577,-0.333577
99897.5,-0.315786,-0.071163
99997.6,-0.507036,-0.0578199
100098,-0.391396,-0.0177907
100198,-0.320233,-0.00444769
100298,-0.426978,-0.0800584
100398,-0.24907,-0.0222384
100498,-0.280204,0.0222384
100598,-0.471455,-0.0177907
100698,-0.511484,-0.11564
100798,-0.378053,-0.102297
100898,-0.235727,-0.0311338
100999,-0.36471,-0.071163
101099,-0.275757,0.0222384
101199,-0.266861,0.0978491
101299,-0.293547,-0.0800584
101399,-0.564856,0.0400292
101499,-0.34692,0.177907
101599,-0.2891,0.106744
101699,-0.200146,0.0934014
101799,-0.0800584,0.102297
101899,-0.253518,0.209041
102000,-0.217937,0.235727
102100,-0.164564,0.240175
102200,-0.262414,0.333577
102300,-0.0667153,0.333577
102400,-0.160117,0.186803
102500,-0.222384,0.333577
102600,-0.244623,0.204594
102700,-0.280204,0.111192
102800,-0.0622676,0.329129
102900,-0.0133431,0.426978
103000,-0.084506,0.275757
103101,-0.106744,0.186803
103201,0.0622676,0.324681
103301,-0.0667153,0.400292
103401,-0.111192,0.222384
103501,0.0444769,0.253518
103601,-0.0266861,0.155669
103701,0.0311338,0.271309
103801,0.0444769,0.30689
103901,0.111192,0.209041
104001,0.0934014,0.262414
104102,-0.0578199,0.160117
104202,0.124535,0.106744
104302,0.244623,0.186803
104402,0.0978491,0.177907
104502,-0.102297,0.0800584
104602,0.0311338,0.204594
104702,-0.0266861,0.240175
104802,0.169012,0.293547
104902,0.222384,-0.0133431
105002,-0.0177907,0.137878
105103,-0.0578199,0.182355
105203,0.0934014,0.133431
105303,0.128983,0.137878
105403,-0.00889537,0.0133431
105503,0.0400292,0.111192
105603,0.244623,-0.0311338
105703,0.257966,-0.137878
105803,0.200146,-0.0133431
105903,0.169012,0.071163
106003,0.369158,-0.0978491
106104,0.102297,-0.133431
106204,0.0444769,-0.23128
106304,0.106744,-0.0978491
106404,0.0978491,0.0311338
106504,0.235727,-0.23128
106604,-0.0311338,-0.151221
106704,-0.00444769,-0.00889537
106804,0.164564,-0.204594
106904,-0.0222384,-0.071163
107004,-0.071163,0.0756107
107104,-0.0222384,0.0489246
107205,-0.11564,0.00889537
107305,-0.084506,-0.106744
107405,-0.00889537,-0.0978491
107505,0.0489246,-0.222384
107605,-0.0489246,-0.164564
107705,0.111192,-0.124535
107805,-0.0756107,-0.0533722
107905,-0.106744,-0.0400292
108005,0.0222384,-0.209041
108105,-0.209041,0.00444769
108206,-0.155669,0.0400292
108306,0.0489246,0.133431
108406,-0.0756107,0.00889537
108506,-0.458112,-0.186803
108606,-0.151221,-0.133431
108706,-0.071163,-0.146774
108806,-0.0889537,0.0133431
108906,-0.128983,-0.151221
109006,-0.128983,-0.164564
109106,-0.0889537,0.222384
109207,-0.0444769,0.00889537
109307,-0.0355815,-0.0756107
109407,-0.186803,-0.0489246
109507,-0.36471,0.120088
109607,-0.111192,0.0222384
109707,-0.0533722,-0.0622676
109807,-0.195698,0.0444769
109907,-0.0578199,0.0578199
110007,0.0355815,0.0355815
110107,-0.226832,0.0533722
110208,-0.0355815,0.191251
110308,0.084506,0.0444769
110408,-0.0667153,0.0800584
110508,-0.169012,0.146774
110608,-0.106744,0.338024
110708,-0.0133431,0.24907
110808,0.155669,0.0889537
110908,0.00444769,0.0756107
111008,-0.0222384,0.120088
111108,0.0400292,0.2891
111209,-0.084506,0.320233
111309,-0.30689,0.137878
111409,-0.0177907,0.137878
111509,0.102297,0.142326
111609,-0.0133431,0.146774
111709,-0.0889537,0.137878
111809,0.177907,0.00444769
111909,0.137878,0.0934014
112009,0.00444769,0.0756107
112109,0.0800584,0.0533722
112209,0.11564,-0.0355815
112310,0.0222384,0.071163
112410,0.102297,0.324681
112510,0.071163,0.0756107
112610,0.0934014,0.111192
112710,-0.0311338,0.0355815
112810,0.155669,0.297995
112910,0.124535,0.204594
113010,0.23128,0.0533722
113110,0.071163,0.217937
113210,0.200146,0.36471
113311,0.111192,0.0889537
113411,0.0800584,-0.0355815
113511,0.280204,0.146774
113611,0.124535,0.0311338
113711,0.151221,0.0311338
113811,0.253518,0.0800584
113911,0.253518,0.204594
114011,0.280204,0.133431
114111,0.34692,0.106744
114211,0.324681,0.0444769
114312,0.195698,0.0978491
114412,0.257966,0.00889537
114512,0.36471,-0.0934014
114612,0.151221,0.120088
114712,0.24907,0.204594
114812,0.169012,-0.0177907
114912,-0.0489246,-0.120088
115012,0.378053,-0.142326
115112,0.275757,0.0311338
115212,0.00889537,0.0489246
115313,0.0444769,-0.0978491
115413,0.213489,0.00444769
115513,0.11564,0
115613,0.155669,-0.275757
115713,0.360263,-0.0756107
115813,0.315786,-0.111192
115913,0.209041,-0.142326
116013,0.240175,0.0311338
116113,0.253518,-0.0889537
116213,0.200146,-0.217937
116313,0.209041,-0.244623
116414,0.106744,-0.17346
116514,-0.0489246,-0.226832
116614,0.0133431,-0.311338
116714,0.155669,-0.355815
116814,-0.0444769,-0.280204
116914,-0.120088,-0.124535
117014,0.0444769,-0.155669
117114,0.226832,-0.30689
117214,0.084506,-0.00889537
117314,0.128983,-0.191251
117415,0.0889537,-0.209041
117515,-0.0400292,-0.17346
117615,0.0667153,-0.0667153
117715,-0.0533722,-0.151221
117815,-0.0489246,-0.137878
117915,0.0889537,-0.2891
118015,0.0222384,-0.155669
118115,-0.0311338,-0.0578199
118215,0.0355815,-0.271309
118315,0.0622676,-0.213489
118416,-0.124535,0.00889537
118516,0.0934014,-0.084506
118616,0.0444769,0.0533722
118716,-0.0667153,-0.240175
118816,-0.0978491,-0.257966
118916,-0.0889537,0.102297
119016,-0.0800584,0.0444769
119116,-0.2891,-0.106744
119216,0.0489246,-0.0578199
119316,0.235727,0.0311338
119417,-0.17346,-0.0667153
119517,-0.191251,-0.142326
119617,0.0800584,-0.137878
119717,-0.0667153,-0.00444769
119817,-0.244623,-0.235727
119917,-0.151221,-0.102297
120017,0.0177907,0.0489246
120117,-0.191251,-0.0444769
120217,-0.111192,0.084506
120317,-0.0889537,0.160117
120417,-0.0444769,0.00889537
120518,-0.160117,-0.0400292
120618,-0.0667153,-0.0444769
120718,-0.00444769,0.0622676
120818,0.0667153,0.0889537
120918,0.191251,-0.128983
121018,-0.200146,-0.0177907
121118,-0.0444769,0.182355
121218,0.182355,0.195698
121318,-0.00889537,0.124535
121418,-0.160117,0.169012
121519,-0.0978491,0.0311338
121619,-0.0266861,-0.106744
121719,-0.102297,-0.0667153
121819,-0.0978491,-0.0667153
121919,-0.106744,0.0578199
122019,0.11564,-0.0266861
122119,-0.0489246,-0.0578199
122219,-0.151221,0.0400292
122319,-0.137878,0.11564
122419,0.0355815,-0.0800584
122520,-0.0311338,0.177907
122620,0.222384,0.120088
122720,0.128983,-0.0622676
122820,0.0222384,0.0667153
122920,-0.11564,-0.124535
123020,0.142326,-0.169012
123120,-0.00889537,0.200146
123220,-0.0889537,0.106744
123320,0.155669,0.235727
123420,0.200146,0.106744
123521,0.182355,-0.084506
123621,0.11564,0.164564
123721,-0.128983,-0.106744
123821,0.106744,-0.0266861
123921,0.106744,-0.084506
124021,0.0533722,-0.151221
124121,-0.0311338,-0.0444769
124221,-0.0222384,-0.0889537
124321,0.0355815,-0.0489246
124421,0.0978491,0.0222384
124521,-0.133431,0.071163
124622,0.0622676,0.0400292
124722,0.186803,-0.124535
124822,-0.0355815,-0.0934014
124922,0.0133431,-0.0800584
125022,0.266861,-0.0266861
125122,0.0978491,0.071163
125222,0.0355815,0.0533722
125322,0.0222384,-0.124535
125422,0.177907,-0.0266861
125522,0.137878,0.169012
125623,-0.151221,0.133431
125723,-0.0444769,-0.0133431
125823,0.0444769,-0.071163
125923,-0.084506,-0.102297
126023,0.00889537,-0.128983
126123,0.0444769,-0.222384
126223,0.102297,-0.142326
126323,0.0978491,-0.155669
126423,-0.00889537,-0.257966
126523,-0.124535,0.0355815
126624,0.071163,0.00444769
126724,-0.106744,-0.0400292
126824,-0.0978491,-0.120088
126924,0.0533722,-0.0622676
127024,-0.128983,-0.0489246
127124,-0.0889537,-0.11564
127224,-0.0889537,-0.200146
127324,-0.120088,-0.0266861
127424,-0.00889537,0.195698
127524,0,-0.23128
127625,0.0533722,-0.17346
127725,0.0533722,0.0355815
127825,0.00444769,-0.17346
127925,-0.0444769,-0.0578199
128025,-0.235727,-0.0533722
128125,-0.271309,0.0222384
128225,-0.137878,0.0667153
128325,-0.146774,0.0667153
128425,-0.24907,0.0578199
128525,-0.0222384,-0.0266861
128625,-0.106744,-0.0756107
128726,-0.084506,0.0133431
128826,-0.106744,0.142326
128926,-0.24907,0.160117
129026,-0.169012,-0.0533722
129126,-0.186803,0.17346
129226,-0.213489,-0.0400292
129326,-0.0978491,-0.169012
129426,-0.102297,-0.0266861
129526,-0.0667153,0
129626,-0.0355815,0.284652
129727,-0.213489,0.182355
129827,0.0266861,-0.0978491
129927,-0.155669,-0.120088
130027,-0.266861,0.106744
130127,-0.133431,0.253518
130227,-0.142326,0.191251
130327,-0.160117,0.0177907
130427,0.071163,0.133431
130527,0.0222384,0.146774
130627,0.133431,0.137878
130728,0.160117,0.284652
130828,-0.0311338,0.164564
130928,0.0889537,0.0533722
131028,-0.0444769,0.133431
131128,-0.0444769,0.151221
131228,0.0444769,0.00444769
131328,-0.0934014,-0.0578199
131428,-0.0800584,-0.0444769
131528,-0.182355,-0.0578199
131628,-0.0311338,0.111192
131729,-0.120088,0.071163
131829,-0.177907,0.0311338
131929,0.0889537,0.0978491
132029,-0.0311338,-0.0266861
132129,0.0355815,0.0177907
132229,0.0533722,-0.160117
132329,-0.0934014,-0.11564
132429,0.0311338,-0.106744
132529,-0.0355815,-0.00889537
132629,0.0978491,0.0177907
132730,0.0667153,-0.177907
132830,0.106744,0.0934014
132930,0.0311338,-0.0444769
133030,-0.0222384,-0.146774
133130,-0.124535,-0.00889537
133230,-0.0266861,0.0177907
133330,-0.071163,0.111192
133430,0.0489246,0.106744
133530,0.146774,0.0222384
133630,-0.0667153,0.084506
133730,-0.00889537,-0.0222384
133831,0.17346,-0.0400292
133931,0.0533722,0.0222384
134031,0.0489246,-0.200146
134131,0.0266861,0.0355815
134231,-0.0444769,-0.0311338
134331,0.00889537,-0.0489246
134431,0.00444769,0.0355815
134531,0.102297,-0.0355815
134631,-0.0756107,-0.0400292
134731,0.0177907,-0.120088
134832,0.00444769,-0.0222384
134932,-0.133431,0.0266861
135032,-0.0355815,0.106744
135132,-0.155669,0.111192
135232,0.071163,0.0444769
135332,0.0222384,0.0934014
135432,0,0.0177907
135532,-0.0133431,-0.11564
135632,-0.111192,0.084506
135732,0.0400292,-0.0355815
135833,-0.0355815,-0.0978491
135933,0.0578199,0.111192
136033,-0.0266861,0.0177907
136133,-0.0978491,-0.200146
136233,0.00889537,-0.222384
136333,-0.0622676,-0.0578199
136433,-0.0578199,0.0266861
136533,0.0133431,-0.0444769
136633,0.137878,-0.133431
136733,0.0667153,0
136834,-0.124535,0.00889537
136934,-0.0222384,-0.151221
137034,-0.071163,-0.00444769
137134,-0.111192,0.00889537
137234,-0.0800584,0.0489246
137334,-0.128983,-0.0978491
137434,0.0444769,0.0444769
137534,-0.0311338,0.0622676
137634,-0.0978491,0.0177907
137734,0.0311338,0.137878
137834,-0.160117,0.00444769
137935,0.0400292,-0.0133431
138035,0.071163,0.146774
138135,0.17346,0.071163
138235,-0.0578199,-0.24907
138335,-0.084506,-0.302443
138435,-0.191251,0.0133431
138535,0.0133431,-0.00444769
138635,-0.0133431,0.0622676
138735,-0.071163,0
138835,0.00889537,-0.0533722
138936,-0.00444769,-0.0578199
139036,0.160117,-0.0400292
139136,-0.0578199,0.0934014
139236,-0.0444769,-0.0444769
139336,-0.0622676,0.0800584
139436,-0.0222384,0.124535
139536,0.151221,0.0533722
139636,0.0266861,0.0622676
139736,-0.111192,0.0978491
139836,0.0800584,0.160117
139937,0.106744,0.0756107
140037,-0.0355815,0.111192
140137,0.00444769,0.0667153
140237,0.0400292,0.0400292
140337,0.124535,0.0400292
140437,0.0177907,0.0622676
140537,0.0800584,0.177907
140637,0.0978491,-0.0311338
140737,0.0622676,0.071163
140837,0.155669,0.128983
140938,-0.124535,0.0311338
141038,0.00889537,-0.137878
141138,-0.0578199,-0.0266861
141238,-0.0311338,-0.0444769
141338,-0.0889537,-0.0667153
141438,-0.0311338,0.00889537
141538,0.0177907,0.142326
141638,0.133431,0.142326
141738,0.142326,0.124535
141838,0.200146,-0.0266861
141938,0.0444769,-0.0355815
142039,0.0444769,0.0177907
142139,0.0444769,-0.142326
142239,0.0578199,-0.0177907
142339,0.11564,-0.0533722
142439,0.222384,-0.084506
142539,0.151221,-0.00889537
142639,0.160117,-0.191251
142739,0.0622676,0.0756107
142839,0.00889537,0.0400292
142939,0.00889537,-0.0756107
143040,-0.00889537,-0.0444769
143140,0.0133431,0.0800584
143240,-0.0578199,0.284652
143340,-0.0533722,0.00889537
143440,0,-0.209041
143540,0.0133431,0.0622676
143640,0.111192,0.11564
143740,0.120088,0.0756107
143840,0.00444769,-0.0311338
143940,-0.00444769,0.071163
144041,0.146774,-0.0978491
144141,0.00889537,-0.155669
144241,0.0667153,0.0177907
144341,0.17346,-0.164564
144441,-0.0177907,-0.071163
144541,0.0266861,-0.00889537
144641,-0.084506,-0.137878
144741,-0.111192,-0.0177907
144841,0.0489246,0.0355815
144941,0.11564,-0.0444769
145042,-0.0578199,-0.160117
145142,-0.0622676,-0.217937
145242,0.120088,-0.00444769
145342,0.0355815,0.151221
145442,-0.102297,-0.106744
145542,0.0444769,0.120088
145642,0.084506,-0.0800584
145742,-0.195698,-0.0889537
145842,-0.0578199,-0.0266861
145942,0.137878,-0.217937
146042,0.0978491,-0.222384
146143,0.0266861,-0.0489246
146243,-0.0444769,0.151221
146343,0.0978491,0.0222384
146443,0.0934014,0.0622676
146543,-0.0444769,-0.102297
146643,0.0667153,-0.102297
146743,0.0533722,0.071163
146843,-0.0133431,-0.111192
146943,-0.0177907,-0.226832
147043,-0.169012,-0.0266861
147144,-0.0533722,-0.0889537
147244,0.084506,-0.111192
147344,-0.0133431,-0.23128
147444,0.146774,0.0355815
147544,-0.142326,-0.0355815
147644,0,0.071163
147744,-0.0444769,0.0533722
147844,-0.0489246,-0.133431
147944,-0.0667153,0.0533722
148044,0.0400292,-0.0934014
148145,-0.0889537,0.084506
148245,-0.102297,-0.0222384
148345,0.00444769,0.0489246
148445,0.0133431,-0.0266861
148545,-0.200146,-0.137878
148645,-0.0978491,0.0934014
148745,-0.0667153,0.084506
148845,-0.0800584,0.0311338
148945,-0.0489246,0.0489246
149045,-0.120088,0.0489246
149146,-0.0489246,0.186803
149246,0.00444769,0.0889537
149346,0.155669,-0.120088
149446,-0.00889537,0.0622676
149546,-0.0978491,0.133431
149646,0.0533722,0.0266861
149746,0.0489246,-0.106744
149846,-0.0578199,-0.0444769
149946,0.0133431,-0.284652
150046,0.0355815,-0.106744
150146,-0.0533722,0.213489
150247,0.0311338,0.0222384
150347,-0.0578199,-0.124535
150447,-0.0622676,0.111192
150547,-0.0266861,0.378053
150647,0.0667153,0.155669
150747,-0.084506,0.120088
150847,-0.0400292,0.164564
150947,0.0934014,0.0756107
151047,0.106744,0.0934014
151147,0.0400292,0.133431
151248,0.0400292,0.169012
151348,-0.0355815,0.217937
151448,0.0266861,-0.128983
151548,0.244623,-0.0622676
151648,0.133431,0.0355815
151748,0.084506,0.00889537
151848,-0.0222384,-0.226832
151948,-0.155669,-0.120088
152048,0.071163,0.0889537
152148,0.0222384,-0.0400292
152249,-0.0133431,-0.0622676
152349,0.111192,0
152449,-0.071163,0.0266861
152549,-0.128983,0.0622676
152649,0.11564,-0.11564
152749,0.111192,0.0667153
152849,0.0489246,0.124535
152949,0.124535,0.0266861
153049,-0.0355815,0.0622676
153149,0.0266861,-0.111192
153250,0.0578199,-0.0667153
153350,0.0400292,-0.0533722
153450,0.0400292,0.0266861
153550,-0.195698,0.0756107
153650,0.128983,-0.0400292
153750,0.151221,0.084506
153850,-0.226832,-0.0177907
153950,-0.0444769,-0.137878
154050,0.00444769,-0.0489246
154150,0,-0.0489246
154250,0.253518,-0.146774
154351,-0.0578199,0.0489246
154451,-0.204594,0.0756107
154551,0.191251,-0.0133431
154651,0.120088,-0.186803
154751,-0.084506,-0.0934014
154851,0.169012,0.0800584
154951,0.0311338,0.0934014
155051,-0.0222384,0.0266861
155151,0.142326,-0.0622676
155251,0.17346,0.0578199
155352,0.0934014,-0.0222384
155452,-0.0222384,-0.11564
155552,0.0978491,0.0667153
155652,-0.0311338,-0.257966
155752,-0.0934014,-0.0889537
155852,0.0667153,0.137878
155952,0.120088,0.0266861
156052,0.0756107,0.0533722
156152,0.137878,0.0533722
156252,0.195698,-0.0222384
156353,-0.00444769,0.200146
156453,-0.302443,0.120088
156553,0.00444769,-0.0934014
156653,0.0355815,0.0489246
156753,0.0355815,0.0489246
156853,-0.186803,-0.0800584
156953,-0.124535,-0.0355815
157053,-0.0400292,-0.0622676
157153,-0.137878,0.0177907
157253,0.120088,-0.0222384
157354,0.102297,0.0667153
157454,0.0266861,0.151221
157554,0.213489,-0.0400292
157654,0.0400292,-0.0266861
157754,-0.11564,-0.00889537
157854,0.226832,-0.0578199
157954,-0.0444769,0.0889537
158054,-0.0266861,0.00889537
158154,-0.0177907,0.182355
158254,-0.0266861,0.0934014
158355,-0.0533722,-0.084506
158455,-0.124535,0.0266861
158555,-0.084506,-0.0133431
158655,0.084506,-0.0978491
158755,-0.102297,-0.00444769
158855,-0.128983,0
158955,0.142326,0.0800584
159055,0.155669,0.120088
159155,0.00889537,0.0489246
159255,-0.106744,0.071163
159355,0.177907,0.0889537
159456,-0.0400292,0.0266861
159556,0.102297,0.0578199
159656,0.177907,0.0222384
159756,-0.0311338,0.155669
159856,0.0667153,-0.084506
159956,-0.00889537,0.0400292
160056,0.00444769,0.0578199
160156,-0.0622676,-0.226832
160256,0.111192,-0.209041
160356,-0.0489246,0.0578199
160457,-0.191251,-0.124535
160557,-0.0756107,-0.00444769
160657,0.0533722,0.128983
160757,0.0489246,-0.0444769
160857,-0.0934014,0.0533722
160957,0.00444769,0.0667153
161057,-0.0578199,0.120088
161157,-0.0533722,-0.084506
161257,0.133431,0.0266861
161357,-0.155669,0.209041
161458,0.0177907,0.191251
161558,0.209041,0.0311338
161658,-0.0444769,0.0800584
161758,0.0489246,-0.0400292
161858,-0.0177907,-0.17346
161958,-0.0756107,0.120088
162058,0.0177907,0.146774
162158,0.00889537,0.0177907
162258,-0.0266861,0.0177907
162358,-0.0355815,-0.0578199
162459,-0.23128,-0.209041
162559,-0.209041,0.0177907
162659,0.124535,0
162759,0.0756107,-0.137878
162859,-0.0133431,-0.0622676
162959,0.0889537,-0.0266861
163059,-0.0311338,-0.084506
163159,0.00889537,0.0578199
163259,0.133431,-0.0311338
163359,0.0311338,0.084506
163459,-0.084506,0.11564
163560,-0.160117,-0.0667153
163660,-0.00889537,-0.0311338
163760,0.084506,0.0133431
163860,-0.0355815,0.0489246
163960,0.0355815,-0.0978491
164060,0.0578199,0.0489246
164160,-0.106744,0.0177907
164260,0.0533722,-0.0934014
164360,0.0444769,0.0489246
164460,0.0489246,0.0489246
164561,0.191251,-0.0533722
164661,-0.0400292,-0.00889537
164761,-0.0756107,0.0756107
164861,0.182355,-0.0355815
164961,-0.071163,0.0889537
165061,-0.0400292,-0.0489246
165161,0.0622676,-0.0177907
165261,0.209041,-0.186803
165361,0.17346,-0.23128
165461,-0.17346,-0.160117
165562,0.0266861,0.00889537
165662,-0.0622676,0.128983
165762,-0.182355,-0.0489246
165862,0.0533722,-0.102297
165962,0.128983,-0.11564
166062,0.0177907,0.0355815
166162,-0.0622676,-0.0578199
166262,-0.0978491,-0.071163
166362,0.0444769,0.0578199
166462,0.0889537,-0.111192
166563,0.17346,-0.177907
166663,0.0800584,0.0578199
166763,-0.182355,0.0756107
166863,-0.0889537,0.0133431
166963,0.0578199,-0.155669
167063,0.0489246,0.128983
167163,-0.133431,0.226832
167263,-0.084506,0.11564
167363,-0.106744,0.142326
167463,0.071163,0.191251
167563,0.0133431,0.0889537
167664,0.00889537,-0.11564
167764,0.084506,-0.0756107
167864,-0.169012,0.00444769
167964,-0.160117,-0.0622676
168064,-0.200146,-0.071163
168164,-0.155669,0.0489246
168264,-0.155669,0.0355815
168364,-0.17346,-0.071163
168464,-0.297995,0.0978491
168564,-0.0800584,0.00444769
168665,0.177907,0.0533722
168765,0,-0.00889537
168865,-0.0533722,0.137878
168965,-0.0978491,0.169012
169065,-0.102297,0.0934014
169165,-0.0622676,0.133431
169265,-0.240175,0.0756107
169365,-0.0934014,0.0400292
169465,-0.111192,-0.00889537
169565,-0.0266861,0.00444769
169666,0.084506,0
169766,-0.146774,-0.0978491
169866,-0.204594,-0.0978491
