88386.2,0.0355815,1.13861
88486.3,-0.084506,1.1475
88586.4,-0.124535,1.20977
88686.5,0.120088,0.974043
88786.6,0.0934014,0.991834
88886.7,0.0800584,0.938462
88986.8,0.257966,1.08968
89086.9,0.200146,0.951805
89187,0.213489,0.911776
89287.1,0.204594,0.796136
89387.2,0.386949,0.867299
89487.3,0.48035,0.947357
89587.4,0.275757,0.649362
89687.5,0.409187,0.649362
89787.6,0.462559,0.858404
89887.7,0.467007,0.644915
89987.8,0.529275,0.524827
90087.9,0.520379,0.458112
90188,0.515932,0.48035
90288.1,0.515932,0.458112
90388.2,0.578199,0.53817
90488.3,0.413635,0.48035
90588.4,0.569304,0.404739
90688.5,0.564856,0.34692
90788.6,0.471455,0.30689
90888.7,0.502589,0.373606
90988.8,0.59599,0.329129
91088.9,0.671601,0.302443
91189,0.684944,0.204594
91289.1,0.578199,-0.0222384
91389.2,0.453664,0.160117
91489.3,0.507036,-0.128983
91589.4,0.48035,-0.00889537
91689.5,0.431426,0.275757
91789.5,0.360263,-0.0222384
91889.6,0.275757,-0.195698
91989.8,0.484798,-0.244623
92089.8,0.484798,-0.0889537
92189.9,0.30689,-0.235727
92290,0.395844,-0.213489
92390.1,0.36471,-0.111192
92490.2,0.257966,-0.0133431
92590.3,0.284652,-0.24907
92690.4,0.297995,-0.257966
92790.5,0.271309,-0.200146
92890.6,0.0533722,-0.169012
92990.7,0.133431,-0.386949
93090.8,0.257966,-0.30689
93190.9,0.302443,-0.169012
93291,0.23128,-0.315786
93391.1,0.0311338,-0.266861
93491.2,0.204594,-0.444769
93591.3,0.00444769,-0.395844
93691.4,-0.169012,-0.404739
93791.5,-0.106744,-0.498141
93891.6,-0.137878,-0.42253
93991.7,-0.133431,-0.36471
94091.8,-0.297995,-0.391396
94191.9,-0.378053,-0.315786
94292,-0.235727,-0.338024
94392.1,-0.240175,-0.324681
94492.2,-0.191251,-0.329129
94592.3,-0.142326,-0.449216
94692.4,-0.106744,-0.333577
94792.5,-0.23128,-0.34692
94892.6,-0.400292,-0.391396
94992.7,-0.449216,-0.275757
95092.8,-0.475903,-0.311338
95192.9,-0.529275,-0.186803
95293,-0.502589,-0.209041
95393.1,-0.564856,-0.24907
95493.2,-0.738316,-0.0978491
95593.3,-0.636019,-0.155669
95693.4,-0.533722,-0.271309
95793.5,-0.733868,-0.204594
95893.6,-0.649362,-0.177907
95993.7,-0.671601,-0.17346
96093.8,-0.636019,0.00444769
96193.8,-0.693839,0.00889537
96293.9,-0.84506,-0.0444769
96394,-0.782793,0.0266861
96494.1,-0.82727,-0.0400292
96594.2,-0.765002,0.120088
96694.3,-0.76945,0.235727
96794.4,-0.813927,0.102297
96894.5,-0.818374,0.0578199
96994.6,-0.76945,0.320233
97094.7,-0.747211,0.369158
97194.8,-0.94291,0.217937
97294.9,-0.747211,0.440321
97395,-0.747211,0.431426
97495.1,-0.751659,0.271309
97595.2,-0.916223,0.435873
97695.3,-0.849508,0.413635
97795.4,-0.698287,0.444769
97895.5,-0.71163,0.631572
97995.6,-0.720525,0.600438
98095.7,-0.533722,0.778345
98195.8,-0.751659,0.747211
98295.9,-0.765002,0.48035
98396,-0.462559,0.702734
98496.1,-0.742764,0.791688
98596.2,-0.65381,0.809479
98696.3,-0.649362,0.929566
98796.4,-0.738316,0.996282
98896.5,-0.507036,0.782793
98996.6,-0.484798,0.818374
99096.7,-0.382501,0.880642
99196.8,-0.409187,0.778345
99296.9,-0.275757,0.831717
99397,-0.177907,0.71163
99497.1,-0.24907,0.840613
99597.2,-0.266861,0.991834
99697.3,-0.222384,1.03186
99797.4,-0.2891,0.840613
99897.5,-0.0533722,0.840613
99997.6,-0.0578199,0.996282
100098,-0.111192,1.00073
100198,0.0533722,1.00073
100298,-0.084506,0.82727
100398,-0.0266861,0.911776
100498,0.0578199,1.03186
100598,0.0889537,0.911776
100698,0.262414,0.987386
100798,0.169012,0.836165
100898,0.0756107,0.871746
100999,0.0622676,1.07189
101099,-0.0266861,0.978491
101199,0.133431,0.791688
101299,0.498141,0.800584
101399,0.342472,0.94291
101499,0.155669,0.867299
101599,0.240175,0.76945
101699,0.426978,0.996282
101799,0.444769,0.676048
101899,0.511484,0.805031
102000,0.373606,0.871746
102100,0.426978,0.729421
102200,0.426978,0.707182
102300,0.426978,0.707182
102400,0.418083,0.729421
102500,0.435873,0.529275
102600,0.493693,0.520379
102700,0.600438,0.59599
102800,0.515932,0.555961
102900,0.707182,0.435873
103000,0.782793,0.395844
103101,0.444769,0.475903
103201,0.257966,0.413635
103301,0.426978,0.302443
103401,0.720525,0.329129
103501,0.578199,0.382501
103601,0.533722,0.382501
103701,0.649362,0.382501
103801,0.689391,0.226832
103901,0.600438,0.244623
104001,0.467007,0.213489
104102,0.515932,0.177907
104202,0.524827,0.195698
104302,0.662705,0.0533722
104402,0.529275,-0.00889537
104502,0.498141,-0.0222384
104602,0.547065,0.0756107
104702,0.578199,0.169012
104802,0.609333,-0.00444769
104902,0.498141,-0.0489246
105002,0.484798,-0.071163
105103,0.440321,-0.0934014
105203,0.440321,-0.120088
105303,0.338024,-0.142326
105403,0.329129,-0.17346
105503,0.404739,-0.42253
105603,0.493693,-0.200146
105703,0.467007,-0.0311338
105803,0.351367,-0.284652
105903,0.124535,-0.200146
106003,-0.0133431,-0.0489246
106104,0.137878,-0.137878
106204,0.329129,-0.24907
106304,0.262414,-0.431426
106404,0.293547,-0.30689
106504,0.284652,-0.195698
106604,0.142326,-0.182355
106704,0.128983,-0.146774
106804,0.169012,-0.271309
106904,0.071163,-0.155669
107004,-0.0355815,-0.36471
107104,0.0489246,-0.275757
107205,-0.111192,0.00444769
107305,-0.151221,-0.11564
107405,-0.155669,-0.23128
107505,-0.11564,-0.151221
107605,0.071163,-0.133431
107705,-0.235727,-0.266861
107805,-0.311338,-0.351367
107905,-0.120088,-0.102297
108005,-0.186803,0.0622676
108105,-0.262414,-0.102297
108206,-0.195698,0.0622676
108306,-0.34692,-0.155669
108406,-0.311338,-0.151221
108506,-0.124535,0.0133431
108606,-0.373606,-0.137878
108706,-0.435873,-0.17346
108806,-0.302443,0.0578199
108906,-0.329129,-0.00444769
109006,-0.222384,0.11564
109106,-0.164564,-0.0355815
109207,-0.36471,0.0400292
109307,-0.409187,0.120088
109407,-0.146774,-0.0222384
109507,-0.400292,0.222384
109607,-0.391396,0.00889537
109707,-0.169012,0.0489246
109807,-0.329129,0.124535
109907,-0.34692,0.186803
110007,-0.297995,0.400292
110107,-0.431426,0.324681
110208,-0.275757,0.329129
110308,-0.142326,0.342472
110408,-0.386949,0.275757
110508,-0.444769,0.280204
110608,-0.426978,0.253518
110708,-0.23128,0.284652
110808,-0.329129,0.324681
110908,-0.293547,0.507036
111008,-0.222384,0.369158
111108,-0.244623,0.444769
111209,-0.084506,0.502589
111309,-0.102297,0.431426
111409,-0.164564,0.564856
111509,-0.280204,0.600438
111609,-0.146774,0.2891
111709,-0.133431,0.520379
111809,-0.142326,0.59599
111909,-0.151221,0.511484
112009,-0.102297,0.449216
112109,0.111192,0.551513
112209,0.106744,0.435873
112310,-0.106744,0.520379
112410,-0.00444769,0.453664
112510,0.00889537,0.48035
112610,-0.155669,0.751659
112710,-0.0133431,0.511484
112810,0.169012,0.462559
112910,0.120088,0.564856
113010,0.0177907,0.676048
113110,0.217937,0.644915
113210,0,0.453664
113311,0.195698,0.48035
113411,0.297995,0.462559
113511,0.36471,0.484798
113611,0.226832,0.555961
113711,0.169012,0.471455
113811,0.164564,0.498141
113911,0.431426,0.533722
114011,0.382501,0.333577
114111,0.186803,0.444769
114211,0.2891,0.257966
114312,0.34692,0.507036
114412,0.413635,0.302443
114512,0.435873,0.235727
114612,0.413635,0.431426
114712,0.440321,0.360263
114812,0.400292,0.373606
114912,0.373606,0.413635
115012,0.36471,0.524827
115112,0.404739,0.320233
115212,0.444769,0.333577
115313,0.257966,0.431426
115413,0.355815,0.280204
115513,0.266861,0.142326
115613,0.280204,0.209041
115713,0.426978,0.324681
115813,0.462559,0.200146
115913,0.524827,0.195698
116013,0.440321,-0.0222384
116113,0.293547,0.151221
116213,0.311338,0.24907
116313,0.560409,0.0355815
116414,0.618228,0.0489246
116514,0.502589,0.00444769
116614,0.618228,-0.0177907
116714,0.329129,-0.0889537
116814,0.324681,0.0756107
116914,0.320233,-0.186803
117014,0.360263,-0.151221
117114,0.391396,-0.00444769
117214,0.209041,0.0889537
117314,0.444769,-0.0934014
117415,0.42253,-0.00889537
117515,0.311338,-0.0311338
117615,0.266861,-0.124535
117715,0.453664,-0.0222384
117815,0.395844,-0.0934014
117915,0.240175,0.124535
118015,0.30689,-0.124535
118115,0.24907,-0.186803
118215,0.373606,-0.177907
118315,0.378053,-0.17346
118416,0.271309,-0.262414
118516,0.084506,-0.302443
118616,0.102297,-0.369158
118716,0.17346,-0.386949
118816,0.217937,-0.240175
118916,0.120088,-0.186803
119016,0.00889537,-0.133431
119116,0.084506,-0.142326
119216,0.0934014,-0.182355
119316,0.120088,-0.124535
119417,0.0978491,-0.133431
119517,0.102297,-0.324681
119617,-0.0756107,-0.177907
119717,-0.00444769,-0.128983
119817,0.0800584,-0.084506
119917,-0.00889537,-0.11564
120017,0.0800584,-0.160117
120117,0.0222384,-0.133431
120217,-0.0266861,-0.142326
120317,0.0311338,-0.284652
120417,0.0578199,-0.30689
120518,0.0444769,-0.111192
120618,0.0578199,-0.0355815
120718,-0.106744,-0.164564
120818,-0.195698,-0.182355
120918,-0.124535,-0.253518
121018,-0.209041,-0.0578199
121118,-0.0266861,0.0400292
121218,-0.0756107,0.0622676
121318,-0.0934014,-0.084506
121418,0.0133431,-0.315786
121519,0.0311338,-0.133431
121619,-0.084506,0.0133431
121719,-0.391396,-0.160117
121819,-0.253518,0.0222384
121919,-0.17346,0.0533722
122019,-0.0444769,0.0889537
122119,-0.0355815,-0.111192
122219,-0.297995,-0.226832
122319,-0.271309,0.0133431
122419,-0.071163,-0.084506
122520,-0.0978491,0.0311338
122620,-0.0978491,0.0978491
122720,-0.0978491,0.169012
122820,-0.0756107,0.0978491
122920,-0.200146,0.11564
123020,-0.217937,0.146774
123120,-0.0978491,0.0222384
123220,0.0177907,0.0355815
123320,-0.146774,0.0934014
123420,-0.302443,0.0578199
123521,0.00444769,0.071163
123621,0.0578199,0.209041
123721,-0.0800584,0.244623
123821,-0.0355815,0.36471
123921,-0.182355,0.182355
124021,-0.23128,0.071163
124121,-0.0489246,0.169012
124221,-0.0133431,0.351367
124321,-0.137878,0.293547
124421,-0.142326,0.200146
124521,-0.155669,0.17346
124622,-0.102297,0.209041
124722,-0.124535,0.146774
124822,0.0133431,0.2891
124922,0.071163,0.395844
125022,-0.11564,0.329129
125122,0.0578199,0.0622676
125222,0.0489246,0.2891
125322,-0.0978491,0.351367
125422,0.0311338,0.186803
125522,0.0889537,0.133431
125623,0.0756107,0.137878
125723,0.133431,0.155669
125823,0.155669,0.244623
125923,-0.169012,0.30689
126023,0.160117,0.213489
126123,0.226832,0.253518
126223,0.133431,0.338024
126323,0.084506,0.395844
126423,-0.0311338,0.34692
126523,0.00889537,0.329129
126624,0.137878,0.311338
126724,0.155669,0.271309
126824,0.124535,0.275757
126924,0.0800584,0.329129
127024,-0.0489246,0.133431
127124,0.0978491,0.084506
127224,0.0800584,0.373606
127324,0.151221,0.164564
127424,0.373606,0.217937
127524,0.391396,0.235727
127625,0.226832,0.151221
127725,0.23128,0.222384
127825,0.253518,0.23128
127925,0.169012,0.271309
128025,0.17346,0.133431
128125,0.160117,0.0355815
128225,0.297995,0.00889537
128325,0.351367,0.0622676
128425,0.169012,0.17346
128525,0.342472,-0.0177907
128625,0.280204,0.128983
128726,0.271309,0.360263
128826,0.324681,0.191251
128926,0.418083,0.0266861
129026,0.280204,0.0489246
129126,0.297995,0.191251
129226,0.342472,0.0667153
129326,0.373606,-0.0622676
129426,0.386949,-0.084506
129526,0.409187,-0.0222384
129626,0.226832,-0.0978491
129727,0.240175,-0.071163
129827,0.0800584,0.106744
129927,0.257966,-0.182355
130027,0.297995,-0.0756107
130127,0.284652,-0.120088
130227,0.284652,0.00889537
130327,0,-0.169012
130427,0.106744,-0.213489
130527,0.271309,0.0177907
130627,0.235727,-0.240175
130728,0.213489,-0.102297
130828,0.2891,0.0622676
130928,0.217937,-0.177907
131028,0.0133431,-0.378053
131128,0.106744,-0.0934014
131228,0.133431,-0.0934014
131328,0.0667153,-0.0800584
131428,0.111192,-0.0177907
131528,0.222384,-0.257966
131628,0.155669,-0.240175
131729,0.262414,-0.226832
131829,0.360263,-0.244623
131929,0.182355,-0.240175
132029,0.0266861,-0.0533722
132129,0.106744,-0.111192
132229,0.084506,-0.186803
132329,0.106744,-0.186803
132429,0.177907,-0.0622676
132529,0.200146,-0.0889537
132629,0.195698,-0.257966
132730,0.00444769,-0.209041
132830,-0.084506,-0.0489246
132930,0.0355815,-0.102297
133030,-0.0311338,-0.24907
133130,-0.111192,-0.217937
133230,0.142326,-0.124535
133330,0.151221,-0.262414
133430,0.133431,-0.24907
133530,0.177907,-0.164564
133630,-0.102297,-0.0756107
133730,-0.0311338,-0.0934014
133831,-0.0889537,-0.0800584
133931,-0.00889537,-0.311338
134031,-0.151221,-0.0978491
134131,-0.23128,-0.0222384
134231,0.0311338,-0.0934014
134331,-0.0400292,-0.120088
134431,-0.0934014,-0.169012
134531,-0.0355815,0.084506
134631,0.0400292,-0.164564
134731,0.0622676,-0.120088
134832,-0.00889537,-0.133431
134932,-0.00889537,-0.00889537
135032,-0.071163,0.0133431
135132,-0.169012,-0.00444769
135232,-0.111192,-0.128983
135332,-0.195698,-0.186803
135432,-0.106744,0.00444769
135532,-0.106744,0.0444769
135632,-0.0622676,-0.0266861
135732,0.0889537,0.0266861
135833,-0.111192,-0.0756107
135933,-0.0889537,-0.0266861
136033,-0.111192,0.0400292
136133,-0.0444769,-0.186803
136233,0.124535,-0.213489
136333,-0.137878,0.137878
136433,-0.146774,-0.102297
136533,-0.0578199,-0.0311338
136633,-0.0177907,0.146774
136733,0.00444769,0.084506
136834,0.0133431,-0.0578199
136934,-0.0667153,-0.0400292
137034,-0.0355815,0.0889537
137134,0.0400292,-0.0400292
137234,-0.0311338,0.222384
137334,-0.253518,0.17346
137434,0.0311338,0.071163
137534,-0.00444769,0.128983
137634,0.0177907,0.084506
137734,-0.084506,0.226832
137834,0.0444769,0.182355
137935,0.0489246,0.0444769
138035,-0.0444769,0.0489246
138135,-0.0222384,0.0355815
138235,0.0800584,0.0800584
138335,0.160117,0.0756107
138435,-0.0133431,0.186803
138535,0.160117,0.17346
138635,0.0800584,0.142326
138735,0.084506,0.0667153
138835,0.0311338,0.146774
138936,-0.0400292,0.0756107
139036,0.226832,-0.0311338
139136,0.257966,0.186803
139236,0.244623,0.133431
139336,-0.0800584,0.133431
139436,0.0311338,0.169012
139536,0.182355,0.106744
139636,0.253518,-0.0444769
139736,0.142326,0.0533722
139836,0.0177907,0.0934014
139937,0.182355,0.262414
140037,0.128983,0.071163
140137,0.151221,-0.133431
140237,0.0889537,0.102297
140337,0.213489,0.151221
140437,0.342472,0.137878
140537,0.169012,0.142326
140637,0.0667153,0.0266861
140737,0.24907,0.133431
140837,0.084506,0.155669
140938,0.262414,-0.0177907
141038,0.142326,0.155669
141138,0.195698,0.128983
141238,0.311338,0.0489246
141338,0.284652,-0.0400292
141438,0.235727,-0.0533722
141538,0.186803,0.133431
141638,0.169012,-0.0622676
141738,0.253518,0.0889537
141838,0.373606,0.11564
141938,0.253518,0.0667153
142039,0.213489,0.0355815
142139,0.128983,0.0533722
142239,0.102297,0.0533722
142339,0.0578199,-0.00444769
142439,0.195698,0.00444769
142539,0.191251,-0.155669
142639,-0.0934014,-0.0222384
142739,0.128983,0.00444769
142839,0.386949,-0.120088
142939,0.329129,0.00889537
143040,0.302443,-0.151221
143140,0.195698,-0.137878
143240,0.0444769,-0.0177907
143340,0.177907,-0.0533722
143440,0.0667153,-0.0489246
143540,0.257966,-0.0355815
143640,0.226832,-0.0533722
143740,0.0889537,-0.191251
143840,0.382501,-0.0756107
143940,0.240175,-0.217937
144041,0.257966,-0.271309
144141,0.102297,-0.200146
144241,0.071163,-0.146774
144341,0.177907,-0.209041
144441,-0.0355815,-0.0489246
144541,-0.0533722,0.00444769
144641,-0.0622676,0.0355815
144741,-0.111192,-0.128983
144841,-0.0533722,0.0222384
144941,-0.0222384,0.0222384
145042,0.160117,-0.200146
145142,0,-0.106744
145242,-0.00444769,-0.177907
145342,-0.00889537,-0.191251
145442,0.0667153,-0.0444769
145542,0.00889537,-0.195698
145642,0.151221,0.00444769
145742,0.120088,-0.111192
145842,-0.0444769,0.0133431
145942,-0.0311338,-0.106744
146042,0.071163,0.00444769
146143,0.0355815,-0.0578199
146243,0.102297,-0.324681
146343,-0.0133431,0.00889537
146443,0.0622676,0.0622676
146543,0.133431,-0.0934014
146643,0.155669,-0.0133431
146743,0.0934014,-0.120088
146843,0.071163,-0.222384
146943,0.0533722,-0.124535
147043,-0.0578199,-0.128983
147144,-0.0622676,-0.209041
147244,-0.0177907,-0.186803
147344,0.0133431,-0.0533722
147444,-0.0489246,-0.0355815
147544,0.0311338,-0.0266861
147644,-0.0222384,-0.0444769
147744,-0.0978491,0.0578199
147844,0.11564,0.0934014
147944,-0.0578199,-0.124535
148044,-0.17346,-0.17346
148145,-0.0311338,0.0800584
148245,-0.0489246,-0.124535
148345,-0.191251,0.084506
148445,-0.0622676,0.102297
148545,-0.0177907,-0.182355
148645,0.0133431,0.00889537
148745,-0.0133431,0.00444769
148845,-0.084506,0.00444769
148945,-0.106744,-0.0444769
149045,-0.071163,-0.106744
149146,-0.182355,-0.0800584
149246,-0.0489246,-0.164564
149346,-0.084506,0.00444769
149446,-0.111192,0.182355
149546,-0.191251,0.106744
149646,0,-0.00889537
149746,0.0622676,-0.0667153
149846,-0.0444769,-0.0489246
149946,-0.0889537,-0.0444769
150046,0.23128,0.111192
150146,-0.0667153,-0.209041
150247,-0.0978491,-0.137878
150347,-0.0266861,-0.00444769
150447,-0.160117,-0.084506
150547,0.0622676,0.0311338
150647,0.0266861,0.11564
150747,0.11564,-0.0489246
150847,-0.0756107,-0.102297
150947,0.084506,-0.111192
151047,0.120088,-0.0266861
151147,-0.120088,0.0800584
151248,0.0444769,0.0133431
151348,0.102297,0.133431
151448,0.0266861,0.164564
151548,-0.102297,-0.0133431
151648,0.0533722,-0.146774
151748,0.0934014,0
151848,-0.177907,0.0177907
151948,0.137878,-0.0578199
152048,0.222384,-0.0622676
152148,0.137878,0.00889537
152249,0.0756107,0.151221
152349,0.11564,0.0978491
152449,0.177907,0.0444769
152549,0.0533722,0.0133431
152649,0.169012,0.160117
152749,0.280204,0.11564
152849,0.0266861,-0.0533722
152949,-0.128983,0.186803
153049,-0.106744,0.0578199
153149,0.0222384,0.0311338
153250,-0.0133431,0.111192
153350,0.0177907,-0.0578199
153450,-0.0266861,0.11564
153550,-0.071163,0.0133431
153650,0.120088,0.146774
153750,0.0756107,0.124535
153850,-0.0133431,0.0622676
153950,0.102297,0.324681
154050,0.177907,0.071163
154150,0.0800584,0.0756107
154250,0.0355815,0.0400292
154351,0.182355,-0.0444769
154451,-0.0133431,0.0756107
154551,-0.0133431,0.17346
154651,0.0667153,0.0800584
154751,0.0311338,0.0489246
154851,0.0934014,0.0444769
154951,0.155669,-0.0622676
155051,0.128983,0.133431
155151,0.204594,0.137878
155251,0.155669,-0.0667153
155352,0.0533722,0.0355815
155452,0.0444769,0.128983
155552,0.146774,-0.133431
155652,0.124535,0.0978491
155752,0.182355,0.164564
155852,0.146774,-0.00444769
155952,-0.0400292,-0.0266861
156052,-0.00889537,0.11564
156152,0.169012,0.11564
156252,0.209041,0.00889537
156353,0.0311338,0.0133431
156453,0.084506,-0.0889537
156553,0.124535,0.0622676
156653,0.164564,-0.0177907
156753,-0.0622676,-0.124535
156853,0.0355815,0.0533722
156953,0.186803,0.0667153
157053,0.266861,-0.0311338
157153,0.146774,0.0355815
157253,0.297995,0.0533722
157354,0.120088,0.0444769
157454,0.071163,0.200146
157554,0.257966,0.0222384
157654,0.084506,-0.151221
157754,0.102297,-0.0133431
157854,0.177907,0.0578199
157954,0.111192,0.0622676
158054,0.0311338,0
158154,0.186803,0.0400292
158254,0.11564,0.0133431
158355,0.0667153,-0.0622676
158455,0.120088,-0.0800584
158555,0.217937,-0.0578199
158655,-0.0133431,-0.11564
158755,0.111192,-0.164564
158855,0.253518,0.00889537
158955,0.204594,0.0177907
159055,0.204594,-0.071163
159155,0.146774,-0.0266861
159255,0.00889537,-0.0800584
159355,0.244623,-0.0978491
159456,0.0444769,0.0222384
159556,-0.0667153,0.0533722
159656,0.0934014,-0.0889537
159756,-0.0266861,-0.169012
159856,0.0177907,0.0355815
159956,-0.0400292,-0.0800584
160056,0.102297,-0.120088
160156,0.191251,0.0756107
160256,0.00444769,0.0311338
160356,0.0978491,-0.155669
160457,-0.128983,-0.169012
160557,0.137878,0.0756107
160657,0.142326,0.195698
160757,0.0400292,-0.142326
160857,-0.0400292,-0.0489246
160957,-0.0311338,0.0222384
161057,-0.00889537,-0.0222384
161157,0.084506,-0.0578199
161257,0.0756107,-0.182355
161357,0.195698,-0.204594
161458,0.151221,-0.142326
161558,0.182355,-0.0934014
161658,0.11564,0.0533722
161758,-0.0400292,0.0533722
161858,0.00444769,-0.0800584
161958,0,-0.186803
162058,0.137878,-0.0355815
162158,0.0533722,-0.204594
162258,0.071163,-0.271309
162358,-0.0578199,-0.0800584
162459,0.0266861,0.0578199
162559,0.0533722,-0.111192
162659,0.0622676,-0.071163
162759,0.124535,-0.0400292
162859,0.0222384,-0.0355815
162959,0.071163,0.0266861
163059,0.00889537,-0.0667153
163159,0.0311338,-0.0355815
163259,0.244623,-0.071163
163359,0.266861,0.0266861
163459,0.11564,0.11564
163560,0.00889537,0.0934014
163660,-0.0355815,0.0934014
163760,0.102297,-0.0177907
163860,-0.0533722,0.071163
163960,-0.195698,0.124535
164060,0.0800584,0.00889537
164160,0.0400292,0.102297
164260,-0.0400292,-0.0889537
164360,-0.0934014,-0.0444769
164460,-0.0177907,0.204594
164561,-0.0578199,0.23128
164661,-0.191251,0.164564
164761,-0.0444769,0.106744
164861,-0.0489246,0
164961,-0.0355815,-0.0889537
165061,0.0400292,0.0311338
165161,-0.0978491,-0.0266861
165261,0.0133431,0.0622676
165361,0.071163,0.191251
165461,-0.120088,0.0533722
165562,0.0756107,0.0355815
165662,-0.0355815,0.071163
165762,-0.0311338,-0.0222384
165862,-0.142326,-0.0177907
165962,-0.128983,-0.0133431
166062,-0.0355815,0.0622676
166162,-0.182355,0.338024
166262,0.0355815,0.0533722
166362,-0.186803,0.0355815
166462,-0.142326,0.0400292
166563,-0.0177907,0.0800584
166663,-0.0355815,0.0889537
166763,-0.137878,0.0177907
166863,0,0.11564
166963,0.102297,0.0800584
167063,-0.0133431,0.137878
167163,-0.0889537,0.209041
167263,0.155669,0.155669
167363,-0.0266861,0.191251
167463,-0.0444769,0.0489246
167563,0.0311338,0.0355815
167664,-0.169012,0.0800584
167764,-0.0756107,0.204594
167864,-0.124535,0.00444769
167964,0.00444769,0.0400292
168064,-0.0133431,0.382501
168164,-0.0800584,0.164564
168264,0.164564,0.23128
168364,0.137878,0.0266861
168464,0.155669,0.0800584
168564,0.0667153,0.182355
168665,0.133431,0.106744
168765,0.128983,0.191251
168865,0.084506,0.160117
168965,0.0622676,0.155669
169065,-0.0311338,0.191251
169165,0.0400292,0.120088
169265,0.0400292,0.0444769
169365,-0.0266861,0.0756107
169465,0.0311338,0.0889537
169565,-0.0889537,-0.00889537
169666,-0.0756107,-0.0311338
169766,0.0444769,-0.0533722
169866,0.084506,0.244623
169966,0.0355815,0.00889537
170066,0.0756107,-0.0133431
170166,0.0444769,0.142326
170266,0.213489,0.0622676
170366,0.0667153,0.0266861
170466,0.106744,0.0533722
170566,-0.0667153,0.191251
170667,0.151221,0.0578199
170767,0.191251,-0.0177907
170867,0.0978491,0.137878
170967,0.240175,0.200146
171067,0.0934014,0.235727
171167,0.0889537,0.128983
171267,0.226832,-0.0578199
171367,0.17346,-0.0311338
171467,0.0533722,-0.128983
171567,0.071163,-0.0133431
171667,0.00444769,0.0266861
171768,0.0578199,-0.071163
171868,0.0489246,-0.0311338
171968,0.182355,0.0400292
172068,0.0756107,0.0489246
172168,0.071163,0.0800584
172268,0.338024,0.151221
172368,0.177907,-0.0355815
172468,0.0800584,-0.177907
172568,0.155669,-0.00889537
172668,0.200146,-0.0266861
172769,0.182355,0.102297
172869,0.0578199,-0.0667153
172969,0.124535,-0.106744
173069,0.146774,-0.0978491
173169,0.2891,-0.177907
173269,0.293547,-0.0667153
173369,0.0889537,-0.00889537
173469,0.186803,-0.0177907
173569,0.0311338,0.0800584
173669,0.102297,0.0222384
173770,0.23128,-0.164564
173870,0.120088,0.0133431
173970,0.137878,0
174070,0.164564,-0.128983
