83681.6,-0.0355815,0.0622676
83781.7,-0.0978491,-0.0355815
83881.8,-0.120088,-0.204594
83981.9,-0.0222384,-0.0489246
84082,-0.209041,-0.0133431
84182.1,-0.111192,0.0934014
84282.2,-0.071163,0.084506
84382.3,-0.30689,-0.0266861
84482.4,-0.00889537,0.151221
84582.5,0.0533722,-0.00444769
84682.6,-0.128983,0.106744
84782.7,-0.00444769,0.0622676
84882.8,0.00444769,-0.084506
84982.9,-0.23128,0.106744
85083,-0.164564,-0.0444769
85183.1,0.0489246,0.0978491
85283.2,0.128983,-0.0578199
85383.3,0.169012,-0.0266861
85483.4,-0.0756107,0.0133431
85583.5,-0.0355815,-0.133431
85683.6,0.0578199,-0.164564
85783.7,0.111192,-0.275757
85883.8,0.0622676,0.11564
85983.9,0.0667153,0.11564
86084,-0.0355815,0.0266861
86184.1,-0.071163,0.0444769
86284.2,0.17346,0.0756107
86384.3,-0.0311338,-0.0533722
86484.4,0.084506,0
86584.5,0.0934014,0.0533722
86684.6,0.0177907,-0.0622676
86784.7,0.0533722,0.142326
86884.8,0.209041,-0.0489246
86984.9,-0.0266861,-0.200146
87085,0.0222384,0.0800584
87185.1,0.0622676,0.071163
87285.2,-0.0533722,0.0622676
87385.3,-0.071163,-0.0311338
87485.4,-0.0578199,-0.111192
87585.5,-0.111192,0.146774
87685.5,0.0444769,0.0311338
87785.6,0.0889537,-0.240175
87885.7,-0.0533722,-0.106744
87985.8,-0.151221,-0.0622676
88085.9,0.0489246,0.11564
88186,0.0667153,-0.133431
88286.1,0.133431,-0.0444769
88386.2,-0.00444769,0.0400292
88486.3,0,-0.329129
88586.4,0.137878,-0.0800584
88686.5,-0.0756107,0.0978491
88786.6,-0.128983,-0.133431
88886.7,-0.0311338,0.124535
88986.8,0.102297,0.071163
89086.9,0.0800584,0.0489246
89187,0.0533722,0.0133431
89287.1,-0.177907,0.0177907
89387.2,-0.0667153,0.0578199
89487.3,0.0266861,-0.0800584
89587.4,-0.164564,-0.084506
89687.5,0.0400292,0.0355815
89787.6,-0.11564,-0.0622676
89887.7,0.0177907,-0.0444769
89987.8,-0.0133431,-0.0622676
90087.9,0.0978491,0.137878
90188,0.0311338,-0.0133431
90288.1,-0.0578199,-0.0578199
90388.2,-0.0800584,-0.0800584
90488.3,-0.0533722,-0.320233
90588.4,0.120088,-0.0800584
90688.5,-0.120088,0.0355815
90788.6,-0.071163,0.128983
90888.7,-0.0489246,0.0133431
90988.8,0.00889537,-0.0355815
91088.9,0.128983,0.0889537
91189,0.0800584,0.00444769
91289.1,-0.0489246,-0.124535
91389.2,0.0934014,-0.106744
91489.3,0.0667153,-0.0177907
91589.4,0,0.0266861
91689.5,0.0222384,-0.0934014
91789.5,0.0578199,0.146774
91889.6,-0.084506,0.133431
91989.8,-0.0489246,-0.0800584
92089.8,0.128983,0.128983
92189.9,-0.0222384,-0.124535
92290,-0.128983,-0.177907
92390.1,-0.0800584,0.0355815
92490.2,0.0400292,0.071163
92590.3,-0.0533722,-0.00889537
92690.4,0.0444769,-0.0578199
92790.5,-0.155669,-0.0311338
92890.6,-0.106744,-0.084506
92990.7,0.11564,-0.0489246
93090.8,0.0889537,-0.0444769
93190.9,0.111192,-0.0400292
93291,0.0311338,-0.071163
93391.1,-0.0800584,-0.0133431
93491.2,-0.120088,0.0533722
93591.3,-0.191251,-0.195698
93691.4,-0.128983,0.0934014
93791.5,-0.00444769,0.0934014
93891.6,0.0444769,0.124535
93991.7,-0.0355815,0.0978491
94091.8,0.0800584,-0.0355815
94191.9,-0.0177907,-0.124535
94292,0,-0.0533722
94392.1,0.0177907,-0.111192
94492.2,-0.071163,-0.0177907
94592.3,-0.0311338,-0.137878
94692.4,0.0756107,0.0133431
94792.5,0.0266861,-0.151221
94892.6,0.124535,-0.2891
94992.7,0.0222384,0.124535
95092.8,0.0889537,0.0934014
95192.9,-0.071163,0.102297
95293,0.0311338,0.0800584
95393.1,0.186803,-0.0177907
95493.2,0.133431,0
95593.3,-0.0266861,-0.133431
95693.4,-0.169012,-0.071163
95793.5,0.0889537,0.0177907
95893.6,0.106744,-0.00444769
95993.7,-0.0622676,0.0222384
96093.8,0.11564,-0.222384
96193.8,-0.111192,-0.128983
96293.9,-0.084506,-0.00889537
96394,0.0222384,-0.0756107
96494.1,-0.0177907,-0.106744
96594.2,-0.0578199,-0.133431
96694.3,-0.17346,-0.0355815
96794.4,0.00889537,0
96894.5,0.00444769,0.0533722
96994.6,-0.00889537,-0.0533722
97094.7,0.0177907,-0.0355815
97194.8,-0.0311338,0.0578199
97294.9,-0.0400292,0.071163
97395,-0.0756107,0.102297
97495.1,-0.0934014,-0.0489246
97595.2,-0.0133431,0.071163
97695.3,-0.084506,0.0800584
97795.4,-0.071163,0.0266861
97895.5,0.071163,0.0667153
97995.6,0.0489246,0.0311338
98095.7,0.0133431,-0.0444769
98195.8,-0.0934014,0.0978491
98295.9,0.0400292,0.0934014
98396,0.200146,0.00444769
98496.1,0.0622676,0
98596.2,-0.0444769,-0.0133431
98696.3,0.0889537,0.0934014
98796.4,0.0133431,0.182355
98896.5,-0.151221,0.0622676
98996.6,-0.0177907,-0.160117
99096.7,0.0489246,-0.0266861
99196.8,0.0177907,0.102297
99296.9,-0.00444769,0.0934014
99397,0.124535,-0.0489246
99497.1,0.084506,0.0889537
99597.2,0.120088,-0.0222384
99697.3,-0.137878,-0.128983
99797.4,-0.00444769,-0.0756107
99897.5,-0.00444769,0.0311338
99997.6,-0.0756107,-0.0444769
100098,-0.0444769,0.120088
100198,0.11564,-0.00444769
100298,0.0222384,0.0667153
100398,0.0756107,0.120088
100498,0.106744,-0.071163
100598,-0.0400292,-0.0400292
100698,-0.0934014,0.0889537
100798,0.0622676,-0.0311338
100898,0.17346,0.0222384
100999,-0.0177907,-0.0311338
101099,0.182355,-0.0578199
101199,0.146774,0.128983
101299,-0.0533722,0.106744
101399,-0.0800584,0.0489246
101499,0.0444769,0.0800584
101599,0.0578199,0.0934014
101699,-0.0934014,-0.133431
101799,-0.164564,0.0800584
101899,0.0133431,0.106744
102000,0.0222384,0.0889537
102100,0.0400292,0.209041
102200,0.0889537,-0.00889537
102300,0.0222384,-0.2891
102400,0.071163,-0.217937
102500,0.0222384,0.0177907
102600,-0.0622676,0.0177907
102700,0.0800584,-0.0311338
102800,0.0444769,-0.0622676
102900,-0.0177907,0.142326
103000,0.151221,0.084506
103101,0.151221,-0.0133431
103201,-0.0133431,0.0489246
103301,0.0177907,0.00889537
103401,-0.0355815,-0.0934014
103501,-0.0489246,0.182355
103601,0.0934014,-0.0444769
103701,-0.142326,-0.164564
103801,-0.00889537,-0.0177907
103901,0.151221,0.11564
104001,0.0266861,0.257966
104102,-0.102297,0.0622676
104202,-0.0889537,-0.0978491
104302,0.0355815,0.00444769
104402,-0.0222384,0.071163
104502,0.0133431,0.169012
104602,0.133431,-0.0533722
104702,0.0266861,0.0355815
104802,0.0667153,0.0177907
104902,-0.0444769,0.0800584
105002,0.137878,-0.0489246
105103,0.0444769,0.0978491
105203,0.124535,0.0889537
105303,0.0177907,-0.0311338
105403,-0.164564,0.0578199
105503,-0.084506,-0.0444769
105603,-0.0978491,0.0533722
105703,0.0266861,0.0400292
105803,-0.0889537,-0.222384
105903,-0.195698,0
106003,-0.0578199,-0.071163
106104,0.0444769,-0.0222384
106204,-0.244623,0.0133431
106304,-0.0934014,-0.00889537
106404,0,0.0578199
106504,0.0133431,-0.0889537
106604,-0.0133431,-0.106744
106704,-0.120088,-0.195698
106804,-0.0800584,-0.0177907
106904,-0.106744,0.0222384
107004,-0.084506,-0.195698
107104,0.0400292,0.00889537
107205,-0.0756107,0.155669
107305,-0.0222384,0.137878
107405,-0.00889537,0.00444769
107505,0.222384,0.0800584
107605,0.111192,0.111192
107705,0.0400292,0.0311338
107805,0.0444769,0.155669
107905,-0.217937,0.0889537
108005,-0.0934014,-0.084506
108105,0.0533722,-0.0311338
108206,-0.0889537,-0.084506
108306,-0.0133431,0.204594
108406,0.0133431,0.128983
108506,-0.0222384,0.0578199
108606,0.182355,0.169012
108706,0.0622676,0.11564
108806,-0.111192,-0.160117
108906,0.0311338,-0.0800584
109006,0.137878,0.0311338
109106,0.0133431,-0.195698
109207,-0.0578199,-0.0889537
109307,-0.0667153,-0.0400292
109407,0.00444769,0.106744
109507,-0.0400292,-0.0533722
109607,-0.128983,-0.160117
109707,0.0533722,0.0622676
109807,0.102297,0.0934014
109907,0.102297,0
110007,0.084506,0.164564
110107,-0.0355815,-0.084506
110208,0.0667153,0.0400292
110308,0.0400292,0.0934014
110408,0.0800584,-0.102297
110508,-0.182355,-0.0222384
110608,-0.213489,0.0311338
110708,-0.0133431,0.0756107
110808,-0.11564,-0.0489246
110908,-0.186803,0.102297
111008,-0.0489246,0.0667153
111108,0,0.0578199
111209,-0.111192,0.00889537
111309,-0.0311338,-0.124535
111409,0.133431,0.0400292
111509,0.0667153,-0.0133431
111609,-0.226832,0
111709,0.0578199,0.0177907
111809,0.155669,-0.071163
111909,-0.0756107,-0.0311338
112009,0.133431,0.0444769
112109,-0.0444769,-0.102297
112209,0.0177907,-0.0667153
112310,0.0889537,-0.0756107
112410,-0.00889537,0.106744
112510,-0.102297,0.0444769
112610,-0.0400292,-0.111192
112710,0.0266861,0.0889537
112810,-0.084506,0.17346
112910,-0.111192,0.124535
113010,-0.0400292,0.0133431
113110,-0.0489246,0.0889537
113210,0.106744,-0.0533722
113311,-0.0578199,-0.0222384
113411,-0.0355815,-0.00889537
113511,0.0311338,0.0400292
113611,-0.0800584,0.120088
113711,0.0133431,0.0800584
113811,-0.00444769,0.11564
113911,0.00889537,-0.0756107
114011,-0.11564,-0.106744
114111,-0.169012,-0.102297
114211,0.0266861,-0.0578199
114312,-0.0489246,-0.0667153
114412,0.177907,-0.0533722
114512,0.0489246,-0.0489246
114612,-0.0533722,-0.00889537
114712,0.106744,0.071163
114812,-0.0667153,0.0311338
114912,0.0177907,-0.0622676
115012,0.084506,-0.071163
115112,-0.00444769,0.0489246
115212,0.0756107,0.0444769
115313,-0.0311338,-0.102297
115413,-0.0934014,0.191251
115513,-0.146774,0.0489246
115613,-0.0533722,0.0578199
115713,0.0667153,-0.0222384
115813,0.0800584,-0.102297
115913,0.071163,-0.0311338
116013,-0.0578199,0.106744
116113,0.0978491,-0.0622676
116213,0.0133431,-0.17346
116313,-0.146774,0.0266861
116414,-0.0489246,-0.169012
116514,-0.0667153,-0.071163
116614,0.0311338,0
116714,0.106744,0.0800584
116814,-0.0400292,0.11564
116914,0.0400292,-0.106744
117014,-0.124535,0.00444769
117114,0.137878,-0.0489246
117214,0.151221,-0.084506
117314,-0.128983,-0.0444769
117415,-0.0133431,0.0177907
117515,0.164564,-0.0756107
117615,0.120088,0.0355815
117715,0.0489246,-0.0934014
117815,-0.0400292,0.0489246
117915,-0.0222384,0.0578199
118015,-0.160117,-0.111192
118115,-0.0622676,0.0756107
118215,0.102297,-0.0444769
118315,-0.0311338,0.00444769
118416,0.0444769,-0.00444769
118516,-0.0133431,-0.128983
118616,-0.106744,-0.0622676
118716,-0.0533722,-0.177907
118816,0.0222384,-0.213489
118916,0.0133431,-0.120088
119016,-0.084506,-0.155669
119116,-0.0533722,-0.0934014
119216,-0.0355815,0.0533722
119316,0.0400292,0.191251
119417,0.00889537,0.071163
119517,-0.0266861,-0.0266861
119617,-0.0578199,-0.128983
119717,-0.0444769,-0.0177907
119817,-0.0444769,0.0177907
119917,-0.0489246,0.128983
120017,-0.0578199,-0.0667153
120117,0.11564,-0.186803
120217,0.084506,0.0266861
120317,-0.133431,0.128983
120417,-0.0222384,0.0400292
120518,0.0355815,-0.00889537
120618,0.0533722,-0.128983
120718,0.0533722,-0.186803
120818,0.0133431,-0.00444769
120918,0.146774,0.17346
121018,0.137878,0.0756107
121118,0,-0.0756107
121218,0.23128,-0.0355815
121318,0.102297,-0.200146
121418,-0.00889537,-0.0533722
121519,0.00889537,0.00444769
121619,0.00889537,-0.0800584
121719,-0.191251,-0.0133431
121819,-0.11564,-0.00889537
121919,-0.0311338,0.084506
122019,-0.0400292,-0.0444769
122119,-0.084506,-0.0578199
122219,-0.342472,0.128983
122319,0.0222384,0.102297
122419,-0.0311338,0.0444769
122520,-0.0266861,-0.124535
122620,0.00444769,0.120088
122720,-0.222384,0.217937
122820,-0.0578199,0.0444769
122920,-0.0578199,0.00444769
123020,-0.106744,-0.177907
123120,0.0266861,-0.0489246
123220,0.0355815,0.0800584
123320,0.106744,-0.0578199
123420,0.102297,-0.0578199
123521,0.0444769,0.111192
123621,0.00444769,0.084506
123721,-0.0533722,-0.00444769
123821,-0.0578199,0.151221
123921,0.0133431,0.146774
124021,-0.00444769,-0.142326
124121,0,-0.0667153
124221,0,-0.0311338
124321,-0.00444769,-0.0533722
124421,0.0133431,-0.0533722
124521,-0.0355815,0.00889537
124622,0.084506,-0.0177907
124722,0.266861,0.186803
124822,0.0222384,0.0311338
124922,0.071163,-0.00444769
125022,0.00444769,-0.0311338
125122,-0.0889537,-0.146774
125222,0.111192,-0.00444769
125322,0.240175,-0.0800584
125422,0.102297,-0.111192
125522,0.0400292,0.0622676
125623,0.0311338,0.0489246
125723,-0.0133431,-0.0934014
125823,-0.00444769,-0.111192
125923,0.0578199,-0.0533722
126023,0.0444769,0.177907
126123,0.0489246,0.0667153
126223,0.0400292,0.0266861
126323,0.0667153,0.0667153
126423,0.0133431,0.0355815
126523,0,-0.0756107
126624,0.0889537,-0.0400292
126724,0.00889537,-0.0311338
126824,-0.0667153,-0.142326
126924,0.253518,0.160117
127024,-0.0444769,0.0800584
127124,-0.0934014,-0.00444769
127224,-0.0400292,-0.0667153
127324,-0.0266861,-0.155669
127424,0.0311338,0.213489
127524,-0.204594,0.151221
127625,0.160117,-0.0400292
127725,0.262414,0.102297
127825,0.155669,0.0266861
127925,0.0489246,0.0889537
128025,0.102297,0.0355815
128125,-0.0533722,-0.0355815
128225,-0.0533722,0.0311338
128325,0.0889537,0.195698
128425,0.164564,0.209041
128525,0.102297,0.11564
128625,-0.0177907,0.084506
128726,-0.00889537,-0.137878
128826,0.0667153,-0.151221
128926,0.00889537,0.00889537
129026,0.186803,-0.151221
129126,-0.146774,0.0133431
129226,-0.0444769,-0.0355815
129326,0,0.0133431
129426,-0.164564,-0.0133431
129526,0.0533722,-0.142326
129626,-0.0800584,0.24907
129727,0.0489246,0.0444769
129827,-0.253518,-0.0889537
129927,-0.0756107,-0.0266861
130027,0.106744,-0.0800584
130127,-0.0177907,-0.195698
130227,-0.00444769,-0.133431
130327,-0.155669,-0.0266861
130427,0.204594,0.111192
130527,0.0578199,0.0222384
130627,-0.0133431,-0.0444769
130728,0.102297,-0.120088
130828,-0.0533722,-0.177907
130928,-0.0533722,0.0756107
131028,0.11564,0.0578199
131128,0.169012,-0.253518
131228,0.0489246,-0.222384
131328,0.0667153,-0.191251
131428,-0.0444769,0.0222384
131528,-0.0355815,-0.0311338
131628,0.0444769,-0.0355815
131729,0.133431,0.00889537
131829,0.160117,0.0133431
131929,-0.177907,0.071163
132029,-0.222384,0.0133431
132129,0.0756107,0.124535
132229,0.0578199,0.209041
132329,-0.0222384,0.0622676
132429,0.0266861,-0.084506
132529,-0.0889537,0
132629,0.0444769,0.071163
132730,0.0578199,0.0222384
132830,-0.0978491,-0.0133431
132930,-0.111192,0.0177907
133030,-0.071163,-0.0578199
133130,-0.0222384,-0.0533722
133230,-0.11564,-0.00889537
133330,-0.0756107,0.0934014
133430,-0.137878,-0.071163
133530,0.0133431,0.0400292
133630,0.120088,0.0444769
133730,-0.0489246,-0.0444769
133831,0.0800584,0.111192
133931,-0.120088,-0.128983
134031,-0.071163,-0.0133431
134131,-0.0133431,0.00889537
134231,0.00889537,-0.00889537
134331,-0.0578199,0.155669
134431,-0.191251,-0.0133431
134531,-0.0489246,0.0133431
134631,-0.0355815,0.11564
134731,-0.0622676,-0.0533722
134832,0,0.084506
134932,0.0578199,-0.0222384
135032,0.0177907,0
135132,-0.106744,0.155669
135232,-0.0266861,0.084506
135332,0.0578199,0.111192
135432,0.0800584,0.00889537
135532,0.0355815,0.169012
135632,0.0667153,0.160117
135732,0.151221,-0.084506
135833,-0.213489,0.00444769
135933,-0.0355815,-0.0533722
136033,0.0266861,0.0444769
136133,-0.0133431,0.182355
136233,0,-0.164564
136333,0.00889537,0.0489246
136433,0,-0.084506
136533,-0.151221,0.0400292
136633,-0.00444769,-0.0934014
136733,0.071163,-0.0889537
136834,-0.128983,-0.0133431
136934,0.133431,0.0222384
137034,0.0177907,0.0667153
137134,-0.0489246,0.0355815
137234,0.00889537,-0.0800584
137334,0.0622676,-0.0355815
137434,0.0177907,0.0978491
137534,0.133431,-0.0489246
137634,0.155669,-0.0355815
137734,-0.00889537,-0.0978491
137834,-0.00889537,-0.257966
137935,0.0533722,-0.0756107
138035,0.0400292,0.0222384
138135,0.204594,-0.128983
138235,0.0355815,-0.0978491
138335,-0.0756107,-0.0756107
138435,-0.0444769,-0.0133431
138535,-0.0355815,-0.137878
138635,0.0622676,-0.0222384
138735,0.0756107,0.0934014
138835,-0.0489246,-0.142326
138936,-0.142326,-0.137878
139036,-0.0444769,-0.0355815
139136,0.0222384,0.0133431
139236,0.146774,0.0934014
139336,0.00444769,-0.071163
139436,-0.169012,0.0311338
139536,0.084506,0.0578199
139636,-0.128983,0.00444769
139736,-0.142326,0.102297
139836,-0.071163,-0.00444769
139937,-0.0978491,-0.0489246
140037,-0.111192,0.0266861
140137,-0.0400292,0.200146
140237,0.102297,0.0533722
140337,0.0533722,0.120088
140437,-0.0266861,0.186803
140537,0.071163,0.280204
140637,0.0311338,0.106744
140737,0.0667153,-0.0934014
140837,0.124535,0.0578199
140938,0.0177907,-0.00444769
141038,0.0578199,-0.23128
141138,0.17346,-0.266861
141238,0.133431,-0.0355815
141338,0.00444769,0.155669
141438,-0.0355815,0.00889537
141538,-0.146774,-0.0533722
141638,0.0311338,-0.111192
141738,0.0311338,-0.0266861
141838,0.0489246,-0.0800584
141938,0.0355815,0.0177907
142039,-0.0222384,-0.0934014
142139,0.0266861,-0.217937
142239,-0.0355815,-0.0578199
142339,-0.071163,-0.11564
142439,-0.0889537,0.0667153
142539,-0.257966,-0.00444769
142639,0.0667153,-0.146774
142739,0.0667153,-0.151221
142839,-0.0533722,-0.102297
142939,0.240175,-0.0222384
143040,0.0133431,0.00889537
143140,-0.0177907,0.133431
143240,0.128983,-0.0800584
143340,-0.137878,0.0400292
143440,-0.151221,0.177907
143540,-0.0622676,0.0266861
143640,0.0355815,0.111192
143740,-0.0889537,0.0400292
143840,0.0489246,0.0667153
143940,-0.0667153,-0.142326
144041,-0.0889537,0.0355815
144141,-0.0400292,0.257966
144241,-0.0400292,0.106744
144341,0.182355,0.0266861
144441,0.0622676,-0.0800584
144541,0.0400292,-0.124535
144641,-0.106744,-0.0177907
144741,-0.0355815,0.0667153
144841,0.0400292,0.0489246
144941,0.0578199,0
145042,-0.00444769,-0.0311338
145142,-0.00444769,0.0934014
145242,-0.120088,0.0978491
145342,-0.0889537,-0.0489246
145442,-0.00444769,0.0800584
145542,0.142326,0.0311338
145642,0.0133431,-0.0800584
145742,0.0800584,0.00889537
145842,-0.0355815,0.0133431
145942,-0.0533722,0.0756107
146042,-0.0489246,0.00444769
146143,-0.0444769,0.0355815
146243,0.0400292,0.120088
146343,0.0667153,-0.0578199
146443,-0.111192,-0.191251
146543,-0.111192,-0.071163
146643,0.266861,0.0444769
146743,0.0800584,0.0266861
146843,0.0266861,-0.106744
146943,-0.102297,-0.0311338
147043,-0.0311338,0.071163
147144,-0.0800584,0.0489246
147244,-0.0756107,0.0266861
147344,-0.177907,-0.0266861
147444,-0.213489,0.071163
147544,0.11564,0.0266861
147644,0.0889537,0.111192
147744,-0.0222384,0.102297
147844,-0.0177907,-0.0978491
147944,0.0934014,-0.124535
148044,0.0934014,-0.0578199
148145,-0.0222384,0.0978491
148245,-0.0400292,-0.0311338
148345,-0.084506,0.0177907
148445,0.0756107,-0.0133431
148545,-0.0800584,-0.102297
148645,-0.169012,0.102297
148745,0.0489246,0.11564
148845,-0.00889537,-0.0756107
148945,-0.00444769,-0.0311338
149045,0.0222384,0.186803
149146,-0.0667153,-0.0800584
149246,-0.160117,-0.155669
149346,0.0489246,-0.182355
149446,0.00889537,0.0177907
149546,-0.0533722,0.128983
149646,0.00889537,-0.071163
149746,0.0533722,0.124535
149846,0.186803,-0.00444769
149946,0.0756107,0.0756107
150046,-0.0800584,-0.0311338
150146,-0.0222384,-0.217937
150247,0.164564,0.00889537
150347,0.071163,0.0578199
150447,0.00889537,0.0400292
150547,0.142326,0.200146
150647,0.00444769,0.0444769
150747,-0.0400292,-0.0444769
150847,0.00889537,-0.0667153
150947,0.0311338,0.128983
151047,0.23128,0.151221
151147,0.111192,0.0177907
151248,-0.222384,-0.0934014
151348,0.00444769,-0.0978491
151448,0.0622676,0.0355815
151548,-0.0800584,0.0889537
151648,-0.195698,0.084506
151748,-0.0355815,0.0222384
151848,0.084506,0.0667153
151948,-0.111192,0.0355815
152048,-0.0934014,-0.084506
152148,-0.102297,0.0222384
152249,-0.0355815,-0.0311338
152349,-0.0444769,0.200146
152449,-0.0667153,0.128983
152549,0.0266861,-0.0978491
152649,-0.0177907,-0.177907
152749,-0.120088,-0.195698
152849,0.0311338,-0.0578199
152949,-0.084506,0.0222384
153049,-0.11564,0.0800584
153149,0.0978491,0.124535
153250,0.0311338,-0.137878
153350,-0.0578199,-0.00444769
153450,-0.0133431,-0.00889537
153550,-0.0177907,0.0622676
153650,-0.0444769,0.169012
153750,0.0266861,0.128983
153850,-0.0177907,0.164564
153950,0.0133431,0.071163
154050,0.0934014,0
154150,-0.0533722,-0.200146
154250,-0.0489246,0.0355815
154351,0.102297,0.0889537
154451,-0.177907,-0.0934014
154551,-0.240175,0.106744
154651,-0.0355815,-0.0355815
154751,-0.0444769,0.00889537
154851,-0.0222384,0.133431
154951,0.0978491,0.0444769
155051,0.0489246,-0.142326
155151,-0.0889537,-0.204594
155251,-0.186803,-0.0489246
155352,0.102297,0.0177907
155452,-0.0177907,-0.0667153
155552,-0.0533722,0.128983
155652,0.0578199,0.124535
155752,-0.0177907,0.186803
155852,-0.00889537,0.124535
155952,-0.0622676,0.084506
156052,-0.169012,-0.0533722
156152,0.0889537,-0.0489246
156252,0.244623,0.0889537
156353,-0.0133431,0.0222384
156453,-0.0800584,-0.0222384
156553,0.0266861,-0.071163
156653,0.124535,-0.120088
156753,0.0800584,-0.0533722
156853,-0.00889537,-0.0667153
156953,0.084506,0.0311338
157053,-0.0400292,0.137878
157153,-0.084506,-0.311338
157253,-0.0400292,-0.177907
157354,-0.155669,0
157454,0.071163,0.0578199
157554,-0.106744,0.0533722
157654,-0.200146,-0.00444769
157754,0.11564,-0.0133431
157854,0.0578199,0.0177907
157954,-0.164564,0.0889537
158054,-0.00889537,-0.084506
158154,0.0622676,-0.0355815
158254,0.0489246,0.0889537
158355,0.0400292,0.00444769
158455,-0.071163,0.0266861
158555,-0.0533722,-0.102297
158655,0.0177907,-0.084506
158755,-0.0489246,0.146774
158855,-0.0622676,0.0934014
158955,-0.151221,0.0400292
159055,-0.177907,-0.0934014
159155,-0.0311338,-0.133431
159255,0.0133431,-0.191251
159355,-0.084506,-0.137878
159456,-0.169012,0.17346
159556,0.0177907,0.0578199
159656,0.137878,-0.00889537
159756,0.00889537,-0.00444769
159856,0.124535,-0.11564
159956,0.0355815,-0.106744
160056,0.0177907,-0.0444769
160156,-0.084506,0.133431
160256,-0.102297,-0.146774
160356,-0.0978491,-0.142326
160457,-0.084506,0.128983
160557,0.0311338,-0.0489246
160657,-0.0133431,0.0400292
160757,0.00444769,0.0444769
160857,0.0934014,-0.0222384
160957,0.102297,-0.102297
161057,-0.0578199,-0.0222384
161157,0.0934014,0.0133431
161257,0.151221,0
161357,0.0177907,-0.00444769
161458,0.0400292,-0.0355815
161558,0.120088,0.0667153
161658,0.0222384,-0.0934014
161758,0.0622676,0.0133431
161858,0.128983,0.0222384
161958,0.0800584,-0.0934014
162058,-0.182355,0.0400292
162158,0.0355815,0.204594
162258,0.0133431,0.0444769
162358,-0.00444769,0.0355815
162459,-0.0533722,0.0578199
162559,0.0934014,0.0355815
162659,-0.00444769,0.0533722
162759,0.0222384,0.186803
162859,0.0489246,0.0533722
162959,-0.0311338,0.0489246
163059,0.00889537,-0.137878
163159,0.151221,-0.182355
163259,-0.0222384,-0.0489246
163359,0.0489246,0.111192
163459,0.00444769,-0.0756107
163560,-0.0667153,-0.200146
163660,0.0756107,-0.124535
163760,0.0355815,-0.0578199
163860,0.209041,-0.0444769
163960,-0.0133431,-0.0400292
164060,0.0222384,-0.0756107
