88786.6,1.28093,0.151221
88886.7,1.35654,0.111192
88986.8,1.24535,0.0934014
89086.9,1.19198,0.0756107
89187,1.18308,-0.235727
89287.1,1.12526,-0.146774
89387.2,1.13416,-0.195698
89487.3,1.12526,-0.280204
89587.4,1.16974,-0.271309
89687.5,1.00073,-0.440321
89787.6,0.929566,-0.551513
89887.7,0.925119,-0.373606
89987.8,0.751659,-0.34692
90087.9,0.907328,-0.471455
90188,0.747211,-0.467007
90288.1,0.658258,-0.484798
90388.2,0.840613,-0.569304
90488.3,0.809479,-0.640467
90588.4,0.649362,-0.671601
90688.5,0.529275,-0.662705
90788.6,0.591542,-0.636019
90888.7,0.547065,-0.724973
90988.8,0.462559,-0.613781
91088.9,0.426978,-0.533722
91189,0.275757,-0.582647
91289.1,0.280204,-0.555961
91389.2,0.431426,-0.609333
91489.3,0.311338,-0.684944
91589.4,0.0578199,-0.631572
91689.5,-0.0133431,-0.604885
91789.5,-0.0133431,-0.631572
91889.6,0.0400292,-0.449216
91989.8,0.00444769,-0.498141
92089.8,-0.182355,-0.53817
92189.9,-0.124535,-0.36471
92290,-0.177907,-0.386949
92390.1,-0.262414,-0.320233
92490.2,-0.320233,-0.333577
92590.3,-0.191251,-0.320233
92690.4,-0.30689,-0.391396
92790.5,-0.520379,-0.373606
92890.6,-0.373606,-0.378053
92990.7,-0.280204,-0.386949
93090.8,-0.426978,-0.240175
93190.9,-0.431426,-0.0355815
93291,-0.426978,-0.17346
93391.1,-0.409187,-0.142326
93491.2,-0.471455,0
93591.3,-0.395844,0.0489246
93691.4,-0.502589,-0.0400292
93791.5,-0.578199,0.0355815
93891.6,-0.431426,0.191251
93991.7,-0.533722,0.204594
94091.8,-0.520379,0.297995
94191.9,-0.667153,0.293547
94292,-0.524827,0.2891
94392.1,-0.511484,0.315786
94492.2,-0.529275,0.440321
94592.3,-0.475903,0.360263
94692.4,-0.418083,0.386949
94792.5,-0.284652,0.578199
94892.6,-0.266861,0.853956
94992.7,-0.329129,0.591542
95092.8,-0.395844,0.640467
95192.9,-0.329129,0.756107
95293,-0.186803,0.787241
95393.1,-0.0400292,0.751659
95493.2,-0.182355,0.858404
95593.3,-0.209041,0.929566
95693.4,-0.177907,0.853956
95793.5,-0.0578199,0.751659
95893.6,-0.137878,1.00073
95993.7,0,0.978491
96093.8,0.142326,0.929566
96193.8,0.0489246,1.02742
96293.9,0.200146,1.12082
96394,0.155669,0.880642
96494.1,0.195698,0.840613
96594.2,0.271309,0.978491
96694.3,0.293547,1.03631
96794.4,0.373606,1.01852
96894.5,0.373606,0.969596
96994.6,0.378053,1.16974
97094.7,0.658258,0.916223
97194.8,0.582647,0.818374
97294.9,0.547065,0.996282
97395,0.716077,1.02297
97495.1,0.765002,0.90288
97595.2,0.613781,0.853956
97695.3,0.720525,0.920671
97795.4,0.867299,0.876194
97895.5,0.82727,0.938462
97995.6,0.787241,0.791688
98095.7,0.938462,0.724973
98195.8,1.01852,0.782793
98295.9,0.969596,0.698287
98396,0.916223,0.560409
98496.1,0.978491,0.604885
98596.2,0.996282,0.667153
98696.3,0.996282,0.449216
98796.4,1.09413,0.395844
98896.5,1.02297,0.453664
98996.6,1.09858,0.36471
99096.7,1.07634,0.23128
99196.8,1.13861,0.262414
99296.9,1.13416,0.378053
99397,1.26314,0.338024
99497.1,1.3432,0.280204
99597.2,1.32096,0.142326
99697.3,1.18308,-0.0133431
99797.4,1.12082,0.155669
99897.5,1.27204,0.0978491
99997.6,1.19643,-0.0444769
100098,1.17419,-0.24907
100198,1.16085,-0.146774
100298,1.26759,-0.133431
100398,1.14306,-0.24907
100498,1.00073,-0.213489
100598,0.911776,-0.191251
100698,1.01852,-0.48035
100798,1.12082,-0.604885
100898,1.01852,-0.551513
100999,1.04521,-0.573752
101099,1.04076,-0.458112
101199,1.01852,-0.498141
101299,1.13861,-0.644915
101399,0.934014,-0.765002
101499,0.951805,-0.742764
101599,0.920671,-0.582647
101699,0.889537,-0.911776
101799,0.90288,-0.636019
101899,0.756107,-0.90288
102000,0.751659,-0.862851
102100,0.636019,-0.778345
102200,0.42253,-0.94291
102300,0.484798,-0.729421
102400,0.444769,-0.813927
102500,0.458112,-0.751659
102600,0.498141,-0.871746
102700,0.449216,-0.987386
102800,0.271309,-1.01852
102900,0.24907,-0.809479
103000,0.169012,-0.84506
103101,0.084506,-0.853956
103201,0.0266861,-0.849508
103301,0.106744,-0.853956
103401,0.120088,-0.71163
103501,-0.151221,-0.671601
103601,0.0489246,-0.840613
103701,0.0667153,-0.787241
103801,-0.111192,-0.680496
103901,-0.120088,-0.742764
104001,-0.0889537,-0.604885
104102,-0.217937,-0.791688
104202,-0.191251,-0.649362
104302,-0.155669,-0.573752
104402,-0.284652,-0.604885
104502,-0.284652,-0.449216
104602,-0.133431,-0.627124
104702,-0.426978,-0.609333
104802,-0.30689,-0.493693
104902,-0.111192,-0.493693
105002,-0.142326,-0.395844
105103,-0.467007,-0.34692
105203,-0.42253,-0.418083
105303,-0.409187,-0.426978
105403,-0.462559,-0.293547
105503,-0.369158,-0.355815
105603,-0.284652,-0.275757
105703,-0.342472,-0.137878
105803,-0.191251,-0.137878
105903,-0.42253,-0.275757
106003,-0.520379,-0.329129
106104,-0.382501,-0.164564
106204,-0.226832,-0.142326
106304,-0.324681,-0.0756107
106404,-0.484798,0.0133431
106504,-0.329129,0.0222384
106604,-0.338024,0.0489246
106704,-0.17346,0.0889537
106804,-0.106744,0.262414
106904,-0.160117,0.213489
107004,-0.271309,0.0355815
107104,-0.17346,0.160117
107205,-0.186803,0.2891
107305,-0.213489,0.266861
107405,-0.106744,0.226832
107505,-0.0756107,0.182355
107605,-0.142326,0.329129
107705,-0.217937,0.351367
107805,-0.120088,0.266861
107905,-0.0177907,0.24907
108005,-0.0311338,0.2891
108105,-0.0489246,0.42253
108206,0.0800584,0.493693
108306,0.0222384,0.177907
108406,0.111192,0.280204
108506,0.124535,0.404739
108606,0.164564,0.400292
108706,0.395844,0.293547
108806,0.200146,0.102297
108906,0.386949,0.253518
109006,0.244623,0.449216
109106,0.222384,0.360263
109207,0.235727,0.253518
109307,0.395844,0.293547
109407,0.297995,0.297995
109507,0.409187,0.11564
109607,0.444769,0.0756107
109707,0.409187,0.102297
109807,0.409187,0.0934014
109907,0.42253,0.0934014
110007,0.284652,0.084506
110107,0.560409,0.262414
110208,0.382501,0.164564
110308,0.404739,0.0800584
110408,0.555961,0.0800584
110508,0.369158,0.0266861
110608,0.609333,0.071163
110708,0.489246,-0.0311338
110808,0.444769,0.0444769
110908,0.627124,-0.102297
111008,0.765002,-0.222384
111108,0.59599,-0.0400292
111209,0.765002,-0.120088
111309,0.898433,-0.209041
111409,0.631572,-0.160117
111509,0.680496,-0.404739
111609,0.560409,-0.369158
111709,0.867299,-0.244623
111809,0.84506,-0.360263
111909,0.458112,-0.182355
112009,0.533722,-0.151221
112109,0.520379,-0.475903
112209,0.524827,-0.333577
112310,0.462559,-0.475903
112410,0.493693,-0.449216
112510,0.275757,-0.462559
112610,0.489246,-0.475903
112710,0.609333,-0.489246
112810,0.360263,-0.382501
112910,0.493693,-0.618228
113010,0.520379,-0.738316
113110,0.426978,-0.573752
113210,0.413635,-0.631572
113311,0.209041,-0.475903
113411,0.17346,-0.386949
113511,0.315786,-0.658258
113611,0.409187,-0.529275
113711,0.462559,-0.600438
113811,0.191251,-0.742764
113911,0.169012,-0.702734
114011,0.338024,-0.738316
114111,0.360263,-0.689391
114211,0.102297,-0.871746
114312,0.084506,-0.684944
114412,0.0533722,-0.636019
114512,0.071163,-0.707182
114612,0.0444769,-0.760554
114712,0.17346,-0.667153
114812,0.146774,-0.680496
114912,-0.00889537,-0.707182
115012,-0.137878,-0.640467
115112,-0.0311338,-0.662705
115212,-0.0311338,-0.671601
115313,-0.11564,-0.649362
115413,-0.177907,-0.529275
115513,-0.195698,-0.644915
115613,-0.191251,-0.502589
115713,-0.146774,-0.649362
115813,-0.11564,-0.569304
115913,-0.0756107,-0.493693
116013,-0.271309,-0.444769
116113,-0.378053,-0.529275
116213,-0.378053,-0.667153
116313,-0.244623,-0.631572
116414,-0.311338,-0.404739
116514,-0.333577,-0.280204
116614,-0.533722,-0.431426
116714,-0.369158,-0.293547
116814,-0.382501,-0.213489
116914,-0.48035,-0.386949
117014,-0.280204,-0.297995
117114,-0.253518,-0.204594
117214,-0.355815,-0.564856
117314,-0.449216,-0.302443
117415,-0.458112,-0.11564
117515,-0.369158,-0.155669
117615,-0.360263,-0.0934014
117715,-0.302443,-0.195698
117815,-0.533722,-0.395844
117915,-0.53817,-0.34692
118015,-0.484798,-0.11564
118115,-0.484798,-0.0622676
118215,-0.400292,-0.0266861
118315,-0.329129,-0.0800584
118416,-0.293547,-0.102297
118516,-0.324681,0
118616,-0.498141,0.0400292
118716,-0.262414,-0.0622676
118816,-0.257966,0.0355815
118916,-0.280204,-0.0222384
119016,-0.17346,-0.084506
119116,-0.293547,0.0489246
119216,-0.102297,0.0311338
119316,-0.42253,0.133431
119417,-0.444769,0.124535
119517,-0.280204,0.226832
119617,-0.222384,0.24907
119717,-0.280204,0.0800584
119817,-0.30689,0.240175
119917,-0.400292,0.24907
120017,-0.0800584,0.0889537
120117,-0.23128,0.0800584
120217,-0.235727,0.124535
120317,-0.275757,0.0311338
120417,-0.0889537,0.124535
120518,0.0533722,0.2891
120618,-0.084506,0.164564
120718,-0.0266861,0.160117
120818,0.0667153,0.0622676
120918,0.0578199,0.0400292
121018,0.0222384,0.0444769
121118,-0.0177907,0.0889537
121218,0.146774,0.164564
121318,0.169012,0.0756107
121418,-0.00444769,0.120088
121519,0.253518,-0.0311338
121619,0.071163,0.0489246
121719,-0.111192,0.0667153
121819,0.182355,0.106744
121919,-0.0133431,0.0978491
122019,0,0.0222384
122119,0.111192,0.240175
122219,0.275757,0.311338
122319,0.378053,0.128983
122419,0.084506,-0.0222384
122520,0.235727,-0.0533722
122620,0.378053,-0.0489246
122720,0.266861,0.0934014
122820,0.266861,0.0222384
122920,0.213489,-0.222384
123020,0.271309,-0.0222384
123120,0.142326,-0.11564
123220,0.169012,-0.0667153
123320,0.360263,-0.0266861
123420,0.418083,-0.209041
123521,0.133431,-0.133431
123621,0.280204,-0.142326
123721,0.302443,-0.142326
123821,0.111192,-0.137878
123921,0.320233,-0.160117
124021,0.338024,-0.0355815
124121,0.204594,-0.0222384
124221,0.24907,-0.124535
124321,0.0978491,-0.311338
124421,0.0622676,-0.222384
124521,0.186803,-0.200146
124622,0.169012,-0.284652
124722,0.302443,-0.36471
124822,0.0533722,-0.391396
124922,0.0222384,-0.226832
125022,0.106744,-0.262414
125122,0.169012,-0.355815
125222,0.200146,-0.217937
125322,0.0533722,-0.177907
125422,0.0222384,-0.320233
125522,-0.0222384,-0.124535
125623,0.071163,-0.257966
125723,0.00444769,-0.524827
125823,-0.071163,-0.386949
125923,-0.0266861,-0.217937
126023,0.0444769,-0.266861
126123,-0.240175,-0.378053
126223,-0.217937,-0.373606
126323,0.0266861,-0.257966
126423,0.151221,-0.284652
126523,-0.142326,-0.284652
126624,-0.182355,-0.431426
126724,0.0934014,-0.297995
126824,0.0355815,-0.200146
126924,-0.244623,-0.42253
127024,0.0934014,-0.2891
127124,-0.111192,-0.142326
127224,-0.213489,-0.240175
127324,-0.204594,-0.302443
127424,-0.146774,-0.378053
127524,-0.0444769,-0.204594
127625,-0.2891,-0.084506
127725,-0.240175,-0.302443
127825,-0.084506,-0.23128
127925,-0.102297,-0.23128
128025,-0.0622676,-0.244623
128125,-0.226832,-0.222384
128225,-0.297995,-0.24907
128325,-0.284652,-0.36471
128425,-0.284652,-0.275757
128525,-0.128983,-0.262414
128625,-0.311338,-0.240175
128726,-0.182355,-0.071163
128826,-0.262414,-0.0177907
128926,-0.271309,-0.213489
129026,-0.386949,-0.17346
129126,-0.186803,-0.106744
129226,-0.257966,-0.217937
129326,-0.440321,-0.17346
129426,-0.293547,-0.0578199
129526,-0.386949,-0.160117
129626,-0.409187,-0.137878
129727,-0.284652,-0.137878
129827,-0.186803,-0.160117
129927,-0.186803,-0.0622676
130027,-0.195698,-0.169012
130127,-0.169012,-0.133431
130227,-0.226832,0.0934014
130327,-0.191251,0.084506
130427,-0.128983,0.142326
130527,-0.320233,0.0622676
130627,-0.284652,0.0444769
130728,-0.262414,0.155669
130828,-0.226832,0.186803
130928,-0.23128,-0.0266861
131028,-0.266861,-0.084506
131128,-0.142326,0.164564
131228,-0.137878,0.164564
131328,-0.275757,0.0489246
131428,-0.213489,0.186803
131528,-0.155669,0.200146
131628,-0.213489,0.0311338
131729,-0.418083,0.151221
131829,-0.169012,0.266861
131929,-0.0355815,0.0800584
132029,-0.204594,0.24907
132129,-0.0400292,0.084506
132229,0.0667153,0.0978491
132329,-0.17346,0.338024
132429,-0.071163,0.413635
132529,-0.11564,0.30689
132629,-0.200146,0.0622676
132730,-0.0800584,0.146774
132830,-0.0222384,0.17346
132930,-0.0934014,0.0400292
133030,-0.0533722,0.0622676
133130,-0.133431,0.137878
133230,-0.0978491,0.217937
133330,0.0489246,0.404739
133430,-0.0533722,0.182355
133530,0.0177907,0.164564
133630,-0.0222384,0.128983
133730,-0.0978491,0.0444769
133831,-0.0222384,0.0889537
133931,-0.0622676,0.244623
134031,-0.0400292,0.257966
134131,0.071163,0
134231,0.182355,0.244623
134331,0.204594,0.200146
134431,0.137878,0.111192
134531,0.124535,0.280204
134631,0.0889537,0.23128
134731,0.0622676,0.0934014
134832,0.342472,-0.0489246
134932,0.302443,-0.0266861
135032,-0.0444769,0.00444769
135132,0.182355,-0.0133431
135232,0.30689,0.0222384
135332,-0.0667153,0.0667153
135432,0.0756107,-0.0177907
135532,0.160117,0.137878
135632,0.204594,0.17346
135732,-0.0133431,0.0622676
135833,-0.0177907,-0.0177907
135933,0.0667153,0.0133431
136033,0.0222384,-0.155669
136133,0.128983,-0.128983
136233,0.0266861,-0.0800584
136333,-0.0756107,0.00444769
136433,-0.0444769,0.0133431
136533,0.0934014,-0.0800584
136633,0.128983,0.124535
136733,-0.155669,-0.11564
136834,0.0133431,-0.084506
136934,0.11564,-0.106744
137034,-0.0177907,-0.226832
137134,0.302443,0.0400292
137234,0.2891,-0.204594
137334,0,-0.195698
137434,0.106744,-0.0800584
137534,0.11564,-0.11564
137634,0.0222384,-0.191251
137734,-0.071163,-0.128983
137834,-0.0444769,-0.0934014
137935,-0.0222384,-0.0889537
138035,-0.146774,-0.084506
138135,0.00889537,-0.266861
138235,0.128983,-0.0578199
138335,-0.0444769,0.0889537
138435,-0.120088,-0.0622676
138535,-0.0756107,-0.0355815
138635,-0.0133431,-0.0578199
138735,-0.120088,-0.151221
138835,-0.23128,-0.195698
138936,-0.0889537,-0.204594
139036,-0.244623,0.0133431
139136,-0.217937,0.00889537
139236,-0.186803,-0.111192
139336,-0.160117,-0.217937
139436,-0.151221,-0.0355815
139536,-0.209041,-0.146774
139636,-0.169012,-0.128983
139736,-0.222384,-0.0489246
139836,-0.0889537,-0.338024
139937,-0.120088,-0.222384
140037,-0.128983,0.102297
140137,-0.128983,-0.182355
140237,-0.146774,0.0266861
140337,-0.284652,0.0622676
140437,-0.293547,-0.0800584
140537,-0.23128,-0.151221
140637,-0.235727,-0.0978491
140737,-0.084506,0.00444769
140837,-0.280204,-0.0400292
140938,-0.222384,0.24907
141038,-0.0978491,0.0444769
141138,-0.235727,0.0489246
141238,-0.0667153,0.0311338
141338,-0.0889537,-0.0133431
141438,-0.124535,-0.0355815
141538,0.0133431,-0.071163
141638,-0.146774,-0.155669
141738,-0.426978,0.0177907
141838,-0.182355,0.0222384
141938,-0.124535,0.195698
142039,-0.146774,-0.0266861
142139,-0.24907,-0.0934014
142239,-0.209041,0.0533722
142339,-0.0756107,0.0533722
142439,-0.262414,-0.102297
142539,-0.17346,0.0311338
142639,-0.0400292,0.160117
142739,-0.333577,0.146774
142839,-0.222384,0.284652
142939,0.0489246,0
143040,-0.0667153,0.120088
143140,-0.177907,0.204594
143240,-0.222384,0.204594
143340,-0.137878,0.11564
143440,-0.0266861,0.0177907
143540,-0.177907,0.24907
143640,-0.0978491,0.240175
143740,-0.151221,0.378053
143840,-0.151221,0.240175
143940,-0.11564,0.226832
144041,-0.0800584,0.240175
144141,-0.111192,0.235727
144241,0.0489246,0.235727
144341,0.200146,0.235727
144441,0.0667153,0.23128
144541,-0.17346,0.240175
144641,-0.128983,0.240175
144741,-0.00889537,0.0934014
144841,-0.120088,0.0311338
144941,-0.0489246,0.23128
145042,-0.0133431,0.17346
145142,-0.00889537,0.200146
145242,-0.0667153,0.177907
145342,-0.0355815,0.17346
145442,-0.0533722,0.191251
145542,-0.0489246,-0.0800584
145642,0.0934014,0.0889537
145742,0.120088,0.155669
145842,0.0133431,0.155669
145942,0.084506,0.0889537
146042,0.084506,-0.0622676
146143,0.0400292,0.11564
146243,-0.111192,0.164564
146343,-0.0622676,0.124535
146443,0.0444769,0.160117
146543,0.0533722,0.0756107
146643,0.177907,0.0889537
146743,0.120088,0.244623
146843,0.0400292,0.23128
146943,-0.0177907,0.151221
147043,0.0266861,0.128983
147144,0.0578199,0.146774
147244,0.0311338,0.262414
147344,0.209041,0.378053
147444,0.137878,0.235727
147544,0,0.213489
147644,-0.0133431,0.0533722
147744,0.0533722,-0.120088
147844,0.0667153,0.084506
147944,0.00444769,-0.0444769
148044,0.0177907,-0.0533722
148145,0.182355,0.111192
148245,0.275757,-0.222384
148345,0.2891,0.0311338
148445,0.151221,0.0622676
148545,0.0889537,-0.0800584
148645,-0.0889537,-0.0934014
148745,-0.0578199,0.0533722
148845,0.320233,0.0133431
148945,0.0978491,-0.0667153
149045,-0.120088,-0.191251
149146,0.0533722,-0.0444769
149246,0.0889537,-0.0533722
149346,0.133431,-0.0311338
149446,0.124535,0.0222384
149546,-0.0578199,-0.0311338
149646,0.0756107,0.120088
149746,0.0444769,0.0978491
149846,0.0177907,0.0667153
149946,-0.0756107,0.195698
150046,-0.17346,0.0355815
150146,0.0622676,-0.0756107
150247,-0.0400292,0.0756107
150347,-0.0533722,0.209041
150447,0.0756107,0.106744
150547,0.23128,0.0800584
150647,0.11564,0.24907
150747,0.0800584,0.11564
150847,-0.169012,-0.137878
150947,-0.133431,-0.0266861
151047,-0.0266861,0.0800584
151147,0.0800584,0.0311338
151248,-0.0934014,-0.0444769
151348,0,-0.0222384
151448,0.0578199,-0.137878
151548,-0.0311338,-0.142326
151648,0.0622676,-0.0266861
151748,-0.0978491,0.00444769
151848,0.0489246,-0.0133431
151948,-0.0533722,0.071163
152048,-0.0266861,-0.0222384
152148,0.164564,0.0222384
152249,-0.111192,-0.0667153
152349,-0.0622676,-0.177907
152449,-0.071163,-0.111192
152549,-0.0489246,-0.0756107
152649,0.0889537,-0.120088
152749,-0.0177907,-0.0222384
152849,-0.00889537,0.0667153
152949,0.0578199,0.0934014
153049,0.0578199,-0.00889537
153149,-0.0133431,0.0800584
153250,0.00444769,-0.0355815
153350,-0.0133431,-0.0889537
153450,0.0667153,-0.137878
153550,0,-0.217937
153650,-0.0133431,-0.0400292
153750,-0.102297,-0.0355815
153850,-0.133431,-0.0578199
153950,0.0222384,-0.17346
154050,0.0622676,-0.0934014
154150,-0.0889537,0.071163
154250,-0.0222384,0.120088
154351,-0.0756107,-0.0667153
154451,-0.102297,-0.0489246
154551,-0.106744,0.0934014
154651,-0.0177907,0.111192
154751,-0.084506,0.0800584
154851,-0.0800584,-0.0355815
154951,-0.0444769,0.0489246
155051,0.0222384,-0.137878
155151,-0.071163,-0.200146
155251,-0.0222384,0.177907
155352,0.0133431,0.0934014
155452,0.0133431,0.169012
155552,-0.084506,-0.0355815
155652,0.0578199,-0.17346
155752,-0.146774,0.0800584
155852,-0.271309,0.0266861
155952,-0.378053,0.253518
156052,-0.191251,0.102297
156152,-0.142326,-0.0667153
156252,-0.0800584,-0.0400292
156353,0,0.0489246
156453,-0.0444769,0.0266861
156553,-0.0622676,0.0800584
156653,-0.0177907,0.226832
156753,0.0133431,0.17346
156853,-0.0489246,0.213489
156953,0.0311338,0.0222384
157053,-0.0222384,-0.0800584
157153,-0.084506,0.124535
157253,0.0400292,-0.084506
157354,0.071163,0.0444769
157454,-0.0311338,0.177907
157554,0.0355815,0.120088
157654,-0.084506,0.311338
157754,-0.217937,0.0800584
157854,-0.106744,-0.0400292
157954,-0.0400292,0.0355815
158054,-0.124535,0.297995
158154,-0.084506,0.128983
158254,0.0444769,-0.120088
158355,-0.071163,0.164564
158455,-0.191251,0.164564
158555,0,0.204594
158655,-0.0889537,0.146774
158755,-0.0622676,0.0800584
158855,0.0177907,-0.0489246
158955,-0.00889537,-0.164564
159055,0.0355815,0.146774
159155,0.142326,0.133431
159255,-0.00889537,0.0800584
159355,-0.111192,0.0889537
159456,-0.11564,0.0133431
159556,-0.146774,0.0889537
159656,-0.0133431,0.0800584
159756,-0.071163,0.0444769
159856,0.0266861,-0.0222384
159956,-0.0444769,0.0889537
160056,0.0444769,-0.0889537
160156,-0.2891,0.0222384
160256,-0.315786,0.0800584
160356,0.0800584,0.155669
160457,0.0400292,0.00889537
160557,0.0622676,-0.0311338
160657,0.111192,-0.0756107
160757,0.11564,0.17346
160857,-0.151221,0.0934014
160957,0.0177907,-0.0667153
161057,0.0978491,-0.0266861
161157,0.0400292,0.0222384
161257,0.142326,-0.0756107
161357,0.23128,0.151221
161458,0.200146,0.120088
161558,-0.0266861,0.137878
161658,0.151221,0.0400292
161758,0.151221,0.217937
161858,-0.0400292,0.102297
161958,0.00444769,0.0889537
162058,0.0489246,0.235727
162158,0.0667153,0.111192
162258,-0.00889537,0.17346
162358,0.0889537,0.0489246
162459,0.0667153,0.0578199
162559,0.0978491,0.00889537
162659,0.204594,0.0266861
162759,0.23128,0.0400292
162859,0.0222384,-0.0177907
162959,0.0756107,0.0978491
163059,0.244623,0.102297
163159,-0.0177907,-0.071163
163259,-0.071163,0.111192
163359,0.0133431,0.222384
163459,0.00444769,0.0400292
163560,-0.0177907,0
163660,0.0177907,-0.0533722
163760,0.222384,-0.0311338
163860,0.128983,-0.11564
163960,0.00889537,-0.0311338
164060,-0.0177907,-0.0934014
164160,0.0133431,-0.106744
164260,0.23128,-0.235727
164360,0.11564,0.0578199
164460,-0.120088,-0.11564
164561,-0.0800584,-0.00444769
164661,-0.244623,-0.0177907
164761,-0.266861,-0.0578199
164861,0.142326,0.0978491
164961,0.0177907,-0.164564
165061,-0.0489246,-0.182355
165161,0.00444769,-0.120088
165261,0.0667153,-0.0133431
165361,0.0266861,0.0311338
165461,-0.0311338,-0.0444769
165562,0.177907,-0.0355815
165662,0.213489,0.071163
165762,0.00444769,-0.084506
165862,-0.102297,-0.0489246
165962,-0.0222384,0.11564
166062,-0.0800584,0.0667153
166162,-0.102297,0.0133431
166262,0.071163,0.0489246
166362,0.0800584,-0.0667153
166462,-0.0533722,0.0667153
166563,-0.293547,0.0756107
166663,0.00444769,-0.0489246
166763,0.0133431,-0.164564
166863,-0.142326,-0.164564
166963,-0.17346,-0.0489246
167063,-0.0800584,0.0444769
167163,0.240175,-0.0311338
167263,0.00889537,-0.204594
167363,-0.240175,-0.195698
167463,-0.106744,-0.00889537
167563,0.0756107,0.084506
167664,-0.0222384,0.0934014
167764,0.0177907,0.128983
167864,-0.0355815,-0.0533722
167964,-0.293547,-0.0133431
168064,0.0578199,-0.213489
168164,0.0667153,0.0222384
168264,-0.146774,0.133431
168364,-0.0667153,-0.111192
168464,-0.160117,-0.00889537
168564,-0.128983,0
168665,-0.164564,0.124535
168765,-0.111192,0.128983
168865,0.0622676,0
168965,-0.0978491,-0.0622676
169065,-0.0756107,-0.00889537
169165,-0.329129,0.0756107
169265,-0.191251,0.11564
169365,-0.0578199,0.0489246
169465,-0.111192,-0.0222384
169565,-0.0400292,0.0311338
169666,-0.164564,0.0400292
169766,-0.200146,0.11564
169866,0.0133431,0.084506
169966,-0.133431,-0.133431
170066,-0.142326,-0.0622676
170166,0.0400292,0.084506
170266,0.0400292,0.177907
170366,-0.160117,0.209041
170466,-0.00444769,0.0133431
170566,-0.084506,0.128983
170667,-0.338024,0.146774
170767,-0.17346,0.164564
170867,-0.084506,0.0533722
170967,-0.160117,0.0400292
171067,-0.0489246,0.146774
171167,-0.0400292,0.128983
171267,-0.0756107,0.0756107
171367,0.084506,-0.0311338
171467,0,-0.084506
171567,0.17346,0.0311338
171667,0.0177907,0.213489
171768,-0.191251,0.164564
171868,0.0978491,0.128983
171968,0.111192,0.146774
172068,-0.071163,0.133431
172168,0.111192,0.177907
172268,0.0800584,-0.0222384
172368,-0.0222384,0.204594
172468,0.137878,0.177907
172568,0.0400292,0.102297
172668,-0.0133431,0.222384
172769,0.00889537,0.177907
172869,0.0934014,0.0400292
172969,0.0934014,0.240175
173069,-0.0222384,0.11564
173169,-0.146774,0.395844
173269,-0.120088,0.302443
173369,0.151221,0.151221
173469,-0.00444769,0.195698
173569,-0.133431,0.0622676
173669,0.0578199,0.133431
173770,0.0533722,0.191251
173870,0.169012,0.226832
173970,0.24907,0.0934014
174070,0.0667153,0.200146
174170,-0.0934014,0.155669
174270,-0.0355815,0.0177907
174370,-0.0400292,0.155669
174470,0.0266861,0.329129
