83681.6,-0.0355815,0
83781.7,-0.0622676,0.0400292
83881.8,-0.0578199,0.0578199
83981.9,0.177907,0.155669
84082,-0.0622676,-0.0355815
84182.1,-0.191251,-0.0578199
84282.2,-0.0667153,0.222384
84382.3,0.0311338,0.200146
84482.4,0.0934014,0.164564
84582.5,-0.084506,0.084506
84682.6,0.0578199,0.102297
84782.7,0.133431,-0.204594
84882.8,-0.133431,-0.0400292
84982.9,0.0756107,0.0266861
85083,-0.0311338,0.142326
85183.1,-0.0355815,-0.0311338
85283.2,-0.151221,-0.151221
85383.3,0.0667153,0.0578199
85483.4,0.128983,0.0533722
85583.5,0.0489246,0.0400292
85683.6,0.209041,0.0533722
85783.7,0.124535,0.0355815
85883.8,0.0133431,0.106744
85983.9,0.204594,0.084506
86084,0.204594,0.120088
86184.1,-0.0177907,0.0266861
86284.2,0.0133431,-0.102297
86384.3,-0.0667153,0.111192
86484.4,0.00889537,-0.106744
86584.5,0.0133431,0.0578199
86684.6,-0.0400292,-0.0266861
86784.7,0.102297,0.0578199
86884.8,0.222384,-0.0533722
86984.9,0.0622676,0.0222384
87085,-0.0889537,0.200146
87185.1,0.0222384,0.106744
87285.2,0.0934014,0.0489246
87385.3,0.084506,-0.00444769
87485.4,0.0222384,-0.160117
87585.5,0.0578199,0.0667153
87685.5,0.169012,-0.00444769
87785.6,0.240175,-0.00444769
87885.7,0.164564,0.00444769
87985.8,0.133431,-0.0177907
88085.9,-0.00889537,0.0667153
88186,0.0177907,0.0355815
88286.1,0.0667153,-0.0311338
88386.2,-0.00889537,-0.0756107
88486.3,0.137878,0.0400292
88586.4,0.0133431,-0.0533722
88686.5,0.120088,0.0266861
88786.6,0.0400292,0.0667153
88886.7,0.0355815,-0.0177907
88986.8,0.0622676,0.142326
89086.9,0.17346,0.0622676
89187,-0.00444769,-0.0889537
89287.1,-0.133431,-0.182355
89387.2,0.0266861,-0.0489246
89487.3,0.0489246,-0.084506
89587.4,-0.0311338,-0.120088
89687.5,0.160117,-0.071163
89787.6,0.142326,0.120088
89887.7,-0.00889537,-0.0489246
89987.8,0.0622676,-0.200146
90087.9,-0.155669,-0.0889537
90188,-0.00444769,0.0222384
90288.1,0.0177907,0.00889537
90388.2,-0.0222384,0.0800584
90488.3,0.0355815,-0.0311338
90588.4,0.0533722,0.071163
90688.5,0,-0.00444769
90788.6,0.235727,0.00889537
90888.7,-0.0355815,-0.200146
90988.8,-0.111192,-0.0622676
91088.9,-0.0978491,-0.0266861
91189,-0.217937,0.0622676
91289.1,-0.0489246,0.0622676
91389.2,0.0133431,-0.0400292
91489.3,0.00889537,0.0889537
91589.4,-0.071163,0.102297
91689.5,0.0177907,-0.0355815
91789.5,-0.00889537,-0.137878
91889.6,0,-0.00444769
91989.8,0.151221,0.00889537
92089.8,-0.00444769,-0.0400292
92189.9,-0.0355815,0.00889537
92290,0.0444769,0.0311338
92390.1,-0.0133431,-0.128983
92490.2,0.120088,-0.186803
92590.3,-0.235727,0
92690.4,-0.209041,0.0489246
92790.5,0.124535,0.0756107
92890.6,-0.0533722,0.0934014
92990.7,-0.191251,-0.0133431
93090.8,-0.071163,-0.0533722
93190.9,-0.071163,-0.0889537
93291,0.0355815,0.0222384
93391.1,0.0756107,-0.0177907
93491.2,-0.133431,0.177907
93591.3,-0.0533722,-0.0578199
93691.4,0.084506,-0.106744
93791.5,-0.11564,0.00444769
93891.6,0.0667153,0.0889537
93991.7,-0.102297,0.0934014
94091.8,-0.240175,-0.169012
94191.9,0.0311338,-0.0489246
94292,-0.00889537,-0.0489246
94392.1,-0.00889537,-0.0400292
94492.2,0.164564,0.071163
94592.3,-0.00889537,0.0489246
94692.4,-0.155669,0
94792.5,0.155669,-0.0222384
94892.6,0,0.0444769
94992.7,-0.00444769,0.0311338
95092.8,0.137878,-0.164564
95192.9,0.0222384,-0.00889537
95293,0.0622676,0.0667153
95393.1,-0.0177907,0.0400292
95493.2,0.0489246,0.0355815
95593.3,0.0667153,0.133431
95693.4,0.137878,-0.137878
95793.5,0.200146,-0.0578199
95893.6,0.0934014,0.120088
95993.7,0.0177907,0.0266861
96093.8,0.0800584,0.0489246
96193.8,-0.169012,-0.084506
96293.9,-0.137878,0.0133431
96394,-0.0177907,0.0133431
96494.1,0.0756107,-0.0222384
96594.2,0.164564,-0.0978491
96694.3,0.106744,-0.0578199
96794.4,0.0133431,-0.0355815
96894.5,-0.0400292,-0.084506
96994.6,0.0133431,0.226832
97094.7,-0.00889537,0.200146
97194.8,0.160117,-0.128983
97294.9,-0.0133431,-0.0311338
97395,-0.0978491,0.0756107
97495.1,0.0489246,0.0355815
97595.2,0.0444769,0.186803
97695.3,0.0667153,0.226832
97795.4,-0.0311338,-0.0444769
97895.5,-0.0800584,-0.191251
97995.6,0.0489246,-0.222384
98095.7,-0.0889537,-0.102297
98195.8,-0.124535,0.0800584
98295.9,0.137878,0.0889537
98396,-0.0222384,0.124535
98496.1,0.00444769,-0.146774
98596.2,-0.00444769,0.00444769
98696.3,0.00889537,0.0934014
98796.4,0.0800584,-0.0444769
98896.5,0.120088,0.084506
98996.6,0.0222384,-0.0133431
99096.7,-0.0311338,-0.164564
99196.8,-0.071163,-0.209041
99296.9,0.0400292,-0.0311338
99397,-0.0978491,0.084506
99497.1,0.0489246,-0.124535
99597.2,0.195698,-0.0667153
99697.3,0.0311338,-0.0533722
99797.4,-0.0177907,0.00889537
99897.5,-0.084506,0.142326
99997.6,0.0311338,0.00889537
100098,0.137878,-0.0222384
100198,-0.137878,0.0222384
100298,-0.0578199,0.120088
100398,-0.0489246,-0.0489246
100498,-0.177907,-0.111192
100598,0.0177907,0.0533722
100698,-0.0133431,0.0622676
100798,0.0756107,-0.0177907
100898,0,0.00889537
100999,0.071163,-0.0311338
101099,-0.0222384,0.133431
101199,-0.124535,0.0400292
101299,0.0533722,-0.102297
101399,0.102297,-0.106744
101499,-0.00444769,0.111192
101599,0.0177907,-0.0355815
101699,-0.0578199,-0.084506
101799,-0.195698,0.0133431
101899,-0.0177907,0.0622676
102000,0.0889537,0.0533722
102100,0.102297,0.137878
102200,0.0533722,0.0133431
102300,0,-0.0533722
102400,-0.209041,-0.0622676
102500,-0.00444769,-0.111192
102600,-0.0667153,-0.0889537
102700,-0.137878,-0.0889537
102800,-0.00889537,-0.106744
102900,0.0667153,-0.084506
103000,-0.111192,0.0355815
103101,0.0622676,-0.0311338
103201,0.0222384,0.0756107
103301,0.0177907,0.137878
103401,-0.0978491,-0.0133431
103501,-0.0889537,0.0444769
103601,0.164564,0.222384
103701,0.0622676,-0.0311338
103801,0.00444769,-0.120088
103901,0.160117,0.0311338
104001,0.071163,0.151221
104102,0.0133431,0.0889537
104202,0.128983,-0.0622676
104302,0.071163,0.120088
104402,-0.0133431,0.0266861
104502,-0.00444769,-0.142326
104602,-0.120088,0.00889537
104702,-0.084506,0.11564
104802,-0.155669,0.106744
104902,0.0400292,0.17346
105002,-0.00889537,-0.0622676
105103,-0.0400292,-0.071163
105203,0.0266861,0.0266861
105303,0.071163,0.0934014
105403,0.120088,-0.0444769
105503,0.0311338,-0.226832
105603,-0.0889537,-0.186803
105703,-0.111192,-0.186803
105803,-0.0800584,0.084506
105903,0.0266861,0.0533722
106003,-0.0266861,-0.160117
106104,0.0756107,0.00444769
106204,0.0133431,-0.00889537
106304,0.00444769,0.0400292
106404,-0.00889537,-0.111192
106504,-0.137878,-0.177907
106604,0.137878,0.169012
106704,-0.084506,0.164564
106804,-0.0934014,0.0756107
106904,-0.0222384,-0.0889537
107004,-0.0667153,-0.142326
107104,0.0311338,-0.0800584
107205,-0.177907,0.0444769
107305,-0.071163,0.0489246
107405,0.17346,0.0177907
107505,-0.0355815,0.0489246
107605,-0.146774,-0.0444769
107705,-0.133431,-0.00444769
107805,-0.0177907,-0.102297
107905,-0.0578199,0.0800584
108005,-0.0311338,-0.0177907
108105,-0.102297,-0.0400292
108206,-0.102297,0.146774
108306,-0.0355815,-0.0311338
108406,-0.0489246,0.0756107
108506,-0.0533722,0.120088
108606,-0.0400292,0.0355815
108706,-0.0177907,0.0177907
108806,-0.071163,0.155669
108906,0.155669,0.0622676
109006,0.0400292,0.0533722
109106,0.084506,-0.00889537
109207,0.0266861,-0.146774
109307,0.0756107,-0.00889537
109407,0.24907,0.0489246
109507,0.00889537,0.0800584
109607,-0.0622676,0.084506
109707,0.0934014,-0.00889537
109807,-0.0222384,0.0800584
109907,0.00889537,0
110007,-0.0489246,-0.0667153
110107,0.0311338,-0.0400292
110208,0.0756107,0.0978491
110308,0.00889537,-0.0444769
110408,0.00889537,-0.0622676
110508,0.0533722,0.00889537
110608,0.128983,-0.00889537
110708,-0.169012,0.17346
110808,0.0889537,-0.0667153
110908,0.0800584,-0.204594
111008,0.0533722,0.120088
111108,0.11564,-0.071163
111209,-0.0667153,-0.11564
111309,0.111192,0.0533722
111409,0.0622676,-0.0800584
111509,0.0622676,-0.0177907
111609,0.0667153,-0.0934014
111709,-0.0177907,-0.0889537
111809,0.0177907,0.137878
111909,-0.0622676,-0.084506
112009,-0.0355815,-0.106744
112109,-0.0978491,0.0444769
112209,-0.120088,-0.0444769
112310,-0.0133431,0.111192
112410,0.0222384,0.0266861
112510,-0.071163,-0.0311338
112610,-0.0266861,0.0800584
112710,-0.11564,-0.0266861
112810,-0.084506,0.0311338
112910,0.0177907,-0.084506
113010,0.0444769,-0.111192
113110,-0.0489246,-0.0222384
113210,-0.0355815,-0.253518
113311,0.0533722,-0.0978491
113411,0.124535,-0.071163
113511,0.0222384,-0.137878
113611,-0.186803,0
113711,-0.0355815,0.137878
113811,-0.128983,0.084506
113911,0.00889537,-0.0489246
114011,-0.0400292,-0.0444769
114111,-0.00444769,-0.084506
114211,0.297995,-0.177907
114312,0.0489246,-0.0578199
114412,-0.0889537,-0.0266861
114512,-0.0355815,-0.071163
114612,-0.0444769,-0.00444769
114712,0.0400292,-0.0222384
114812,0.0533722,-0.0133431
114912,0.0444769,0.0222384
115012,0.0400292,-0.0756107
115112,0.071163,-0.0133431
115212,-0.0355815,0.00444769
115313,-0.0578199,-0.00444769
115413,-0.0533722,0.151221
115513,0.0222384,-0.0222384
115613,-0.0622676,0.0889537
115713,-0.0311338,-0.0444769
115813,-0.11564,-0.160117
115913,-0.0222384,0.0578199
116013,-0.133431,0.0667153
116113,0.142326,-0.0355815
116213,0.0133431,0.071163
116313,-0.0578199,0.0400292
116414,0.0889537,-0.0934014
116514,-0.11564,0.0222384
116614,-0.0934014,0.155669
116714,0.00889537,-0.0622676
116814,-0.0266861,-0.0400292
116914,0.0578199,-0.0489246
117014,0.102297,-0.204594
117114,-0.0133431,-0.137878
117214,-0.0667153,0.0756107
117314,-0.142326,-0.0133431
117415,0.0533722,-0.142326
117515,-0.0622676,-0.0133431
117615,0.0400292,0.0133431
117715,0.0400292,0.128983
117815,-0.0667153,0.0667153
117915,0.102297,0.0311338
118015,-0.151221,0.0400292
118115,0.0133431,-0.11564
118215,0.0800584,-0.155669
118315,-0.106744,-0.00444769
118416,-0.102297,-0.0800584
118516,-0.0489246,0.0133431
118616,0.0133431,0.151221
118716,0.00889537,0.00444769
118816,-0.17346,-0.160117
118916,-0.0622676,0
119016,0.0133431,0.146774
119116,-0.142326,0.164564
119216,0.084506,-0.0444769
119316,0.00444769,-0.0489246
119417,0,0.177907
119517,0.266861,0.128983
119617,0.106744,0.00889537
119717,0.0266861,0.111192
119817,-0.0978491,0.102297
119917,0.0444769,0.0800584
120017,0.186803,0.00889537
120117,0.226832,0.137878
120217,0.0889537,0.151221
120317,0.00444769,0.128983
120417,0.11564,0.169012
120518,0.24907,0.0489246
120618,0.0622676,0.0622676
120718,-0.186803,-0.0266861
120818,-0.0578199,-0.0756107
120918,-0.0355815,0.0222384
121018,-0.0444769,-0.0177907
121118,-0.0667153,0.0489246
121218,0.0133431,0.204594
121318,0.177907,0.182355
121418,0.120088,0.0266861
121519,0.186803,0.133431
121619,0,0.0222384
121719,-0.0622676,0.0667153
121819,0.0978491,-0.0266861
121919,-0.0266861,0.0222384
122019,-0.11564,0.071163
122119,-0.235727,0.00889537
122219,-0.102297,0.124535
122319,0.0444769,-0.0222384
122419,0.124535,-0.0400292
122520,0.00444769,0.137878
122620,0.146774,0.0978491
122720,0.0889537,0.0400292
122820,0.102297,-0.102297
122920,0.0667153,0.0444769
123020,-0.186803,0.106744
123120,-0.0756107,-0.0533722
123220,0.177907,0.0934014
123320,0,-0.0400292
123420,-0.160117,-0.0489246
123521,-0.137878,-0.0622676
123621,0,0.00889537
123721,-0.0355815,0.155669
123821,0.0311338,-0.0222384
123921,-0.0889537,0.0355815
124021,0.0400292,0.0355815
124121,0.0266861,-0.155669
124221,-0.0578199,-0.0266861
124321,-0.11564,0.102297
124421,-0.0489246,0.0889537
124521,-0.137878,-0.0311338
124622,0.142326,0.00889537
124722,0.0222384,0.00444769
124822,-0.0800584,-0.0222384
124922,0.124535,0.0533722
125022,0.0222384,-0.0222384
125122,0.0622676,-0.106744
125222,0.169012,0.0311338
125322,-0.00889537,-0.0400292
125422,-0.00444769,0.284652
125522,0.00444769,0.0533722
125623,-0.00889537,0.0622676
125723,0.0177907,0.0578199
125823,-0.0266861,0.0266861
125923,-0.0622676,0.133431
126023,0.0978491,-0.137878
126123,0.137878,-0.0533722
126223,0.0889537,0.0489246
126323,-0.0978491,-0.0889537
126423,-0.120088,-0.0133431
126523,-0.0177907,-0.00444769
126624,-0.0800584,0.0667153
126724,-0.0934014,0.0266861
126824,-0.11564,-0.0133431
126924,-0.133431,-0.0133431
127024,0.0355815,0.186803
127124,0.120088,0.0400292
127224,0.0889537,-0.0800584
127324,-0.0444769,0.102297
127424,-0.0578199,-0.0355815
127524,-0.0533722,0.0578199
127625,0.102297,0.0978491
127725,0.102297,0.084506
127825,-0.0978491,0.297995
127925,0.0177907,0.146774
128025,0.0133431,0.0978491
128125,-0.0266861,0.0177907
128225,-0.0578199,0.0177907
128325,-0.00444769,0.137878
128425,-0.0622676,0.142326
128525,-0.0489246,0.160117
128625,-0.0355815,0.0756107
128726,-0.0756107,-0.0355815
128826,-0.0978491,0.071163
128926,-0.106744,0.0311338
129026,-0.169012,0.084506
129126,-0.120088,-0.0622676
129226,-0.0177907,0.0222384
129326,-0.120088,0.120088
129426,0.0978491,-0.0800584
129526,0.120088,-0.102297
129626,0.155669,-0.084506
129727,0.0934014,-0.0133431
129827,0.0533722,0.0444769
129927,-0.142326,0.0800584
130027,-0.240175,0.0934014
130127,0.0978491,-0.0444769
130227,0.00889537,0.182355
130327,0.00444769,0.0578199
130427,0.0800584,-0.00889537
130527,-0.0266861,0.120088
130627,0.0266861,0.00444769
130728,-0.0889537,-0.0489246
130828,0.0489246,0.0266861
130928,0.0533722,0.11564
131028,-0.106744,0.106744
131128,0.0578199,-0.120088
131228,-0.0177907,-0.0800584
131328,0.071163,0.0177907
131428,-0.0400292,0.00889537
131528,0.111192,0.071163
131628,-0.11564,0.0311338
131729,-0.0934014,-0.0667153
131829,0.186803,-0.0934014
131929,-0.0222384,0.0311338
132029,-0.0133431,0.124535
132129,0.0622676,0.0800584
132229,0.071163,-0.120088
132329,0.084506,-0.235727
132429,0.0355815,0.0355815
132529,0.0578199,-0.0177907
132629,-0.111192,-0.084506
132730,0.0533722,0.0756107
132830,0.155669,0.0444769
132930,-0.0133431,0.0533722
133030,-0.120088,-0.120088
133130,-0.0934014,0.0222384
133230,-0.0756107,-0.0177907
133330,-0.00444769,0.0578199
133430,0.0889537,0.084506
133530,0.0800584,0.0222384
133630,0.0355815,0.102297
133730,0.0533722,0.106744
133831,-0.102297,0.0756107
133931,0.0444769,-0.0222384
134031,0.0489246,0.146774
134131,0.071163,0.0222384
134231,-0.0400292,-0.102297
134331,-0.0355815,0.0578199
134431,-0.084506,0.0400292
134531,-0.0489246,-0.084506
134631,0.111192,0.11564
134731,-0.084506,0.071163
134832,-0.186803,0.137878
134932,-0.0578199,0.133431
135032,0.00889537,-0.0934014
135132,0.00444769,-0.0622676
135232,0.102297,0.0533722
135332,-0.0756107,0.0266861
135432,0,-0.0355815
135532,0.071163,-0.00889537
135632,-0.0978491,-0.0667153
135732,0.0177907,0.133431
135833,0.0400292,0.0978491
135933,0.111192,0.071163
136033,0.0800584,0.0355815
136133,0.0222384,0.0533722
136233,-0.0667153,0.0400292
136333,-0.0533722,0.0578199
136433,0.00889537,0.0355815
136533,0,-0.0622676
136633,0.0133431,0.169012
136733,-0.182355,0.124535
136834,-0.0489246,-0.0444769
136934,0.071163,-0.146774
137034,0.111192,0.0578199
137134,0.0355815,0.0889537
137234,-0.084506,-0.00889537
137334,-0.11564,0.0667153
137434,-0.182355,0.0533722
137534,-0.0444769,-0.00444769
137634,-0.0489246,-0.0444769
137734,-0.155669,0.0177907
137834,0.0622676,0.137878
137935,0.137878,0
138035,0.17346,0.0133431
138135,-0.084506,-0.0889537
138235,-0.11564,0.0578199
138335,-0.0355815,0
138435,-0.0444769,-0.195698
138535,0.084506,-0.071163
138635,-0.0222384,-0.0978491
138735,0.00889537,-0.0177907
138835,-0.0177907,0.213489
138936,0.0489246,0.0311338
139036,-0.128983,0.0756107
139136,-0.142326,-0.0578199
139236,0.0667153,-0.00889537
139336,-0.0311338,0.0667153
139436,-0.222384,0.0578199
139536,-0.124535,0.0266861
139636,0,-0.177907
139736,-0.137878,0.0889537
139836,-0.0177907,-0.0400292
139937,0.0667153,-0.0444769
140037,0.0489246,-0.0978491
140137,-0.00444769,-0.253518
140237,-0.0133431,-0.0444769
140337,0.0622676,0.0133431
140437,0.0444769,-0.00889537
140537,-0.0622676,0.128983
140637,0.0222384,-0.0533722
140737,0.11564,-0.0489246
140837,0,0.0889537
140938,-0.0533722,-0.00889537
141038,0.084506,-0.0622676
141138,0.00444769,-0.0355815
141238,-0.0889537,-0.0533722
141338,0.0400292,-0.191251
141438,0.217937,-0.0444769
141538,-0.0355815,-0.0578199
141638,0.0756107,0.0355815
141738,-0.0222384,-0.0934014
141838,-0.0889537,-0.0934014
141938,0.0355815,0.0177907
142039,0.120088,-0.213489
142139,-0.0667153,-0.137878
142239,-0.0311338,-0.00444769
142339,0.0222384,0.0578199
142439,0.084506,0.0533722
142539,0.111192,0.0266861
142639,-0.111192,-0.0133431
142739,0.0222384,-0.00889537
142839,-0.0978491,0.084506
142939,-0.0355815,-0.146774
143040,0.0800584,-0.11564
143140,-0.084506,0.0266861
143240,0.0622676,0.0578199
143340,-0.0400292,0.137878
143440,-0.0400292,0
143540,0.0667153,0
143640,-0.0934014,0.0266861
143740,0.133431,0.00444769
143840,0.0177907,0.0667153
143940,-0.0222384,0.0489246
144041,0.0489246,0.00889537
144141,0.11564,-0.0800584
144241,0.0756107,0.00444769
144341,-0.0222384,-0.0622676
144441,0.0222384,-0.177907
144541,-0.204594,0.0355815
144641,-0.213489,-0.0889537
144741,0.0222384,0.0444769
144841,0.146774,0.0622676
144941,0.0133431,-0.146774
145042,-0.071163,-0.0311338
145142,-0.0133431,-0.0489246
145242,-0.137878,0.0756107
145342,-0.0266861,0.17346
145442,0.244623,0.120088
145542,-0.0400292,0.0222384
145642,-0.106744,0.0667153
145742,0.0222384,-0.111192
145842,0.00889537,-0.186803
145942,0.111192,-0.0978491
146042,-0.0489246,0.0355815
146143,0.0800584,-0.00889537
146243,-0.0133431,-0.00444769
146343,-0.00889537,0.0177907
146443,0.0355815,-0.0311338
146543,-0.106744,-0.0533722
146643,-0.0222384,0.0934014
146743,0.0177907,0.0133431
146843,-0.00444769,-0.00444769
146943,-0.0177907,-0.00889537
147043,0.084506,0.0222384
147144,-0.0355815,0.0533722
147244,-0.0622676,0.0622676
147344,-0.0444769,0.0222384
147444,0.0978491,-0.0489246
147544,0.0800584,0.0400292
147644,0.155669,-0.222384
147744,0.182355,-0.169012
147844,-0.0400292,-0.0934014
147944,0.0934014,-0.0266861
148044,-0.0489246,0.084506
148145,-0.0266861,-0.17346
148245,-0.00444769,0.0311338
148345,0.0489246,-0.0800584
148445,-0.0400292,-0.111192
148545,-0.0400292,0.0489246
148645,0.151221,0.0934014
148745,0.191251,0.128983
148845,0.222384,-0.00889537
148945,-0.071163,-0.111192
149045,-0.235727,-0.0177907
149146,-0.0266861,-0.0177907
149246,0.084506,-0.084506
149346,0.0400292,0.0756107
149446,-0.235727,0.0355815
149546,-0.271309,0.0667153
149646,-0.0355815,-0.0266861
149746,0.155669,0.0266861
149846,0,0.0622676
149946,-0.00444769,0.00889537
150046,0,-0.0355815
150146,0.0177907,-0.146774
150247,-0.0311338,-0.00444769
150347,-0.0578199,0.0222384
150447,0.0889537,-0.0266861
150547,0.111192,-0.071163
150647,0.195698,-0.0222384
150747,-0.0222384,-0.0667153
150847,0.0133431,-0.275757
150947,0.11564,-0.0667153
151047,-0.0133431,0.11564
151147,0.17346,-0.0489246
151248,0.0622676,-0.0578199
151348,-0.102297,-0.0533722
151448,-0.00889537,0.120088
151548,0.0133431,0.0133431
151648,-0.0177907,0
151748,0.0222384,-0.0266861
151848,0.0667153,-0.0266861
151948,0.0355815,-0.151221
152048,-0.0489246,-0.0934014
152148,0.0133431,0.182355
152249,-0.0266861,0.120088
152349,0.0978491,0.0400292
152449,0.0444769,-0.0355815
152549,0.00889537,0.106744
152649,0.0667153,0.0311338
152749,0.0489246,-0.0578199
152849,0,-0.106744
152949,-0.0133431,-0.084506
153049,-0.0934014,0.0222384
153149,0.0667153,0.0444769
153250,-0.0222384,-0.0800584
153350,-0.0800584,-0.0355815
153450,-0.00444769,0.0489246
153550,-0.0444769,0.0489246
153650,-0.0578199,-0.11564
153750,-0.0266861,0.133431
153850,-0.084506,-0.146774
153950,-0.0978491,0.00889537
154050,0.0444769,0.102297
154150,-0.0800584,0.0266861
154250,0.0133431,0.169012
154351,0.0133431,-0.0800584
154451,-0.071163,-0.111192
154551,-0.0133431,-0.0934014
154651,0.23128,-0.0800584
154751,0.11564,-0.0355815
154851,-0.071163,0.0756107
154951,-0.0311338,0.186803
155051,-0.00889537,-0.071163
155151,0,-0.226832
155251,-0.137878,-0.0489246
155352,-0.0266861,0.0133431
155452,0.00444769,0.0400292
155552,-0.137878,-0.0489246
155652,-0.0311338,0.11564
155752,0.0934014,0.0222384
155852,0.0934014,-0.0667153
155952,0.106744,0.084506
156052,0.0800584,0.0266861
156152,-0.0177907,0.084506
156252,0.102297,-0.0622676
156353,0.0934014,0.00444769
156453,-0.00889537,-0.106744
156553,0.0444769,0.00444769
156653,-0.169012,0.071163
156753,-0.0667153,-0.0978491
156853,0.084506,0.0355815
156953,0.204594,-0.071163
157053,-0.0222384,0.102297
157153,-0.146774,0.155669
157253,0.155669,-0.133431
157354,-0.146774,-0.0800584
157454,-0.128983,0.00444769
157554,-0.0978491,0.226832
157654,-0.00889537,0.0622676
157754,-0.0489246,-0.0133431
157854,-0.0133431,-0.0533722
157954,0.0400292,-0.0355815
158054,0.0355815,-0.106744
158154,-0.0667153,-0.0889537
158254,0.0934014,-0.11564
158355,-0.0133431,-0.0222384
158455,-0.0133431,0.0177907
158555,0.0266861,0.133431
158655,0.0622676,0.0222384
158755,-0.0133431,-0.0355815
158855,0.146774,-0.0533722
158955,0.00444769,0.00444769
159055,-0.00444769,-0.133431
159155,-0.0578199,-0.0311338
159255,0.102297,-0.0533722
159355,0.0889537,0.0934014
159456,0.11564,0.11564
159556,0.151221,0.0266861
159656,0.155669,0.0578199
159756,0.0756107,0.0444769
159856,0.0133431,-0.0578199
159956,-0.00889537,0.0133431
160056,0.00444769,0.128983
160156,-0.0133431,0.0756107
160256,0.0667153,0.00889537
160356,-0.00889537,0
160457,0.0222384,-0.0133431
160557,0.00889537,0.0222384
160657,-0.0222384,0.0889537
160757,-0.23128,-0.209041
160857,0.17346,0.0177907
160957,0.155669,-0.00889537
161057,-0.204594,-0.226832
161157,0.0355815,-0.0177907
161257,0.071163,0.0177907
161357,0.0266861,0.00444769
161458,0.0800584,-0.0622676
161558,-0.0311338,-0.0266861
161658,-0.120088,-0.0889537
161758,0.0533722,-0.0266861
161858,0.0667153,-0.124535
161958,-0.0266861,-0.155669
162058,0.0667153,-0.151221
162158,0.0266861,0.0222384
162258,0.120088,0.102297
162358,0.0756107,0.128983
162459,0.00444769,0.146774
162559,0.146774,-0.151221
162659,0.0889537,0.137878
162759,0.106744,0.0311338
162859,0.0311338,-0.0889537
162959,0.0667153,0.0311338
163059,0.0133431,-0.0222384
163159,-0.00444769,0.0311338
163259,0.133431,0.0578199
163359,0.071163,-0.084506
163459,0.120088,-0.182355
163560,0.164564,-0.0489246
163660,0.084506,-0.0489246
163760,0.084506,-0.0177907
163860,0.111192,-0.146774
163960,0.200146,-0.124535
164060,-0.133431,-0.0400292
