88586.4,0.102297,-0.742764
88686.5,-0.0978491,-0.778345
88786.6,-0.155669,-0.702734
88886.7,-0.137878,-0.760554
88986.8,-0.128983,-0.662705
89086.9,-0.191251,-0.587095
89187,-0.253518,-0.716077
89287.1,-0.071163,-0.71163
89387.2,-0.137878,-0.573752
89487.3,-0.342472,-0.502589
89587.4,-0.226832,-0.533722
89687.5,-0.275757,-0.471455
89787.6,-0.489246,-0.413635
89887.7,-0.329129,-0.426978
89987.8,-0.333577,-0.453664
90087.9,-0.262414,-0.186803
90188,-0.440321,-0.297995
90288.1,-0.542618,-0.311338
90388.2,-0.529275,-0.351367
90488.3,-0.453664,-0.244623
90588.4,-0.386949,-0.0934014
90688.5,-0.467007,-0.182355
90788.6,-0.582647,-0.0533722
90888.7,-0.369158,-0.0444769
90988.8,-0.36471,0
91088.9,-0.426978,0.0311338
91189,-0.493693,0.151221
91289.1,-0.418083,-0.0756107
91389.2,-0.378053,-0.0177907
91489.3,-0.369158,0.133431
91589.4,-0.253518,0.0800584
91689.5,-0.302443,0.23128
91789.5,-0.271309,0.293547
91889.6,-0.160117,0.2891
91989.8,-0.209041,0.262414
92089.8,-0.155669,0.195698
92189.9,-0.293547,0.0934014
92290,-0.222384,0.151221
92390.1,-0.124535,0.271309
92490.2,-0.0978491,0.222384
92590.3,-0.0444769,0.204594
92690.4,-0.128983,0.257966
92790.5,-0.182355,0.160117
92890.6,0.111192,0.409187
92990.7,0.0311338,0.209041
93090.8,-0.0222384,0.297995
93190.9,-0.00889537,0.177907
93291,0.213489,0.142326
93391.1,0.17346,0.222384
93491.2,0.0934014,-0.0222384
93591.3,0.0355815,0.133431
93691.4,0.177907,0.146774
93791.5,0.369158,0.302443
93891.6,0.351367,0.106744
93991.7,0.244623,0.102297
94091.8,0.084506,0.169012
94191.9,0.23128,-0.0533722
94292,0.151221,0.0266861
94392.1,0.17346,-0.0266861
94492.2,0.262414,-0.0533722
94592.3,0.204594,-0.0533722
94692.4,0.311338,-0.0355815
94792.5,0.511484,0.084506
94892.6,0.386949,-0.120088
94992.7,0.369158,-0.146774
95092.8,0.391396,-0.342472
95192.9,0.222384,-0.186803
95293,0.244623,-0.182355
95393.1,0.351367,-0.338024
95493.2,0.351367,-0.284652
95593.3,0.235727,-0.409187
95693.4,0.253518,-0.355815
95793.5,0.284652,-0.400292
95893.6,0.351367,-0.489246
95993.7,0.280204,-0.378053
96093.8,0.111192,-0.378053
96193.8,0.23128,-0.378053
96293.9,0.200146,-0.609333
96394,0.133431,-0.613781
96494.1,0.142326,-0.386949
96594.2,0.00444769,-0.618228
96694.3,0.0889537,-0.680496
96794.4,0.0622676,-0.644915
96894.5,-0.0311338,-0.698287
96994.6,0.0756107,-0.560409
97094.7,0,-0.591542
97194.8,-0.164564,-0.618228
97294.9,-0.213489,-0.515932
97395,-0.124535,-0.662705
97495.1,-0.182355,-0.680496
97595.2,-0.0756107,-0.462559
97695.3,-0.226832,-0.435873
97795.4,-0.164564,-0.609333
97895.5,-0.23128,-0.662705
97995.6,-0.449216,-0.707182
98095.7,-0.404739,-0.502589
98195.8,-0.36471,-0.404739
98295.9,-0.373606,-0.418083
98396,-0.400292,-0.30689
98496.1,-0.431426,-0.471455
98596.2,-0.458112,-0.391396
98696.3,-0.551513,-0.360263
98796.4,-0.573752,-0.395844
98896.5,-0.698287,-0.351367
98996.6,-0.760554,-0.329129
99096.7,-0.404739,-0.275757
99196.8,-0.426978,-0.302443
99296.9,-0.547065,-0.195698
99397,-0.551513,-0.342472
99497.1,-0.640467,-0.155669
99597.2,-0.582647,-0.155669
99697.3,-0.591542,-0.169012
99797.4,-0.658258,0.071163
99897.5,-0.649362,0.0400292
99997.6,-0.551513,0.164564
100098,-0.667153,0.200146
100198,-0.520379,0.0667153
100298,-0.489246,0.0889537
100398,-0.756107,0.11564
100498,-0.613781,0.164564
100598,-0.649362,0.071163
100698,-0.453664,0.240175
100798,-0.524827,0.284652
100898,-0.796136,0.204594
100999,-0.733868,0.266861
101099,-0.702734,0.2891
101199,-0.515932,0.297995
101299,-0.524827,0.200146
101399,-0.329129,0.315786
101499,-0.280204,0.386949
101599,-0.226832,0.400292
101699,-0.271309,0.413635
101799,-0.360263,0.502589
101899,-0.409187,0.542618
102000,-0.293547,0.444769
102100,-0.280204,0.644915
102200,-0.133431,0.564856
102300,-0.160117,0.613781
102400,-0.17346,0.533722
102500,-0.0533722,0.382501
102600,-0.0222384,0.587095
102700,0.151221,0.435873
102800,0.124535,0.338024
102900,0.084506,0.609333
103000,0.120088,0.489246
103101,0.111192,0.467007
103201,0.146774,0.329129
103301,0.0489246,0.311338
103401,0.17346,0.551513
103501,0.240175,0.320233
103601,0.311338,0.30689
103701,0.191251,0.155669
103801,0.333577,0.338024
103901,0.333577,0.444769
104001,0.186803,0.453664
104102,0.324681,0.426978
104202,0.240175,0.2891
104302,0.244623,0.23128
104402,0.30689,0.0934014
104502,0.262414,0.0355815
104602,0.311338,0.30689
104702,0.329129,0.0667153
104802,0.373606,0.0222384
104902,0.169012,0.0578199
105002,0.226832,0.0489246
105103,0.582647,0.0355815
105203,0.484798,0.0800584
105303,0.342472,-0.0222384
105403,0.217937,-0.266861
105503,0.120088,-0.0934014
105603,0.226832,0.0578199
105703,0.382501,0.0533722
105803,0.262414,0.0222384
105903,0.275757,0.111192
106003,0.342472,-0.137878
106104,0.351367,-0.257966
106204,0.102297,-0.0355815
106304,0.195698,-0.137878
106404,0.102297,-0.142326
106504,0.11564,-0.0489246
106604,0.146774,-0.177907
106704,-0.00444769,-0.262414
106804,0.284652,-0.0800584
106904,0.0622676,-0.0978491
107004,-0.0266861,-0.17346
107104,0.297995,-0.271309
107205,0.0311338,-0.00444769
107305,-0.0934014,-0.226832
107405,-0.160117,-0.253518
107505,-0.071163,0.0222384
107605,-0.293547,-0.155669
107705,-0.200146,-0.262414
107805,-0.146774,-0.111192
107905,-0.200146,-0.00889537
108005,-0.191251,0.155669
108105,-0.2891,0.00444769
108206,-0.128983,-0.0578199
108306,-0.0400292,0.0311338
108406,-0.24907,0.124535
108506,-0.102297,-0.071163
108606,-0.0667153,-0.128983
108706,-0.182355,-0.0222384
108806,-0.0489246,0.0444769
108906,-0.186803,0.0400292
109006,-0.191251,-0.0311338
109106,-0.191251,0.0355815
109207,-0.324681,0.0400292
109307,-0.217937,0.111192
109407,-0.111192,0.182355
109507,0.00889537,0.177907
109607,-0.338024,0.266861
109707,-0.24907,0.186803
109807,-0.0978491,0.257966
109907,-0.169012,0.315786
110007,-0.084506,0.204594
110107,-0.0489246,0.30689
110208,-0.0266861,0.217937
110308,0.0222384,0.2891
110408,-0.0444769,0.151221
110508,-0.133431,0.213489
110608,-0.00444769,0.266861
110708,0.00444769,0.191251
110808,-0.102297,0.204594
110908,-0.0444769,0.253518
111008,0,0.204594
111108,0.00444769,0.467007
111209,0.142326,0.369158
111309,-0.00889537,0.453664
111409,0.164564,0.520379
111509,0.0622676,0.311338
111609,0.0311338,0.462559
111709,0.191251,0.400292
111809,0.213489,0.36471
111909,0.151221,0.24907
112009,0.128983,0.204594
112109,0.338024,0.320233
112209,0.191251,0.34692
112310,0.0889537,0.284652
112410,0.106744,0.209041
112510,0.355815,0.257966
112610,0.191251,0.351367
112710,0.315786,0.160117
112810,0.213489,0.155669
112910,0.244623,0.324681
113010,0.360263,0.257966
113110,0.453664,0.257966
113210,0.498141,0.120088
113311,0.444769,0.0934014
113411,0.266861,0.200146
113511,0.378053,0.120088
113611,0.551513,0.151221
113711,0.418083,-0.00444769
113811,0.467007,-0.00444769
113911,0.351367,-0.00444769
114011,0.391396,0.0311338
114111,0.355815,-0.0978491
114211,0.418083,-0.084506
114312,0.418083,-0.0266861
114412,0.302443,-0.0667153
114512,0.484798,0.0133431
114612,0.333577,0.0133431
114712,0.311338,-0.0667153
114812,0.391396,-0.0222384
114912,0.391396,-0.11564
115012,0.311338,-0.23128
115112,0.329129,-0.0978491
115212,0.489246,-0.23128
115313,0.315786,-0.235727
115413,0.213489,-0.280204
115513,0.24907,-0.320233
115613,0.0266861,-0.133431
115713,0.355815,-0.17346
115813,0.106744,-0.253518
115913,0.257966,-0.338024
116013,0.373606,-0.271309
116113,0.244623,-0.155669
116213,0.36471,-0.213489
116313,0.177907,-0.164564
116414,-0.102297,-0.0889537
116514,0.0400292,-0.160117
116614,-0.0400292,-0.280204
116714,-0.0355815,-0.275757
116814,0.0222384,-0.351367
116914,-0.0533722,-0.297995
117014,0.0444769,-0.329129
117114,-0.0800584,-0.204594
117214,-0.169012,-0.120088
117314,0.00889537,-0.155669
117415,0.0622676,-0.124535
117515,-0.120088,-0.164564
117615,0.084506,-0.217937
117715,-0.0578199,-0.11564
117815,-0.102297,-0.169012
117915,-0.124535,-0.0978491
118015,-0.128983,-0.124535
118115,-0.0400292,-0.124535
118215,-0.169012,-0.0756107
118315,0.0311338,-0.2891
118416,-0.0667153,-0.0667153
118516,-0.226832,-0.106744
118616,-0.182355,-0.204594
118716,-0.0355815,-0.200146
118816,-0.204594,-0.257966
118916,-0.217937,-0.222384
119016,-0.0311338,-0.133431
119116,-0.320233,0.0667153
119216,-0.266861,-0.102297
119316,-0.30689,-0.235727
119417,-0.342472,-0.0266861
119517,0.0400292,0.0934014
119617,-0.0533722,-0.0266861
119717,-0.102297,-0.0889537
119817,-0.00889537,-0.0889537
119917,-0.217937,0.0222384
120017,-0.155669,0.00444769
120117,-0.151221,-0.0133431
120217,-0.111192,-0.128983
120317,0.00889537,0.0800584
120417,-0.155669,0.00444769
120518,-0.0756107,0.0622676
120618,-0.164564,0.128983
120718,-0.0622676,0.0222384
120818,-0.17346,0.0444769
120918,-0.0800584,0.195698
121018,0.0444769,0.200146
121118,0.0578199,-0.00889537
121218,0.0489246,0.0800584
121318,-0.106744,0.146774
121418,-0.0400292,0.084506
121519,-0.0489246,-0.0978491
121619,-0.0355815,-0.0266861
121719,-0.0756107,0.222384
121819,0.0222384,0.0311338
121919,0.253518,0.0578199
122019,0.257966,0.142326
122119,0.160117,-0.0133431
122219,0.084506,0.155669
122319,0.0489246,0.235727
122419,0.0133431,-0.0355815
122520,-0.084506,-0.0978491
122620,-0.0622676,0.0667153
122720,-0.0133431,0.133431
122820,0,-0.00889537
122920,0.0400292,0.17346
123020,0.244623,-0.0934014
123120,0.302443,-0.0934014
123220,0.133431,0.133431
123320,0.133431,-0.0622676
123420,0.151221,-0.155669
123521,0.133431,-0.311338
123621,0.124535,-0.195698
123721,0.373606,-0.0177907
123821,0.111192,-0.124535
123921,0.0222384,-0.0800584
124021,0.137878,-0.137878
124121,0.177907,-0.17346
124221,-0.00889537,-0.177907
124321,0.137878,-0.226832
124421,0.160117,-0.240175
124521,-0.0177907,0.0355815
124622,0.00444769,-0.102297
124722,0.0978491,-0.217937
124822,0.0444769,-0.182355
124922,0.0578199,-0.222384
125022,-0.124535,-0.164564
125122,-0.00444769,-0.400292
125222,-0.0222384,-0.235727
125322,0.102297,-0.222384
125422,0.0444769,-0.284652
125522,-0.235727,-0.315786
125623,-0.151221,-0.284652
125723,-0.151221,-0.235727
125823,-0.0667153,-0.320233
125923,-0.0355815,-0.244623
126023,-0.0489246,-0.204594
126123,-0.084506,-0.23128
126223,-0.155669,-0.160117
126323,-0.2891,-0.355815
126423,-0.133431,-0.275757
126523,-0.155669,-0.142326
126624,-0.222384,-0.111192
126724,-0.111192,-0.240175
126824,-0.186803,-0.0934014
126924,-0.0222384,0.0489246
127024,-0.133431,-0.0756107
127124,-0.262414,-0.0222384
127224,-0.297995,-0.128983
127324,-0.217937,-0.0177907
127424,-0.151221,0.0266861
127524,-0.142326,-0.0222384
127625,-0.11564,-0.133431
127725,-0.257966,0.128983
127825,-0.262414,-0.0266861
127925,0.0177907,-0.0578199
128025,-0.177907,0.106744
128125,-0.146774,-0.182355
128225,-0.235727,-0.128983
128325,-0.297995,-0.0133431
128425,-0.186803,-0.195698
128525,-0.324681,-0.253518
128625,-0.23128,-0.0889537
128726,-0.0222384,-0.0533722
128826,-0.204594,0.0177907
128926,-0.280204,0.11564
129026,-0.164564,0.084506
129126,-0.0177907,0.146774
129226,-0.0444769,0.0133431
129326,-0.102297,0.0622676
129426,-0.102297,0.164564
129526,-0.0622676,0.24907
129626,-0.195698,0.155669
129727,-0.160117,0.128983
129827,-0.151221,0.24907
129927,-0.200146,0.200146
130027,-0.182355,-0.0311338
130127,-0.342472,0.160117
130227,-0.164564,0.271309
130327,0.0133431,0.0800584
130427,-0.160117,0.0800584
130527,-0.0756107,0.160117
130627,-0.133431,0.133431
130728,-0.0889537,0.137878
130828,-0.0889537,0.2891
130928,-0.253518,0.253518
131028,-0.084506,0.160117
131128,0.0311338,0.102297
131228,0.00444769,0.240175
131328,-0.0489246,0.182355
131428,-0.209041,0.195698
131528,-0.11564,0.169012
131628,-0.0934014,0.23128
131729,0.0934014,0.186803
131829,0.142326,0.0444769
131929,0.169012,0.151221
132029,0.155669,0.351367
132129,0.0800584,0.169012
132229,0.0889537,0.226832
132329,0.11564,0.17346
132429,0.0266861,0.111192
132529,-0.084506,0.182355
132629,0.0133431,0.0311338
132730,0.0489246,0.111192
132830,0.0355815,0.182355
132930,0.244623,0.0622676
133030,0.164564,-0.00889537
133130,-0.0311338,-0.0489246
133230,0.071163,-0.0489246
133330,0.133431,-0.0622676
133430,0.151221,0.155669
133530,0.0978491,0.137878
133630,0.0667153,0.146774
133730,0.0311338,0.133431
133831,0.235727,0.0133431
133931,0.164564,0.102297
134031,0.226832,0.142326
134131,0.128983,0.160117
134231,0.0578199,0.0800584
134331,0.084506,-0.0355815
134431,-0.0978491,0.00444769
134531,0,0.293547
134631,0.071163,0.151221
134731,0.169012,-0.00444769
134832,-0.00889537,-0.0533722
134932,-0.00444769,-0.0489246
135032,0.00889537,-0.0578199
135132,-0.00889537,0.120088
135232,-0.0311338,0.0355815
135332,0.0622676,-0.0889537
135432,-0.102297,-0.00889537
135532,0.186803,0.00889537
135632,0.0800584,-0.0400292
135732,-0.0444769,0.0266861
135833,0.0400292,-0.071163
135933,0.0311338,-0.0177907
136033,-0.142326,-0.262414
136133,-0.0311338,-0.355815
136233,0.111192,0.0266861
136333,-0.111192,0.142326
136433,-0.0934014,-0.084506
136533,0.00889537,-0.0222384
136633,-0.071163,0.0667153
136733,0.0311338,-0.0934014
136834,-0.0889537,0.0222384
136934,0.0533722,-0.0489246
137034,-0.0177907,0.0266861
137134,0.0667153,0.071163
137234,0.0266861,0.146774
137334,-0.0177907,0.209041
137434,0.0177907,0.137878
137534,-0.00889537,-0.00889537
137634,-0.128983,-0.0222384
137734,-0.071163,-0.0177907
137834,-0.0133431,-0.0311338
137935,-0.120088,0.235727
138035,-0.217937,0.106744
138135,-0.128983,0.0934014
138235,-0.137878,0.0355815
138335,-0.11564,0.0756107
138435,-0.155669,-0.0444769
138535,0.0444769,-0.00889537
138635,-0.0133431,0.0578199
138735,0.00889537,0.0533722
138835,-0.0133431,0.120088
138936,0.0222384,0.222384
139036,0.071163,0.120088
139136,-0.0133431,0.169012
139236,-0.00444769,0.0355815
139336,0.0222384,0.266861
139436,-0.0355815,0.164564
139536,-0.0889537,0.071163
139636,0.133431,0.213489
139736,-0.137878,-0.0222384
139836,0.137878,-0.102297
139937,0.0311338,0.0889537
140037,-0.209041,0.191251
140137,0.151221,-0.0133431
140237,-0.084506,0.151221
140337,-0.0667153,0.084506
140437,0.2891,0.111192
140537,0.0934014,0.0622676
140637,0.0444769,0.0133431
140737,-0.0177907,0.0578199
140837,0.0578199,-0.0978491
140938,0.0444769,0.151221
141038,0.0756107,-0.0133431
141138,0.17346,-0.0800584
141238,0.257966,0.111192
141338,0.0756107,0.0889537
141438,0.244623,0.133431
141538,0.24907,0.200146
141638,-0.0444769,0.23128
141738,-0.151221,0.128983
141838,0.209041,0.0800584
141938,0.0400292,0.155669
142039,0.0667153,0.133431
142139,0.106744,0.151221
142239,-0.0355815,0.142326
142339,0,-0.0266861
142439,0.146774,0.209041
142539,0.284652,0.200146
142639,0.182355,-0.124535
142739,-0.102297,0.0800584
142839,-0.24907,0.0533722
142939,0.0222384,0.00889537
143040,0.186803,0.071163
143140,0.120088,-0.142326
143240,0.0177907,-0.0934014
143340,0.0667153,0.0667153
143440,0.0266861,0
143540,-0.0444769,-0.186803
143640,0.133431,-0.133431
143740,0.084506,0.0400292
143840,-0.0311338,-0.00444769
143940,0,-0.164564
144041,0.200146,0.0311338
144141,0.0578199,0.0756107
144241,0.00889537,-0.17346
144341,0.11564,0.0311338
144441,0.0489246,-0.186803
144541,-0.0756107,-0.17346
144641,0.235727,0
144741,0.0355815,-0.0578199
144841,0.0400292,0.0444769
144941,0.102297,0.0578199
145042,-0.0266861,-0.0756107
145142,0,0.0355815
145242,0.0400292,0.0934014
145342,0.120088,-0.102297
145442,0.0622676,-0.155669
145542,0.0444769,-0.146774
145642,0.0489246,0.0622676
145742,-0.111192,-0.071163
145842,0.111192,-0.235727
145942,-0.0400292,0.0222384
146042,-0.217937,0.0177907
146143,-0.0222384,-0.0622676
146243,0.0355815,-0.084506
146343,-0.0800584,-0.0133431
146443,0.0133431,-0.0889537
146543,0.0133431,-0.0934014
146643,-0.0400292,0.0311338
146743,0.0133431,-0.0177907
146843,-0.0533722,0.0622676
146943,-0.182355,-0.0756107
147043,-0.262414,0.0444769
147144,-0.0266861,0.0756107
147244,-0.071163,-0.0667153
147344,0.182355,-0.084506
147444,0.0622676,-0.071163
147544,-0.106744,0.102297
147644,-0.111192,-0.17346
147744,-0.0266861,-0.00444769
147844,0.0578199,0.071163
147944,-0.124535,-0.120088
148044,-0.177907,-0.0222384
148145,0.204594,-0.120088
148245,-0.120088,-0.0222384
148345,-0.146774,-0.084506
148445,-0.0489246,0.0444769
148545,-0.0533722,0.177907
148645,0.0889537,0.137878
148745,0.00444769,0
148845,0.155669,-0.128983
148945,0.071163,0.151221
149045,0.0222384,0.124535
149146,0.0800584,-0.0444769
149246,-0.0311338,-0.00889537
149346,-0.106744,0.0800584
149446,-0.102297,0.0889537
149546,-0.17346,0.164564
149646,-0.0756107,0.0756107
149746,0.0222384,0.102297
149846,0.142326,0.204594
149946,-0.00444769,0.0177907
150046,0.00444769,-0.0311338
150146,0.11564,0.320233
150247,0.106744,0.11564
150347,0.071163,0.071163
150447,-0.124535,0.253518
150547,0.106744,0.084506
150647,0.11564,0.111192
150747,0.0177907,0.0133431
150847,0.11564,0
150947,0.0355815,-0.0222384
151047,0.0756107,-0.0578199
151147,-0.200146,-0.0311338
151248,0.0978491,-0.217937
151348,0.24907,-0.120088
151448,-0.0533722,-0.0311338
151548,0.209041,-0.0311338
151648,0.195698,-0.120088
151748,0.0489246,-0.226832
151848,0.0177907,0.0177907
151948,0.137878,0.0533722
152048,0.133431,0.00889537
152148,0.222384,0.106744
152249,0.106744,-0.0311338
152349,0.0489246,0.0133431
152449,-0.0266861,-0.151221
152549,-0.071163,-0.151221
152649,0.111192,0
152749,0.217937,0.0622676
152849,0.195698,-0.106744
152949,-0.0266861,-0.0355815
153049,0.0222384,-0.204594
153149,0.0622676,-0.0578199
153250,0.0355815,0.177907
153350,0.106744,-0.195698
153450,-0.0266861,0.102297
153550,-0.151221,0.182355
153650,0.0133431,-0.0622676
153750,0.124535,0.0266861
153850,0.0444769,-0.00889537
153950,0.17346,-0.133431
154050,-0.0400292,-0.0622676
154150,-0.00889537,-0.0311338
154250,0.071163,-0.071163
154351,0.0311338,0.0400292
154451,-0.084506,-0.0934014
154551,0.120088,-0.0800584
154651,0.0800584,-0.182355
154751,-0.124535,-0.0533722
154851,-0.0578199,0.0934014
154951,0.137878,0.0266861
155051,0.102297,-0.0533722
155151,-0.0578199,0.0177907
155251,0.0444769,0
155352,0.191251,0.102297
155452,0.0667153,0.0133431
155552,0.102297,-0.124535
155652,0.071163,-0.142326
155752,-0.0889537,-0.146774
155852,-0.111192,-0.0222384
155952,-0.0934014,-0.128983
156052,0.0934014,-0.191251
156152,0.0355815,0.0177907
156252,-0.0978491,0.0133431
156353,0.0533722,-0.0177907
156453,0,-0.128983
156553,-0.0266861,0.102297
156653,-0.182355,0.128983
156753,-0.106744,0.00444769
156853,0.0489246,-0.151221
156953,-0.0177907,-0.00444769
157053,-0.137878,0.0400292
157153,-0.0133431,0.151221
157253,0.0266861,-0.071163
157354,-0.0578199,-0.120088
157454,-0.244623,-0.071163
157554,-0.111192,-0.124535
157654,-0.00889537,-0.0133431
157754,-0.124535,0.0578199
157854,-0.0889537,-0.0266861
157954,0.0578199,-0.133431
158054,-0.102297,-0.0222384
158154,-0.084506,0.0578199
158254,-0.00889537,-0.169012
158355,-0.124535,-0.128983
158455,-0.169012,0.111192
158555,-0.209041,0.0222384
158655,-0.164564,0.0489246
158755,-0.137878,0.204594
158855,0,0.0400292
158955,0.11564,-0.084506
159055,0.0177907,-0.0355815
159155,-0.0266861,-0.0177907
159255,0.0667153,0.0667153
159355,0.0355815,0.186803
159456,0.0578199,0.0133431
159556,0.0355815,0.0667153
159656,-0.0756107,-0.0266861
159756,-0.0311338,0.0800584
159856,-0.071163,-0.0311338
159956,0.0311338,0.0266861
160056,0.0756107,0.0756107
160156,-0.00444769,-0.151221
160256,-0.17346,-0.186803
160356,-0.0444769,0.106744
160457,-0.0756107,0.235727
160557,-0.071163,0.0177907
160657,-0.0622676,0.0756107
160757,-0.106744,-0.0311338
160857,0.0355815,-0.120088
160957,-0.0222384,0.084506
161057,0.0355815,-0.186803
161157,-0.0889537,-0.0578199
161257,-0.133431,0.0800584
161357,-0.0578199,0.191251
161458,-0.0800584,0.169012
161558,-0.0489246,0.102297
161658,-0.111192,0.111192
161758,-0.0934014,0.0400292
161858,-0.0934014,0.124535
161958,0.00444769,0.217937
162058,-0.0400292,0.0311338
162158,-0.209041,-0.084506
162258,-0.182355,-0.0311338
162358,0.0800584,0.084506
162459,0.0444769,0.0177907
162559,0.0311338,-0.0177907
162659,-0.128983,0.0266861
162759,0.0222384,-0.0934014
162859,0.0533722,0.0533722
162959,-0.191251,0.0444769
163059,0.071163,-0.0800584
163159,0.0667153,0.0177907
163259,-0.17346,-0.11564
163359,0.0177907,0.111192
163459,0.0800584,0.24907
163560,0.0266861,-0.0622676
163660,-0.071163,0.0667153
163760,-0.0444769,0.102297
163860,0.0800584,-0.0311338
163960,0.195698,0.133431
164060,-0.120088,0.102297
164160,0.071163,-0.120088
164260,0.257966,-0.084506
164360,-0.0444769,0.00444769
164460,0.0266861,-0.160117
164561,-0.0400292,-0.0934014
164661,-0.0444769,0.0622676
164761,0.204594,-0.102297
164861,0.222384,-0.137878
164961,0.204594,0.0800584
165061,-0.0133431,-0.128983
165161,-0.0133431,-0.0133431
165261,0.0667153,0
165361,0.0177907,0.00444769
165461,-0.11564,0.151221
165562,-0.00444769,-0.155669
165662,-0.0177907,0.00444769
165762,-0.0533722,0.124535
165862,0.0533722,0
165962,-0.11564,-0.0400292
166062,-0.0133431,-0.133431
166162,-0.00889537,-0.00444769
166262,0.0800584,0.0444769
166362,-0.00444769,-0.0578199
166462,-0.0756107,0.0355815
166563,0.0756107,-0.0622676
166663,0.0133431,-0.0533722
166763,-0.120088,-0.0400292
166863,-0.142326,0.0800584
166963,-0.151221,0.0222384
167063,0.0177907,-0.0222384
167163,-0.0222384,-0.0667153
167263,-0.0756107,-0.164564
167363,0.128983,-0.133431
167463,0.0177907,-0.146774
167563,-0.0266861,-0.137878
167664,0.0622676,-0.146774
167764,0.0533722,-0.142326
167864,0.0311338,-0.00889537
167964,-0.0578199,0.0355815
168064,-0.071163,-0.0934014
168164,-0.0578199,-0.0934014
168264,-0.0355815,-0.00444769
168364,-0.0355815,0.00444769
168464,-0.0133431,0
168564,-0.0489246,-0.0177907
168665,-0.177907,0.0800584
168765,-0.106744,-0.0177907
168865,-0.226832,-0.142326
168965,-0.160117,-0.00444769
169065,0.0177907,0.0177907
169165,-0.142326,-0.0533722
169265,-0.146774,-0.0934014
169365,-0.142326,-0.120088
169465,-0.137878,-0.0177907
169565,-0.137878,0.0756107
169666,-0.297995,-0.111192
169766,-0.146774,-0.0978491
169866,0.0489246,0.0444769
169966,-0.0578199,0.0800584
170066,-0.0622676,0.235727
170166,-0.17346,0.0756107
170266,0.0578199,-0.0533722
170366,-0.0489246,-0.071163
170466,-0.280204,-0.0400292
170566,-0.111192,0.0578199
170667,-0.0177907,0.0756107
170767,-0.071163,0.0800584
170867,-0.0177907,0.0578199
170967,-0.00444769,-0.0177907
171067,0.071163,0.137878
171167,-0.0222384,-0.0667153
171267,-0.102297,-0.0578199
171367,-0.262414,0.0978491
171467,-0.169012,0.146774
171567,0.0622676,0.00889537
171667,0.00444769,0.0756107
171768,0.0133431,0.0622676
171868,0.0622676,0.186803
171968,0.0578199,-0.0978491
172068,-0.00889537,0.0489246
172168,-0.128983,-0.00889537
