88486.3,0.151221,-0.533722
88586.4,0.128983,-0.724973
88686.5,0.151221,-0.578199
88786.6,0.00444769,-0.48035
88886.7,-0.0400292,-0.747211
88986.8,0.106744,-0.640467
89086.9,0.071163,-0.587095
89187,-0.0800584,-0.489246
89287.1,-0.200146,-0.689391
89387.2,-0.160117,-0.640467
89487.3,-0.00889537,-0.413635
89587.4,-0.0756107,-0.502589
89687.5,-0.204594,-0.404739
89787.6,-0.266861,-0.440321
89887.7,-0.280204,-0.400292
89987.8,-0.186803,-0.369158
90087.9,-0.11564,-0.338024
90188,-0.293547,-0.311338
90288.1,-0.151221,-0.213489
90388.2,-0.226832,-0.373606
90488.3,-0.467007,-0.418083
90588.4,-0.373606,-0.2891
90688.5,-0.315786,-0.0934014
90788.6,-0.302443,-0.160117
90888.7,-0.333577,-0.120088
90988.8,-0.333577,-0.204594
91088.9,-0.169012,-0.195698
91189,-0.36471,-0.0311338
91289.1,-0.24907,-0.0622676
91389.2,-0.0889537,-0.124535
91489.3,-0.209041,-0.0222384
91589.4,-0.200146,-0.0667153
91689.5,-0.146774,-0.0311338
91789.5,-0.200146,0.071163
91889.6,-0.257966,0.0266861
91989.8,-0.373606,0.222384
92089.8,-0.262414,0.0978491
92189.9,-0.133431,0.0978491
92290,-0.34692,0.177907
92390.1,-0.17346,0.111192
92490.2,-0.226832,0.071163
92590.3,-0.182355,0.164564
92690.4,-0.0667153,0.124535
92790.5,-0.133431,0.160117
92890.6,-0.084506,0.222384
92990.7,-0.0978491,0.0934014
93090.8,0.0489246,0.244623
93190.9,-0.0756107,0.213489
93291,-0.17346,0.186803
93391.1,-0.124535,0.164564
93491.2,-0.0444769,0.120088
93591.3,0.128983,0.30689
93691.4,0.0355815,0.137878
93791.5,-0.0355815,-0.0311338
93891.6,0.453664,0.36471
93991.7,0.2891,0.275757
94091.8,0.133431,0.164564
94191.9,0.23128,0.0355815
94292,0.244623,0.0800584
94392.1,0.23128,0.0756107
94492.2,0.226832,0.0400292
94592.3,0.284652,0.137878
94692.4,0.333577,0.0400292
94792.5,0.360263,0.0756107
94892.6,0.213489,0.0889537
94992.7,0.369158,-0.0177907
95092.8,0.253518,0.124535
95192.9,0.177907,0.102297
95293,0.266861,0.0355815
95393.1,0.355815,-0.084506
95493.2,0.302443,-0.142326
95593.3,0.382501,-0.217937
95693.4,0.34692,-0.0889537
95793.5,0.320233,-0.284652
95893.6,0.59599,-0.342472
95993.7,0.226832,-0.195698
96093.8,0.0266861,-0.257966
96193.8,0.320233,-0.315786
96293.9,0.266861,-0.355815
96394,0.342472,-0.240175
96494.1,0.315786,-0.373606
96594.2,0.373606,-0.373606
96694.3,0.226832,-0.440321
96794.4,0.106744,-0.413635
96894.5,0.302443,-0.338024
96994.6,0.124535,-0.404739
97094.7,0.209041,-0.636019
97194.8,0.120088,-0.36471
97294.9,0.071163,-0.400292
97395,-0.00444769,-0.391396
97495.1,0.204594,-0.351367
97595.2,0.160117,-0.587095
97695.3,-0.0978491,-0.671601
97795.4,0.0489246,-0.627124
97895.5,0.0311338,-0.662705
97995.6,-0.00889537,-0.676048
98095.7,-0.00889537,-0.484798
98195.8,-0.11564,-0.34692
98295.9,-0.0934014,-0.386949
98396,-0.200146,-0.498141
98496.1,-0.111192,-0.65381
98596.2,-0.23128,-0.449216
98696.3,-0.137878,-0.489246
98796.4,-0.071163,-0.573752
98896.5,-0.217937,-0.600438
98996.6,-0.386949,-0.573752
99096.7,-0.222384,-0.293547
99196.8,-0.297995,-0.17346
99296.9,-0.360263,-0.533722
99397,-0.444769,-0.542618
99497.1,-0.386949,-0.320233
99597.2,-0.311338,-0.284652
99697.3,-0.182355,-0.502589
99797.4,-0.484798,-0.418083
99897.5,-0.418083,-0.235727
99997.6,-0.453664,-0.444769
100098,-0.311338,-0.440321
100198,-0.409187,-0.226832
100298,-0.484798,-0.191251
100398,-0.226832,-0.133431
100498,-0.515932,-0.120088
100598,-0.533722,-0.369158
100698,-0.48035,-0.262414
100798,-0.520379,-0.160117
100898,-0.551513,-0.191251
100999,-0.533722,-0.226832
101099,-0.435873,0.0533722
101199,-0.689391,0.177907
101299,-0.662705,0.142326
101399,-0.502589,0.0934014
101499,-0.689391,-0.0934014
101599,-0.587095,-0.0177907
101699,-0.426978,0.00889537
101799,-0.235727,0.146774
101899,-0.391396,0.11564
102000,-0.600438,0.240175
102100,-0.395844,0.182355
102200,-0.613781,0.0489246
102300,-0.453664,0.146774
102400,-0.275757,0.34692
102500,-0.395844,0.320233
102600,-0.275757,0.24907
102700,-0.435873,0.209041
102800,-0.382501,0.280204
102900,-0.226832,0.271309
103000,-0.200146,0.204594
103101,-0.24907,0.342472
103201,-0.235727,0.24907
103301,-0.244623,0.338024
103401,-0.071163,0.467007
103501,-0.257966,0.631572
103601,-0.351367,0.471455
103701,-0.195698,0.297995
103801,-0.293547,0.284652
103901,-0.200146,0.284652
104001,-0.177907,0.315786
104102,-0.071163,0.280204
104202,0.0489246,0.262414
104302,-0.0934014,0.324681
104402,-0.106744,0.426978
104502,0.0578199,0.302443
104602,0.0400292,0.209041
104702,0.106744,0.160117
104802,0.0889537,0.120088
104902,0.0934014,0.30689
105002,0.142326,0.36471
105103,0.00889537,0.284652
105203,0.111192,0.315786
105303,0.0934014,0.146774
105403,0.0978491,0.0978491
105503,0.0756107,0.151221
105603,0.275757,0.191251
105703,0.280204,0.204594
105803,0.213489,0.11564
105903,0.24907,0.169012
106003,0.23128,0.106744
106104,0.244623,-0.0400292
106204,0.217937,0.0177907
106304,0.177907,-0.0222384
106404,0.0489246,0.071163
106504,0.0756107,0.0177907
106604,0.137878,0.084506
106704,0.120088,0.24907
106804,0.0756107,-0.0400292
106904,0.257966,-0.00889537
107004,0.0355815,-0.0667153
107104,0.0667153,-0.11564
107205,0.200146,-0.0311338
107305,0.128983,-0.182355
107405,0.0533722,-0.11564
107505,0.0444769,-0.0444769
107605,0.0355815,0.0266861
107705,0.0889537,-0.0667153
107805,-0.0578199,-0.182355
107905,-0.17346,-0.0667153
108005,0.00444769,-0.0978491
108105,-0.0800584,-0.266861
108206,-0.111192,-0.262414
108306,-0.071163,-0.0355815
108406,-0.133431,0.0177907
108506,-0.0934014,-0.124535
108606,-0.102297,-0.102297
108706,-0.0355815,-0.142326
108806,-0.0533722,-0.320233
108906,-0.0311338,-0.177907
109006,-0.0756107,-0.226832
109106,-0.0934014,-0.311338
109207,-0.111192,-0.160117
109307,-0.169012,-0.0355815
109407,-0.111192,-0.111192
109507,-0.182355,-0.209041
109607,-0.23128,-0.186803
109707,-0.0133431,-0.195698
109807,-0.351367,0
109907,-0.320233,-0.0978491
110007,-0.262414,0.106744
110107,-0.297995,0.0800584
110208,-0.240175,0.0489246
110308,-0.555961,-0.146774
110408,-0.658258,0.0756107
110508,-0.418083,0.111192
110608,-0.213489,-0.0400292
110708,-0.240175,0.00889537
110808,-0.369158,0.0222384
110908,-0.315786,0.151221
111008,-0.200146,0.106744
111108,-0.257966,0.11564
111209,-0.320233,0.137878
111309,-0.200146,0.0222384
111409,-0.164564,0.200146
111509,-0.240175,0.0355815
111609,-0.435873,0.226832
111709,-0.404739,0.30689
111809,-0.266861,0.280204
111909,-0.244623,0.226832
112009,-0.00444769,0.382501
112109,-0.128983,0.253518
112209,-0.342472,0.142326
112310,-0.0756107,0.404739
112410,-0.160117,0.529275
112510,-0.284652,0.329129
112610,-0.146774,0.320233
112710,-0.133431,0.195698
112810,-0.151221,0.315786
112910,-0.133431,0.271309
113010,-0.151221,0.124535
113110,-0.137878,0.489246
113210,-0.00444769,0.351367
113311,-0.11564,0.155669
113411,-0.217937,0.213489
113511,-0.284652,0.293547
113611,-0.0978491,0.191251
113711,0.102297,0.30689
113811,0.0177907,0.418083
113911,-0.0756107,0.315786
114011,0.00889537,0.169012
114111,0.00889537,0.36471
114211,0.360263,0.369158
114312,0.124535,0.311338
114412,-0.0266861,0.373606
114512,0.120088,0.266861
114612,0.00889537,0.431426
114712,0.0800584,0.160117
114812,0.106744,0.195698
114912,0.0800584,0.30689
115012,0.155669,0.435873
115112,0.11564,0.373606
115212,0.382501,0.235727
115313,0.213489,0.213489
115413,0.324681,0.311338
115513,0.338024,0.257966
115613,0.0489246,0.200146
115713,0.280204,0.0489246
115813,0.378053,0.155669
115913,0.226832,0.186803
116013,0.235727,0.262414
116113,0.373606,0.342472
116213,0.2891,0.200146
116313,0.426978,0.262414
116414,0.444769,0.0667153
116514,0.11564,0.0222384
116614,0.191251,0.0756107
116714,0.342472,-0.0400292
116814,0.324681,0.084506
116914,0.333577,0.133431
117014,0.338024,0.240175
117114,0.128983,0.177907
117214,0.275757,0.0800584
117314,0.2891,0.0400292
117415,0.426978,0.0489246
117515,0.440321,0.0578199
117615,0.262414,-0.124535
117715,0.30689,-0.00889537
117815,0.253518,0.00889537
117915,0.084506,-0.124535
118015,0.30689,-0.226832
118115,0.431426,-0.24907
118215,0.155669,-0.200146
118315,0.084506,-0.0978491
118416,0.293547,0.142326
118516,0.351367,-0.0533722
118616,0.0355815,-0.0400292
118716,0.0400292,-0.0756107
118816,0.0533722,-0.120088
118916,0.0311338,-0.124535
119016,0.209041,-0.120088
119116,0.266861,0.0177907
119216,0.213489,-0.195698
119316,0.137878,-0.102297
119417,0.071163,-0.0934014
119517,0.17346,-0.0800584
119617,0.102297,-0.0266861
119717,0.111192,-0.0444769
119817,0.120088,-0.200146
119917,0.0177907,-0.191251
120017,-0.0266861,-0.0578199
120117,-0.0756107,-0.084506
120217,0.0400292,-0.0756107
120317,-0.084506,-0.0444769
120417,-0.120088,-0.120088
120518,-0.0222384,-0.177907
120618,-0.0978491,-0.209041
120718,-0.146774,0.0133431
120818,-0.160117,-0.0800584
120918,0.0266861,-0.155669
121018,0.0889537,-0.0133431
121118,-0.182355,-0.0622676
121218,-0.120088,-0.0355815
121318,-0.0222384,-0.0578199
121418,-0.200146,-0.17346
121519,-0.0622676,-0.106744
121619,0.0355815,-0.244623
121719,-0.0756107,-0.0800584
121819,0.00889537,0
121919,0.0133431,0.0800584
122019,-0.0311338,0.222384
122119,-0.0133431,0.191251
122219,0.0222384,0.133431
122319,0.0756107,0.0177907
122419,-0.0355815,-0.0889537
122520,0.0667153,0.0355815
122620,0.151221,0.071163
122720,0.0978491,0.00444769
122820,-0.120088,0.146774
122920,0.0889537,0.235727
123020,0.137878,0.0934014
123120,0.084506,0.0934014
123220,0.120088,0.0667153
123320,-0.0177907,0.324681
123420,-0.0489246,0.382501
123521,0.0355815,0.182355
123621,0.124535,0.106744
123721,-0.133431,0.235727
123821,0.0889537,0.235727
123921,-0.0444769,0.160117
124021,-0.182355,0.0756107
124121,0,0.0934014
124221,0.0489246,0.142326
124321,0.209041,0.155669
124421,0.120088,0.244623
124521,0.0667153,0.2891
124622,0.124535,-0.0311338
124722,0.164564,-0.217937
124822,0.084506,0.240175
124922,0.084506,0.17346
125022,0.111192,0.106744
125122,0.200146,0.169012
125222,0.204594,0.262414
125322,0.253518,0.071163
125422,0.191251,0.164564
125522,0.17346,0.0800584
125623,-0.0311338,0.0978491
125723,0.155669,0.0934014
125823,0.271309,-0.00889537
125923,0.200146,0.0177907
126023,0.329129,0.0889537
126123,0.177907,-0.195698
126223,0.24907,-0.0311338
126323,0.324681,-0.124535
126423,0.338024,-0.151221
126523,0.311338,-0.0444769
126624,0.0489246,-0.0622676
126724,-0.111192,0.0266861
126824,0.186803,-0.0578199
126924,0.106744,-0.200146
127024,0.133431,-0.124535
127124,0.142326,-0.213489
127224,0.293547,0.00889537
127324,0.271309,0.0222384
127424,0.217937,-0.0622676
127524,0.11564,-0.186803
127625,0.00889537,-0.195698
127725,0.137878,-0.17346
127825,0.0355815,-0.24907
127925,0.128983,-0.235727
128025,0.133431,-0.23128
128125,0.0889537,-0.244623
128225,0.0578199,-0.23128
128325,0.200146,-0.0756107
128425,0.30689,-0.0355815
128525,0.151221,-0.0622676
128625,0.217937,-0.137878
128726,0,-0.0222384
128826,0.155669,-0.142326
128926,0.213489,-0.271309
129026,0.0756107,-0.0889537
129126,0.151221,-0.209041
129226,0.160117,-0.204594
129326,-0.071163,-0.0978491
129426,-0.0400292,-0.240175
129526,0.0400292,-0.226832
129626,0.0578199,-0.137878
129727,0.0489246,-0.071163
129827,-0.0934014,0.0177907
129927,-0.146774,-0.146774
130027,-0.0222384,-0.00444769
130127,-0.0444769,-0.102297
130227,-0.0667153,-0.2891
130327,-0.124535,-0.164564
130427,-0.0133431,-0.0578199
130527,-0.084506,-0.00889537
130627,-0.0889537,-0.155669
130728,-0.120088,-0.111192
130828,-0.155669,-0.102297
130928,0.0133431,-0.169012
131028,-0.133431,-0.0800584
131128,-0.217937,-0.186803
131228,0.0222384,-0.186803
131328,-0.124535,-0.164564
131428,-0.240175,-0.186803
131528,-0.0400292,-0.0800584
131628,-0.177907,-0.0756107
131729,-0.204594,-0.00444769
131829,-0.191251,-0.0355815
131929,-0.0311338,-0.146774
132029,-0.102297,-0.0756107
132129,-0.226832,-0.0222384
132229,-0.280204,-0.0800584
132329,-0.120088,0.0444769
132429,-0.0889537,0.00889537
132529,-0.071163,-0.0133431
132629,-0.0489246,-0.11564
132730,-0.0311338,-0.0934014
132830,0.169012,-0.0533722
132930,0,-0.0133431
133030,-0.195698,-0.0177907
133130,-0.102297,0.084506
133230,-0.120088,0.11564
133330,-0.0889537,-0.111192
133430,-0.084506,0.0311338
133530,-0.133431,0.120088
133630,0.0133431,0.0934014
133730,0,-0.0489246
133831,-0.333577,-0.0889537
133931,0.0133431,-0.0222384
134031,-0.0266861,-0.0756107
134131,-0.0889537,0.0489246
134231,-0.0978491,-0.106744
134331,0.0444769,-0.0355815
134431,-0.0311338,0.0800584
134531,-0.071163,0.0266861
134631,0.0177907,0.0578199
134731,0.0889537,0.164564
134832,0.195698,0.186803
134932,0.0622676,0.0667153
135032,-0.164564,-0.0311338
135132,-0.0444769,-0.0800584
135232,0.0934014,0.0311338
135332,0.00444769,0.120088
135432,0.146774,0.0311338
135532,0.128983,0.191251
135632,0.071163,0.106744
135732,0.111192,-0.0311338
135833,0.0667153,-0.146774
135933,0.177907,0
136033,0.200146,0.182355
136133,0.164564,-0.00444769
136233,-0.00889537,0.0800584
136333,0.0533722,0.111192
136433,0.0444769,0.0978491
136533,0.0667153,-0.0578199
136633,-0.0177907,-0.0400292
136733,-0.133431,0.0622676
136834,-0.0311338,-0.17346
136934,0.0934014,-0.0756107
137034,0.0978491,0.0355815
137134,0.0978491,-0.0355815
137234,0.084506,0.111192
137334,0.0177907,-0.128983
137434,-0.0489246,-0.0444769
137534,-0.111192,0.0222384
137634,-0.0800584,-0.146774
137734,0.0133431,-0.00889537
137834,0.0533722,-0.124535
137935,0.0444769,-0.0266861
138035,0.0667153,-0.0622676
138135,-0.0177907,-0.0222384
138235,0,0.00889537
138335,0.155669,-0.00889537
138435,-0.0222384,0.111192
138535,-0.297995,0.0667153
138635,-0.142326,-0.0800584
138735,0.146774,-0.084506
138835,0.0222384,-0.0978491
138936,0.0667153,-0.23128
139036,-0.0222384,-0.253518
139136,0.0177907,-0.209041
139236,0.0889537,-0.146774
139336,-0.0489246,-0.071163
139436,-0.0266861,0.0177907
139536,-0.133431,-0.0889537
139636,-0.142326,-0.155669
139736,-0.0622676,0.0222384
139836,0.00444769,-0.213489
139937,0.0311338,-0.111192
140037,-0.128983,-0.240175
140137,-0.222384,-0.0400292
140237,-0.0222384,-0.0355815
140337,0.0622676,-0.209041
140437,0.0756107,-0.0489246
140537,-0.0578199,0.120088
140637,-0.11564,-0.0622676
140737,-0.102297,-0.084506
140837,-0.0578199,0.128983
140938,-0.106744,-0.209041
141038,-0.071163,-0.169012
141138,-0.0622676,-0.142326
141238,-0.191251,-0.0978491
141338,-0.160117,-0.137878
141438,-0.297995,-0.071163
141538,-0.213489,0.124535
141638,-0.0355815,-0.111192
141738,-0.0355815,0.0133431
141838,0.0266861,-0.0800584
141938,0.0800584,-0.0934014
142039,-0.0400292,-0.0311338
142139,-0.0622676,0.124535
142239,-0.0222384,0.204594
142339,-0.128983,0.386949
142439,-0.0355815,0.0978491
142539,0.111192,0.071163
142639,-0.0934014,0.111192
142739,-0.262414,0.111192
142839,-0.217937,0.111192
142939,-0.0266861,0.146774
143040,-0.0444769,0.142326
143140,-0.106744,0.297995
143240,0.0400292,0.00444769
143340,0.0800584,0.191251
143440,0,0.338024
143540,-0.128983,-0.0355815
143640,0.0400292,0.0133431
143740,0.133431,0.0934014
143840,0.0133431,0.191251
143940,-0.0400292,0.128983
144041,0.151221,0.0355815
144141,0,-0.0177907
144241,-0.00889537,0.0444769
144341,0.0133431,0.226832
144441,-0.164564,0.0889537
144541,-0.0800584,0.0133431
144641,-0.00889537,0.0622676
144741,0.0578199,0.0800584
144841,-0.0622676,0.0222384
144941,0.11564,0.11564
145042,0.177907,0.0400292
145142,-0.0667153,0.17346
145242,-0.0578199,0.142326
145342,-0.0311338,-0.0133431
145442,0.0667153,0.0177907
145542,0.0400292,0.0667153
145642,0.0934014,0.0400292
145742,-0.0222384,0.0400292
145842,0.0133431,0.084506
145942,-0.164564,-0.071163
146042,0.0133431,0.0400292
146143,0.133431,0.0533722
146243,-0.0756107,-0.106744
146343,0.00889537,0.200146
146443,-0.00444769,0.0667153
146543,0.0266861,-0.169012
146643,-0.133431,-0.0177907
146743,-0.0133431,0.11564
146843,-0.0889537,0.111192
146943,-0.0177907,0.0133431
147043,-0.155669,-0.0133431
147144,0.0667153,0
147244,0.177907,0.0177907
147344,-0.0177907,-0.0800584
147444,0.00889537,0.0266861
147544,-0.0222384,0.0889537
147644,0.0667153,-0.0578199
147744,0.177907,-0.0177907
147844,0.071163,-0.0489246
147944,0.102297,-0.0222384
148044,0.084506,-0.142326
148145,0.106744,-0.133431
148245,0.169012,-0.0578199
148345,0.222384,-0.17346
148445,0.111192,-0.128983
148545,0.0133431,-0.0133431
148645,0.226832,-0.106744
148745,0.133431,-0.111192
148845,-0.155669,-0.0533722
148945,0.00444769,-0.0667153
149045,0,-0.0934014
149146,-0.128983,-0.120088
149246,-0.0622676,-0.155669
149346,0.0622676,0.0444769
149446,-0.0311338,-0.0311338
149546,-0.102297,-0.169012
149646,0.0355815,-0.0355815
149746,-0.169012,0.0133431
149846,0.0578199,-0.102297
149946,0.0489246,0.0533722
150046,0.0578199,0.0266861
150146,-0.00444769,-0.11564
150247,-0.142326,0.0934014
150347,-0.164564,0.0489246
150447,0.071163,-0.217937
150547,0.071163,-0.209041
150647,0.0533722,-0.106744
150747,0.11564,-0.0533722
150847,0.0889537,-0.00889537
150947,0.102297,0.084506
151047,-0.00889537,-0.00889537
151147,-0.120088,-0.0266861
151248,-0.0533722,-0.0133431
151348,-0.111192,0.0400292
151448,0.0400292,-0.106744
151548,0.102297,-0.0800584
151648,-0.120088,0.120088
151748,-0.0800584,-0.0622676
151848,0.128983,-0.0355815
151948,-0.102297,0.00889537
152048,-0.164564,0.155669
152148,0.0133431,0.0756107
152249,0.00889537,0.00889537
152349,-0.155669,0.0400292
152449,-0.102297,-0.0622676
152549,-0.0177907,-0.102297
152649,-0.084506,-0.0756107
152749,-0.0533722,-0.169012
152849,-0.0222384,0.00889537
152949,-0.102297,0.275757
153049,-0.253518,0.235727
153149,-0.071163,0.0800584
153250,0.0177907,0.120088
153350,-0.11564,0.00444769
153450,-0.106744,0
153550,-0.17346,0.111192
153650,0.0444769,-0.111192
153750,0.0266861,-0.11564
153850,0.155669,-0.11564
153950,0.0667153,-0.106744
154050,-0.0978491,0.0578199
154150,-0.11564,0.0222384
154250,-0.169012,-0.0934014
154351,0.0311338,-0.106744
154451,0.0578199,0.102297
154551,0.0533722,-0.0355815
154651,0.0133431,0.0622676
154751,0.0266861,0.0444769
154851,-0.106744,0.0533722
154951,-0.0622676,0.0266861
155051,0.0889537,0.0889537
155151,-0.111192,0.071163
155251,0.0355815,0.0444769
155352,0.11564,0.137878
155452,0.0533722,0
155552,0.00444769,0.0978491
155652,-0.0756107,0.0934014
155752,-0.0355815,-0.191251
155852,-0.0400292,0.071163
155952,-0.128983,0.0266861
156052,0.142326,0.133431
156152,-0.00444769,0.0222384
156252,0.0177907,-0.217937
156353,0.0578199,-0.0222384
156453,-0.0934014,0.142326
156553,0.0266861,0.209041
156653,-0.00444769,0.0311338
156753,-0.0222384,0.0978491
156853,0.226832,0.106744
156953,0.151221,0.0800584
157053,0.0578199,-0.0222384
157153,0.0133431,0.00889537
157253,-0.00889537,-0.00889537
157354,0.142326,0.0622676
157454,0.0533722,-0.0133431
157554,0.0400292,0.155669
157654,0.195698,-0.0177907
157754,0.0622676,0.0489246
157854,-0.0222384,0.213489
157954,0.00444769,-0.0177907
158054,0.00444769,-0.00889537
158154,-0.0444769,0.142326
158254,-0.0978491,0.164564
158355,-0.142326,0.071163
158455,-0.0578199,-0.00889537
158555,-0.00444769,-0.191251
158655,0.0622676,-0.186803
158755,0.17346,0.0177907
158855,0.120088,0.146774
158955,0.160117,-0.137878
159055,0.240175,-0.0311338
159155,-0.0622676,0.0533722
159255,-0.0578199,0.0311338
159355,0.262414,-0.0266861
159456,-0.0622676,0.0578199
159556,-0.0400292,0.0934014
159656,0.0266861,0.111192
159756,-0.133431,0.0578199
159856,0.00889537,0.0578199
159956,0.0756107,0.0177907
160056,0.0266861,-0.142326
160156,0.071163,-0.0311338
160256,-0.0266861,-0.0489246
160356,-0.0756107,0.0889537
160457,-0.124535,0.00444769
160557,-0.0222384,0.0266861
160657,0.084506,-0.102297
160757,-0.0355815,-0.160117
160857,0.0800584,-0.151221
160957,-0.0177907,-0.084506
161057,-0.00889537,0.0489246
161157,0.164564,-0.084506
161257,0.11564,-0.11564
161357,0.0533722,-0.0800584
161458,0.111192,0.0311338
161558,-0.0400292,-0.0133431
161658,0.0133431,-0.111192
161758,0.120088,-0.253518
161858,0.235727,-0.0355815
161958,0.0800584,0.11564
162058,-0.124535,-0.11564
162158,0.084506,0.0444769
162258,0.0978491,0.0756107
162358,-0.0222384,-0.17346
162459,-0.00889537,-0.120088
162559,-0.0756107,-0.0756107
162659,-0.00889537,-0.0978491
162759,-0.151221,-0.146774
162859,-0.102297,-0.00444769
162959,0.102297,0.0133431
163059,0.0177907,0.11564
163159,-0.0800584,0.102297
163259,0.11564,-0.071163
163359,0.0889537,-0.11564
163459,-0.0400292,-0.0800584
163560,0.0756107,-0.102297
163660,0,-0.106744
163760,-0.0533722,0.084506
163860,-0.186803,-0.0533722
163960,-0.200146,-0.0133431
164060,-0.151221,-0.0311338
164160,-0.0400292,-0.0355815
164260,-0.226832,0.200146
164360,-0.0934014,-0.0533722
164460,0.17346,0.00889537
164561,0,-0.0133431
164661,0.133431,0.17346
164761,-0.124535,0.0667153
164861,-0.071163,-0.00889537
164961,-0.0489246,0.084506
165061,0.124535,0.0177907
165161,0.151221,-0.0266861
165261,0,0.0667153
165361,0.124535,0.0533722
165461,0.0355815,-0.128983
165562,0.0444769,0
165662,-0.0444769,-0.0133431
165762,-0.0533722,-0.0667153
165862,0.106744,0.102297
165962,-0.0622676,0.102297
166062,-0.0266861,0.084506
166162,-0.00444769,-0.0133431
166262,0.0489246,-0.200146
166362,-0.0444769,-0.0489246
166462,0.00444769,-0.00444769
166563,0.133431,-0.0622676
166663,-0.0355815,-0.0622676
166763,-0.324681,0.0222384
166863,-0.0934014,0.102297
166963,0.071163,-0.124535
167063,0.17346,-0.0311338
167163,-0.0444769,0.0756107
167263,-0.155669,0.0400292
167363,0.0667153,0.00444769
167463,0.177907,-0.0133431
167563,0.0889537,-0.128983
167664,0.0578199,0.071163
167764,0.0622676,0.0311338
167864,0.128983,-0.0266861
167964,-0.151221,0.0266861
168064,0.195698,-0.0311338
168164,0.0533722,-0.102297
168264,0.0444769,0.0355815
168364,0.11564,-0.169012
168464,0.226832,0.00889537
168564,0.155669,0.146774
168665,-0.00444769,0
168765,0.0800584,0.142326
168865,0.164564,0.00444769
168965,-0.00889537,-0.0444769
169065,-0.00444769,0.0311338
169165,0.00889537,-0.177907
169265,-0.0133431,-0.0622676
169365,0.0222384,-0.0355815
169465,0.0756107,-0.0489246
169565,-0.0222384,-0.0177907
169666,0.00444769,-0.0444769
169766,0.133431,0.0177907
169866,0.169012,0.124535
169966,0.0667153,0.195698
170066,-0.0222384,-0.0355815
170166,0.00889537,0.071163
170266,-0.0177907,0.17346
170366,0.0800584,-0.0622676
170466,-0.0400292,0.084506
170566,0.0489246,-0.0177907
170667,0.0400292,-0.0177907
170767,-0.191251,-0.182355
170867,0.084506,-0.23128
170967,0.128983,0.0533722
171067,0.00889537,0.0533722
171167,0.124535,-0.11564
171267,0.0355815,-0.137878
171367,0.0355815,-0.0622676
171467,0.102297,0.0533722
171567,0.151221,-0.0489246
