84382.3,-0.084506,-0.0133431
84482.4,0.0222384,0.0889537
84582.5,-0.0133431,0.0889537
84682.6,0.0578199,0.00889537
84782.7,0.0444769,0.133431
84882.8,0.0978491,0.0444769
84982.9,-0.0222384,-0.155669
85083,-0.0400292,-0.0266861
85183.1,0.0266861,0.23128
85283.2,0.11564,0.155669
85383.3,0.084506,0.0133431
85483.4,0.11564,-0.084506
85583.5,0.0222384,-0.111192
85683.6,0.0622676,0.0667153
85783.7,0.137878,0.0400292
85883.8,0.00444769,-0.0800584
85983.9,-0.0489246,-0.0311338
86084,0.0400292,-0.0578199
86184.1,-0.0889537,-0.133431
86284.2,0.0311338,-0.142326
86384.3,0.084506,-0.155669
86484.4,-0.0444769,-0.0889537
86584.5,-0.0400292,0.0934014
86684.6,-0.0889537,0.0222384
86784.7,0.0667153,-0.0578199
86884.8,0.160117,-0.102297
86984.9,-0.11564,-0.0978491
87085,-0.0400292,-0.0444769
87185.1,0.151221,-0.169012
87285.2,0.11564,-0.177907
87385.3,0.0222384,-0.11564
87485.4,-0.11564,-0.084506
87585.5,0.0489246,0.0533722
87685.5,-0.0800584,-0.11564
87785.6,0.0355815,-0.0177907
87885.7,-0.133431,0.0133431
87985.8,0.0889537,0
88085.9,-0.0889537,-0.00444769
88186,-0.120088,-0.142326
88286.1,-0.0355815,-0.00889537
88386.2,-0.0133431,0.00444769
88486.3,0.0756107,0.169012
88586.4,0.0222384,-0.0756107
88686.5,-0.0533722,-0.164564
88786.6,0.0444769,-0.00444769
88886.7,-0.102297,-0.084506
88986.8,0.0622676,0.0578199
89086.9,0.00889537,-0.155669
89187,0.0355815,-0.128983
89287.1,-0.0177907,-0.0889537
89387.2,-0.106744,0.0667153
89487.3,0.0444769,0
89587.4,-0.222384,-0.302443
89687.5,-0.0355815,-0.146774
89787.6,-0.0444769,0.0266861
89887.7,-0.182355,-0.17346
89987.8,-0.0978491,-0.0622676
90087.9,0.102297,0
90188,-0.0578199,-0.071163
90288.1,-0.435873,0.0133431
90388.2,-0.271309,-0.133431
90488.3,0.0756107,-0.0667153
90588.4,0.164564,-0.0400292
90688.5,0.0133431,0.102297
90788.6,0.0222384,0.0533722
90888.7,-0.071163,0.0133431
90988.8,-0.0400292,0.160117
91088.9,0.133431,0.0622676
91189,-0.0533722,0.0400292
91289.1,-0.0622676,0.0355815
91389.2,-0.0222384,-0.0311338
91489.3,0.0489246,0.0311338
91589.4,0.0934014,0.0489246
91689.5,0.0133431,0.071163
91789.5,0.00889537,-0.0311338
91889.6,-0.0266861,-0.11564
91989.8,-0.195698,0.0756107
92089.8,-0.0622676,-0.182355
92189.9,-0.11564,0.0800584
92290,-0.0667153,0.160117
92390.1,-0.0355815,0.0177907
92490.2,-0.164564,0.0489246
92590.3,-0.0667153,-0.071163
92690.4,-0.0311338,-0.0578199
92790.5,-0.0533722,0.0355815
92890.6,-0.0578199,-0.102297
92990.7,0.0133431,0.0800584
93090.8,-0.00444769,-0.0177907
93190.9,0,-0.0400292
93291,0.00444769,0.151221
93391.1,-0.0222384,-0.0667153
93491.2,0.084506,-0.0978491
93591.3,-0.0311338,0.0400292
93691.4,-0.128983,-0.0400292
93791.5,0.084506,0.106744
93891.6,-0.0400292,0.0355815
93991.7,-0.0489246,-0.0311338
94091.8,-0.0622676,-0.084506
94191.9,-0.124535,0.0489246
94292,-0.0266861,0.0489246
94392.1,-0.0533722,-0.0578199
94492.2,-0.0444769,0.120088
94592.3,-0.0133431,0.120088
94692.4,-0.0622676,0.0622676
94792.5,-0.0400292,0.0444769
94892.6,-0.0489246,0.0266861
94992.7,-0.0444769,0.133431
95092.8,-0.0489246,0.0222384
95192.9,-0.0400292,-0.200146
95293,-0.0667153,0.111192
95393.1,-0.00444769,0.195698
95493.2,-0.0222384,-0.106744
95593.3,-0.0533722,0.0444769
95693.4,0.0756107,0.0533722
95793.5,0.0489246,-0.071163
95893.6,0.0311338,-0.217937
95993.7,-0.0177907,0.0355815
96093.8,-0.0889537,0.191251
96193.8,-0.0978491,0.142326
96293.9,0.0756107,-0.0667153
96394,0.084506,-0.0444769
96494.1,0.24907,0.0889537
96594.2,0.24907,0.0177907
96694.3,-0.106744,-0.0177907
96794.4,0.00889537,-0.0311338
96894.5,0.169012,0.0667153
96994.6,0.0622676,-0.0978491
97094.7,0.0400292,0
97194.8,0.0311338,-0.0622676
97294.9,0.11564,0.00444769
97395,0.186803,0.0444769
97495.1,0.0400292,-0.0266861
97595.2,0.0667153,-0.0667153
97695.3,0.0978491,-0.151221
97795.4,0.120088,-0.182355
97895.5,0.0978491,0.0222384
97995.6,0.102297,-0.071163
98095.7,0.0444769,-0.120088
98195.8,0,-0.0311338
98295.9,-0.00889537,-0.0444769
98396,-0.124535,-0.0489246
98496.1,-0.0400292,-0.186803
98596.2,-0.0355815,-0.106744
98696.3,0.0400292,0.0400292
98796.4,-0.0889537,0.128983
98896.5,-0.0934014,0.0400292
98996.6,-0.151221,0.11564
99096.7,-0.111192,0.17346
99196.8,-0.00889537,-0.0311338
99296.9,0.0266861,-0.0800584
99397,-0.186803,0.0400292
99497.1,-0.0311338,-0.106744
99597.2,-0.0889537,-0.155669
99697.3,-0.169012,-0.128983
99797.4,0.00444769,-0.0578199
99897.5,-0.084506,-0.0400292
99997.6,-0.106744,-0.0400292
100098,-0.0934014,-0.102297
100198,-0.0533722,-0.106744
100298,0.00889537,-0.0266861
100398,0.120088,-0.102297
100498,0,-0.11564
100598,-0.111192,-0.0311338
100698,-0.164564,0.0934014
100798,-0.084506,-0.0355815
100898,0.200146,-0.102297
100999,0.0578199,-0.120088
101099,-0.102297,-0.0222384
101199,-0.120088,0.186803
101299,-0.0177907,-0.0578199
101399,0.0756107,-0.0133431
101499,-0.0266861,0.111192
101599,0.177907,0
101699,-0.0800584,0.0400292
101799,-0.160117,-0.0444769
101899,-0.00889537,0.00444769
102000,-0.111192,-0.120088
102100,0.0489246,-0.0756107
102200,-0.084506,-0.0133431
102300,-0.0133431,-0.0533722
102400,0,0.00444769
102500,0.00889537,0.0177907
102600,0.137878,-0.0756107
102700,-0.120088,-0.0222384
102800,-0.137878,0.0266861
102900,-0.0400292,-0.0756107
103000,0,0.0978491
103101,-0.0934014,0.266861
103201,-0.0400292,0.0177907
103301,0.0934014,-0.0444769
103401,-0.137878,0.0800584
103501,-0.0489246,0.169012
103601,0.0489246,0.084506
103701,-0.142326,0.0578199
103801,0.0800584,-0.0400292
103901,-0.0266861,0.128983
104001,-0.0756107,0.0667153
104102,-0.0311338,0.0489246
104202,0.0756107,-0.120088
104302,0.0311338,-0.0578199
104402,0.0667153,0.102297
104502,0.120088,-0.177907
104602,0.084506,0.00444769
104702,-0.0889537,0.0489246
104802,0.120088,-0.0756107
104902,0.0489246,0.0667153
105002,-0.120088,-0.0133431
105103,-0.0266861,-0.0889537
105203,0.071163,-0.133431
105303,0.0489246,-0.0800584
105403,-0.00444769,-0.0889537
105503,-0.0222384,-0.106744
105603,0.106744,-0.191251
105703,-0.120088,-0.00444769
105803,-0.0266861,0.0400292
105903,0.0533722,-0.102297
106003,0.11564,-0.0889537
106104,0.160117,0.0133431
106204,0.142326,0.0533722
106304,-0.0222384,0.0444769
106404,0.084506,-0.071163
106504,-0.0578199,-0.191251
106604,0.00889537,-0.0444769
106704,-0.128983,0.0578199
106804,0.0800584,-0.00889537
106904,0.084506,0.0133431
107004,-0.106744,-0.164564
107104,0.120088,-0.120088
107205,0.106744,0.0578199
107305,-0.111192,-0.0489246
107405,-0.0667153,-0.0311338
107505,0.0355815,-0.106744
107605,0.120088,-0.253518
107705,-0.11564,0.0978491
107805,0.0489246,0.128983
107905,-0.0311338,0.00889537
108005,-0.200146,-0.0533722
108105,-0.0756107,-0.0978491
108206,0.0667153,-0.102297
108306,-0.133431,0.0489246
108406,-0.146774,0.195698
108506,0.111192,0.0934014
108606,0.133431,0
108706,0.071163,0.0177907
108806,0.0355815,-0.209041
108906,0.00444769,0.0978491
109006,0.0978491,0.071163
109106,0.0311338,0.084506
109207,0.120088,-0.124535
109307,0.0266861,-0.2891
109407,0.0622676,-0.0667153
109507,0.0177907,-0.106744
109607,0.00889537,-0.0533722
109707,-0.0489246,0.111192
109807,0.0222384,0.177907
109907,0.0889537,0.0756107
110007,0.0667153,-0.0756107
110107,-0.0978491,-0.142326
110208,-0.102297,-0.137878
110308,0.0533722,0.128983
110408,-0.0667153,-0.0444769
110508,0.0355815,-0.11564
110608,0.0800584,0.0578199
110708,0.0756107,0.0444769
110808,0.0266861,0.0667153
110908,0,-0.0266861
111008,-0.0266861,-0.0667153
111108,-0.0444769,-0.0311338
111209,0.0222384,0.0622676
111309,0.128983,0.102297
111409,0.160117,-0.0444769
111509,0.124535,-0.071163
111609,0.0222384,0.0311338
111709,0.0578199,-0.0355815
111809,0.0444769,-0.0311338
111909,0.0133431,-0.11564
112009,0.0667153,-0.217937
112109,0.0355815,-0.0355815
112209,0.0756107,-0.0266861
112310,0.23128,0.111192
112410,0.120088,0.0622676
112510,0.00444769,-0.195698
112610,0.0889537,0.084506
112710,0.0889537,0.0311338
112810,0.00444769,-0.0266861
112910,0.120088,0.0578199
113010,0.226832,0.0756107
113110,0.124535,-0.0533722
113210,0.00444769,-0.0355815
113311,-0.0222384,0.0756107
113411,0.0800584,-0.102297
113511,0,-0.00444769
113611,0.0578199,0.00444769
113711,0.0400292,-0.133431
113811,-0.0889537,-0.084506
113911,0.120088,0.0266861
114011,0.226832,0.137878
114111,0.0355815,0
114211,-0.0978491,-0.00444769
114312,-0.102297,0.0133431
114412,-0.071163,-0.142326
114512,-0.182355,0.0756107
114612,-0.0533722,0.111192
114712,-0.0489246,-0.0355815
114812,0.00444769,0.00444769
114912,0.0444769,0.0177907
115012,-0.0266861,-0.0355815
115112,-0.071163,-0.0533722
115212,-0.120088,0.102297
115313,-0.0444769,-0.0800584
115413,0.128983,-0.0533722
115513,-0.0177907,0.0222384
115613,0.0978491,-0.0311338
115713,0.0266861,0.0889537
115813,-0.0489246,0.111192
115913,0,-0.071163
116013,0.0489246,0.0266861
116113,-0.0400292,-0.0533722
116213,-0.0222384,0.146774
116313,-0.0177907,0.0533722
116414,-0.0355815,-0.0133431
116514,-0.00444769,-0.0355815
116614,0.0355815,0.0222384
116714,0.133431,0.0622676
116814,0.0400292,-0.0800584
116914,-0.0133431,-0.195698
117014,0.00889537,0.00444769
117114,0.11564,0.0266861
117214,0.142326,0.155669
117314,-0.0266861,0.071163
117415,-0.0400292,-0.11564
117515,-0.071163,0.0222384
117615,0.00444769,-0.0889537
117715,-0.0756107,-0.0889537
117815,-0.106744,-0.0177907
117915,0,-0.084506
118015,0.0444769,0.0400292
118115,-0.0622676,0.0667153
118215,-0.0667153,-0.11564
118315,-0.133431,-0.0889537
118416,-0.106744,0.071163
118516,0.00444769,0.0667153
118616,-0.0444769,0.102297
118716,-0.257966,-0.00444769
118816,0.0889537,0.0400292
118916,0.0444769,0.106744
119016,-0.0889537,0.120088
119116,-0.133431,0.11564
119216,0.0400292,-0.137878
119316,0.0978491,-0.164564
119417,-0.0889537,0.17346
119517,0.071163,-0.0222384
119617,0.0533722,-0.0622676
119717,-0.0800584,-0.0533722
119817,-0.0667153,-0.0355815
119917,0.084506,0.177907
120017,-0.00444769,0.0756107
120117,-0.169012,0.00444769
120217,-0.0667153,0.00444769
120317,-0.0133431,-0.00889537
120417,-0.133431,-0.0934014
120518,-0.0311338,0.00889537
120618,0.0934014,0.084506
120718,0.0133431,-0.155669
120818,-0.155669,0.084506
120918,0,-0.0578199
121018,0.0133431,0.0266861
121118,-0.0222384,0.111192
121218,0.0266861,-0.17346
121318,0.084506,-0.0400292
121418,-0.177907,-0.0934014
121519,-0.128983,-0.111192
121619,0.084506,-0.0311338
121719,0.00444769,-0.0578199
121819,0.0533722,-0.0311338
121919,0.0400292,0.0177907
122019,-0.0667153,0.137878
122119,-0.0667153,0.00444769
122219,0.0311338,-0.00889537
122319,0.0667153,0
122419,0.00889537,0.00889537
122520,0.169012,-0.0133431
122620,-0.0533722,-0.106744
122720,-0.106744,-0.164564
122820,-0.0222384,0.0311338
122920,-0.0578199,0.0667153
123020,0.0978491,-0.0934014
123120,0.102297,-0.155669
123220,0.106744,-0.124535
123320,-0.111192,-0.177907
123420,-0.106744,-0.0177907
123521,0.0667153,0.0934014
123621,0.0311338,-0.0444769
123721,-0.0311338,-0.0489246
123821,0.0444769,-0.0533722
123921,0.00444769,-0.0355815
124021,-0.0578199,0.071163
124121,-0.0266861,0.0400292
124221,-0.271309,0.0489246
124321,-0.0578199,0.0489246
124421,-0.0578199,0.0311338
124521,0,0.11564
124622,0.0533722,0.0889537
124722,-0.0222384,-0.0355815
124822,-0.00444769,-0.0756107
124922,0.0177907,-0.106744
125022,0.0667153,-0.0667153
125122,0.0177907,-0.200146
125222,0.106744,0.0266861
125322,-0.0266861,-0.0667153
125422,-0.0889537,-0.128983
125522,0.0489246,-0.0622676
125623,0.00889537,-0.0266861
125723,-0.0133431,-0.213489
125823,-0.11564,-0.169012
125923,0.151221,0.00889537
126023,-0.0266861,0.0311338
126123,-0.0622676,-0.0978491
126223,0.244623,-0.084506
126323,-0.0222384,-0.00444769
126423,0,0.106744
126523,-0.0133431,0
126624,0.0489246,0.0622676
126724,0.213489,0.102297
126824,0.0400292,0.177907
126924,-0.235727,-0.120088
127024,-0.00444769,0.128983
127124,0.142326,0.17346
127224,-0.0177907,-0.186803
127324,-0.0400292,0.0667153
127424,0.169012,0.17346
127524,0.084506,0.137878
127625,-0.146774,0.142326
127725,-0.00444769,-0.0266861
127825,0.155669,0
127925,0.0222384,-0.120088
128025,-0.106744,-0.111192
128125,0.106744,0.133431
128225,0.102297,0.0578199
128325,-0.0489246,-0.071163
128425,-0.0578199,-0.120088
128525,-0.0355815,0.00444769
128625,0.0578199,-0.0311338
128726,-0.124535,0.102297
128826,-0.155669,0.186803
128926,0.0266861,-0.177907
129026,0.0444769,-0.235727
129126,0.24907,0.0444769
129226,-0.0266861,0.0800584
129326,-0.151221,-0.0311338
129426,0.00889537,-0.111192
129526,-0.0133431,-0.0978491
129626,0.0489246,-0.0400292
129727,0.23128,-0.0444769
129827,0.195698,-0.0622676
129927,0.23128,-0.0311338
130027,0.0222384,0.0622676
130127,-0.0444769,0.0400292
130227,-0.00444769,0.200146
130327,-0.0622676,0.0400292
130427,0.0533722,0.0444769
130527,0.00889537,0.191251
130627,-0.0622676,0.0667153
130728,-0.0444769,0.00444769
130828,-0.0177907,0.00444769
130928,-0.280204,0.0978491
131028,-0.209041,-0.0533722
131128,0.0978491,-0.0444769
131228,0.0177907,0.0800584
131328,0.0756107,0.0133431
131428,0.106744,-0.0978491
131528,-0.0311338,-0.0622676
131628,-0.142326,0.182355
131729,0.00889537,-0.0622676
131829,0.0756107,-0.200146
131929,0.177907,-0.0266861
132029,0.071163,0.124535
132129,-0.0578199,0.0133431
132229,-0.111192,-0.204594
132329,-0.182355,0.0444769
132429,-0.0489246,-0.071163
132529,-0.0489246,-0.142326
132629,-0.0222384,0.0177907
132730,-0.133431,-0.0266861
132830,-0.142326,-0.0489246
132930,-0.0355815,0.0800584
133030,0.160117,-0.00889537
133130,0.0934014,0.120088
133230,-0.0355815,0.102297
133330,-0.235727,0.0355815
133430,-0.084506,0.0177907
133530,0.0222384,0.0533722
133630,-0.120088,0.071163
133730,-0.111192,-0.0489246
133831,-0.0578199,-0.0400292
133931,0.0934014,0.0355815
134031,-0.111192,-0.0756107
134131,-0.142326,-0.0355815
134231,-0.00444769,0.0800584
134331,-0.217937,0.0311338
134431,-0.164564,-0.0400292
134531,-0.00889537,-0.0177907
134631,0.0978491,0.071163
134731,-0.0667153,0.142326
134832,-0.111192,0.00889537
134932,-0.0756107,-0.217937
135032,-0.275757,0.111192
135132,-0.00444769,0.0889537
135232,0.0222384,0.0400292
135332,-0.169012,-0.128983
135432,0.0444769,0.0400292
135532,0.222384,0.0978491
135632,0.17346,0.0222384
135732,-0.213489,0.0622676
135833,-0.102297,0.0444769
135933,-0.0489246,-0.0667153
136033,-0.124535,0.0266861
136133,0.071163,0.111192
136233,0.0311338,-0.0489246
136333,-0.0578199,0.0800584
136433,-0.0756107,-0.0177907
136533,-0.0578199,0.00889537
136633,0.0222384,-0.0444769
136733,-0.0756107,-0.106744
136834,0.17346,-0.106744
136934,-0.0400292,0.071163
137034,0.146774,0.0222384
137134,0.137878,-0.155669
137234,0.0222384,-0.0444769
137334,0.0622676,-0.071163
137434,-0.124535,0.0444769
137534,0.0934014,0.0578199
137634,0.0756107,-0.24907
137734,-0.0800584,-0.0978491
137834,-0.0667153,-0.102297
137935,-0.0889537,0
138035,-0.0266861,0.160117
138135,-0.0533722,0.266861
138235,-0.0400292,0.084506
138335,-0.0889537,0.084506
138435,-0.128983,0.120088
138535,-0.146774,0.0266861
138635,-0.00889537,-0.084506
138735,-0.0667153,-0.0177907
138835,-0.0266861,0.0311338
138936,0.293547,-0.102297
139036,0.151221,0.120088
139136,-0.0222384,-0.128983
139236,0.120088,-0.00889537
139336,0.0355815,-0.0266861
139436,0,0.128983
139536,0.071163,-0.0177907
139636,-0.102297,-0.186803
139736,0.0177907,-0.0355815
139836,0.155669,-0.0311338
139937,-0.0133431,-0.120088
140037,-0.142326,-0.0311338
140137,0.11564,-0.0489246
140237,0.106744,-0.071163
140337,0.0756107,-0.186803
140437,-0.00889537,-0.209041
140537,-0.0578199,0.151221
140637,-0.0311338,0.0622676
140737,-0.0756107,0.0400292
140837,-0.111192,0.0355815
140938,-0.0400292,0.0800584
141038,-0.133431,0.0978491
141138,-0.071163,-0.0355815
141238,0.160117,0.0355815
141338,0.0177907,-0.0978491
141438,-0.0756107,0.0489246
141538,-0.142326,0.182355
141638,0.0177907,0.102297
141738,0.0667153,0
141838,0,0.0177907
141938,0.0756107,0.0800584
142039,-0.0222384,0.102297
142139,0.071163,0.0667153
142239,-0.169012,-0.0622676
142339,0.0311338,0
142439,-0.084506,0.0578199
142539,-0.0889537,0.0444769
142639,-0.0222384,0.0355815
142739,-0.0489246,0.084506
142839,-0.11564,-0.0622676
142939,0.128983,0.00444769
143040,-0.111192,0.195698
143140,-0.102297,-0.0533722
143240,0.0533722,0.106744
143340,0.0400292,0.0533722
143440,0.124535,-0.00444769
143540,-0.124535,-0.0756107
143640,-0.0444769,-0.106744
143740,0.102297,0.0355815
143840,0.0934014,0.111192
143940,-0.0311338,-0.151221
144041,-0.142326,-0.0667153
144141,0.00444769,-0.0400292
144241,0,-0.146774
144341,-0.137878,0.00889537
144441,-0.0222384,-0.0578199
144541,-0.0622676,-0.00444769
144641,-0.0311338,0.00889537
144741,0.0222384,0.137878
144841,0.102297,0.00444769
144941,0.280204,0.102297
145042,-0.0133431,0.0266861
145142,-0.11564,-0.0622676
145242,-0.00889537,0.0533722
145342,-0.186803,-0.106744
145442,-0.0355815,-0.0311338
145542,0.0578199,-0.0934014
145642,-0.0133431,0.0800584
145742,-0.0177907,-0.00444769
145842,-0.0444769,-0.257966
145942,-0.124535,0.160117
146042,-0.0133431,-0.0622676
146143,0.0177907,-0.0444769
146243,-0.00444769,-0.0800584
146343,-0.11564,0.0934014
146443,-0.00444769,0.106744
146543,-0.00889537,0.084506
146643,-0.0889537,0.106744
146743,0.191251,0.0800584
146843,0.0667153,-0.0266861
146943,-0.0133431,0.0133431
147043,-0.0133431,-0.0489246
147144,-0.071163,-0.0622676
147244,-0.0177907,-0.124535
147344,-0.128983,-0.0667153
147444,-0.160117,0.00889537
147544,-0.137878,-0.111192
147644,0,-0.160117
147744,-0.00444769,-0.0889537
147844,0.0489246,0.0533722
147944,0.0489246,0.0444769
148044,0.0889537,-0.0400292
148145,-0.0266861,-0.0533722
148245,0.0222384,-0.0489246
148345,-0.186803,-0.0355815
148445,-0.0311338,-0.0667153
148545,0,-0.142326
148645,0.0400292,-0.191251
148745,0.0222384,-0.106744
148845,-0.146774,-0.0667153
148945,0.124535,-0.0800584
149045,-0.0444769,0.0934014
149146,-0.071163,0
149246,-0.0177907,0.0578199
149346,0.0177907,0.0444769
149446,-0.0667153,0.0934014
149546,0.0978491,-0.133431
149646,0.137878,-0.0266861
149746,0.084506,0.0578199
149846,-0.0533722,0.213489
149946,-0.0533722,0.111192
150046,-0.133431,-0.0266861
150146,-0.133431,0.0400292
150247,0.0667153,0.0533722
150347,-0.0444769,-0.146774
150447,-0.155669,0.124535
150547,-0.106744,-0.0533722
150647,0.133431,-0.0489246
150747,0.0266861,-0.0578199
150847,-0.0756107,-0.0266861
150947,-0.0400292,0.146774
151047,-0.0177907,0.177907
151147,0.0889537,0.00889537
151248,0.071163,-0.0400292
151348,-0.0489246,0.0978491
151448,0.0934014,0.0934014
151548,0.11564,-0.0400292
151648,-0.128983,0.0444769
151748,0.0756107,-0.111192
151848,0.0177907,-0.0444769
151948,-0.128983,0.142326
152048,-0.0889537,-0.0444769
152148,-0.177907,0.0978491
152249,-0.124535,0.186803
152349,0.111192,-0.0355815
152449,-0.213489,-0.106744
152549,-0.266861,-0.00889537
152649,0.0533722,0.0177907
152749,0.111192,0.11564
152849,0.102297,0.0800584
152949,-0.106744,-0.11564
153049,-0.124535,-0.0667153
153149,-0.0978491,0.0889537
153250,-0.0311338,0.0400292
153350,0.084506,0.0266861
153450,-0.0177907,0.106744
153550,0.00889537,0.00889537
153650,-0.0578199,-0.00889537
153750,0.0889537,0.240175
153850,0.11564,0.137878
153950,0.084506,0.0444769
154050,-0.182355,-0.0444769
154150,-0.120088,-0.0311338
154250,-0.0578199,0.151221
154351,-0.186803,0.0177907
154451,-0.0489246,0.0489246
154551,-0.0578199,0.0622676
154651,0.0311338,-0.0311338
154751,-0.0800584,0.071163
154851,-0.160117,0.0400292
154951,-0.0133431,-0.102297
155051,0.106744,0.0622676
155151,0.266861,-0.0266861
155251,0.160117,0.0533722
155352,-0.0533722,-0.0400292
155452,0.0222384,-0.0266861
155552,-0.0444769,-0.00444769
155652,-0.106744,-0.0667153
155752,-0.186803,0.0489246
155852,-0.200146,0.200146
155952,0.00444769,0.0444769
156052,-0.111192,0.0311338
156152,-0.11564,0.11564
156252,-0.0133431,-0.0533722
156353,0.0133431,-0.0444769
156453,-0.0133431,-0.0934014
156553,0.0533722,-0.128983
156653,0.0622676,0.00889537
156753,0.0222384,-0.0355815
156853,-0.146774,-0.0177907
156953,-0.17346,-0.0444769
157053,-0.0400292,0.0578199
157153,-0.0667153,-0.0489246
157253,-0.111192,-0.137878
157354,-0.0533722,0.133431
157454,-0.111192,-0.071163
157554,-0.0756107,-0.0177907
157654,-0.169012,0
157754,0.00889537,-0.128983
157854,0.155669,0.0622676
157954,-0.0355815,0.0400292
158054,-0.120088,0.0978491
158154,-0.23128,0.0978491
158254,0.0222384,0.0978491
158355,0.151221,-0.0400292
158455,-0.0133431,-0.124535
158555,0.00889537,0.106744
158655,0.0756107,0.11564
158755,0.0311338,0.0578199
158855,-0.0800584,0.0177907
158955,0.0177907,0.0311338
159055,-0.00444769,0.0133431
159155,0.0533722,-0.0889537
159255,-0.0800584,-0.102297
159355,-0.0444769,0.186803
159456,0.106744,0.120088
159556,0.084506,0.0667153
159656,0.0222384,0.0177907
159756,-0.0222384,-0.00889537
159856,-0.124535,-0.0133431
159956,0.0756107,0.0800584
160056,0.00889537,-0.0533722
160156,0.00444769,0.151221
160256,0.128983,0.151221
160356,-0.0800584,0.00444769
160457,0.160117,-0.0578199
160557,0.169012,-0.0622676
160657,-0.226832,0.124535
160757,-0.169012,0.17346
160857,-0.128983,-0.0756107
160957,-0.151221,0.102297
161057,0.00444769,0.111192
161157,-0.0400292,-0.102297
161257,0.0400292,-0.124535
161357,-0.0889537,-0.111192
161458,-0.133431,-0.0667153
161558,-0.102297,0.00444769
161658,0.0889537,-0.0889537
161758,0.195698,0.0444769
161858,-0.0489246,-0.0800584
161958,-0.0489246,-0.120088
162058,-0.0578199,-0.071163
162158,-0.137878,-0.00444769
162258,0.0266861,-0.169012
162358,0.0355815,0.084506
162459,-0.0311338,0.106744
162559,-0.0622676,-0.0355815
162659,-0.169012,-0.0934014
162759,-0.133431,-0.084506
162859,-0.0133431,0.169012
162959,0.0756107,-0.00444769
163059,-0.0177907,0.0978491
163159,-0.00444769,0.0578199
163259,0.0533722,-0.160117
163359,0.0578199,-0.0133431
163459,0.00444769,0.071163
163560,-0.200146,0.0266861
163660,-0.209041,0.111192
163760,-0.0133431,0.071163
163860,0.00889537,0.177907
163960,0.00444769,0.071163
164060,-0.0355815,-0.0489246
164160,-0.2891,0.111192
164260,0.00444769,-0.11564
164360,0.128983,-0.0444769
164460,0.111192,0.084506
164561,0.0133431,0.146774
