86684.6,-0.0889537,-0.071163
86784.7,-0.102297,-0.302443
86884.8,-0.0489246,-0.0266861
86984.9,-0.0311338,-0.120088
87085,0.0355815,-0.169012
87185.1,-0.084506,-0.213489
87285.2,-0.0978491,-0.137878
87385.3,-0.235727,0.0177907
87485.4,-0.253518,-0.0266861
87585.5,-0.071163,-0.0800584
87685.5,-0.155669,-0.0622676
87785.6,-0.240175,-0.0978491
87885.7,-0.217937,-0.00889537
87985.8,-0.186803,-0.120088
88085.9,-0.0400292,-0.0889537
88186,-0.0133431,0.0311338
88286.1,-0.217937,0.11564
88386.2,0.106744,0.084506
88486.3,0.106744,-0.0311338
88586.4,-0.0355815,-0.120088
88686.5,-0.23128,-0.084506
88786.6,-0.262414,0.0222384
88886.7,0.120088,0.151221
88986.8,-0.0578199,-0.00889537
89086.9,-0.00444769,-0.120088
89187,-0.244623,-0.106744
89287.1,-0.0133431,-0.0177907
89387.2,0,0.0133431
89487.3,-0.209041,-0.00889537
89587.4,-0.0889537,0.00889537
89687.5,-0.142326,0.0800584
89787.6,-0.160117,0.164564
89887.7,-0.102297,-0.0533722
89987.8,-0.235727,0.0578199
90087.9,-0.34692,0.11564
90188,-0.128983,0.0533722
90288.1,-0.102297,0.200146
90388.2,-0.071163,0.17346
90488.3,0.106744,-0.0133431
90588.4,-0.0266861,0.0756107
90688.5,-0.111192,0.186803
90788.6,0,-0.0889537
90888.7,-0.0266861,-0.0133431
90988.8,-0.0444769,0.084506
91088.9,0.0667153,0.160117
91189,-0.0444769,0.142326
91289.1,0.0756107,-0.00444769
91389.2,0.160117,0.00444769
91489.3,0.169012,-0.0133431
91589.4,-0.111192,0
91689.5,-0.302443,0.30689
91789.5,-0.120088,-0.0266861
91889.6,-0.217937,-0.0578199
91989.8,-0.0756107,0.00889537
92089.8,-0.00444769,0.222384
92189.9,0.142326,0.102297
92290,0.0311338,0.0889537
92390.1,-0.106744,0.209041
92490.2,-0.0800584,-0.0177907
92590.3,-0.0177907,-0.0355815
92690.4,-0.124535,0.160117
92790.5,-0.0266861,0.0266861
92890.6,-0.0889537,-0.128983
92990.7,0.204594,-0.186803
93090.8,0.169012,-0.146774
93190.9,0.0177907,0.0489246
93291,-0.00444769,-0.0222384
93391.1,0,-0.0934014
93491.2,0.142326,0.0622676
93591.3,0.0444769,0.0311338
93691.4,0.071163,-0.164564
93791.5,0.102297,-0.00444769
93891.6,-0.0177907,0.0489246
93991.7,0.191251,0.120088
94091.8,-0.00889537,0.0266861
94191.9,-0.137878,-0.0311338
94292,-0.0222384,-0.0622676
94392.1,-0.213489,-0.0222384
94492.2,0.0177907,-0.0978491
94592.3,-0.0133431,-0.0266861
94692.4,0.0444769,0.0622676
94792.5,-0.0311338,-0.0311338
94892.6,-0.0355815,-0.128983
94992.7,-0.128983,-0.0578199
95092.8,-0.164564,-0.0622676
95192.9,0.0667153,0.0355815
95293,-0.084506,0.0400292
95393.1,-0.146774,0.106744
95493.2,-0.204594,0.200146
95593.3,-0.133431,0.0266861
95693.4,-0.124535,-0.0667153
95793.5,-0.222384,0.0533722
95893.6,-0.11564,-0.102297
95993.7,-0.0444769,0.0177907
96093.8,-0.217937,0.0622676
96193.8,-0.106744,-0.0889537
96293.9,0.0444769,-0.0133431
96394,0.00889537,-0.142326
96494.1,-0.226832,0
96594.2,-0.106744,0.124535
96694.3,-0.0800584,0.23128
96794.4,-0.235727,0.257966
96894.5,-0.275757,0.0133431
96994.6,-0.102297,0.240175
97094.7,-0.0177907,0.0400292
97194.8,-0.217937,-0.0444769
97294.9,-0.169012,0.0667153
97395,0.0177907,0.195698
97495.1,0.0133431,0.186803
97595.2,-0.0800584,0.0222384
97695.3,0.0355815,0.0355815
97795.4,-0.0622676,-0.0400292
97895.5,-0.177907,0.253518
97995.6,-0.226832,0.0311338
98095.7,-0.0889537,0.0667153
98195.8,-0.0222384,0.0756107
98295.9,0.102297,-0.0444769
98396,-0.106744,0.084506
98496.1,-0.0934014,0.124535
98596.2,0.0177907,0.0133431
98696.3,0.186803,0.0622676
98796.4,0.257966,0.195698
98896.5,0.084506,-0.124535
98996.6,0.0889537,0.124535
99096.7,0.106744,0.151221
99196.8,0.0622676,0.120088
99296.9,0.186803,0.137878
99397,0.177907,-0.124535
99497.1,0.142326,0.200146
99597.2,-0.0533722,0.0622676
99697.3,0.177907,0.0266861
99797.4,0.164564,0.0667153
99897.5,-0.0444769,0.0311338
99997.6,0.23128,-0.0400292
100098,0.271309,0.084506
100198,0.00889537,0.151221
100298,0.120088,0.0444769
100398,0.0355815,-0.186803
100498,0.0533722,-0.0355815
100598,0.0222384,0.0489246
100698,0.137878,0.0444769
100798,0.102297,0.0355815
100898,0.0400292,-0.0266861
100999,0,0.0489246
101099,-0.0177907,-0.133431
101199,0.0622676,0.0177907
101299,0.191251,0.0533722
101399,0.0533722,-0.071163
101499,0.00444769,0.0444769
101599,-0.0444769,-0.0756107
101699,0.0133431,-0.164564
101799,0.217937,-0.177907
101899,0.17346,-0.0622676
102000,0.0756107,-0.262414
102100,0.0533722,-0.186803
102200,0.0222384,-0.0400292
102300,0.0889537,-0.0355815
102400,0.0978491,-0.226832
102500,-0.217937,-0.34692
102600,-0.0978491,-0.128983
102700,0.142326,0.0177907
102800,0.155669,-0.204594
102900,-0.155669,-0.0400292
103000,-0.00444769,-0.0934014
103101,0.00444769,-0.0978491
103201,0.0444769,-0.106744
103301,0.0489246,-0.0133431
103401,0.106744,-0.177907
103501,-0.209041,-0.084506
103601,-0.0311338,-0.0889537
103701,-0.071163,-0.0133431
103801,-0.217937,0.0533722
103901,0.0489246,-0.0533722
104001,-0.226832,-0.275757
104102,-0.311338,-0.160117
104202,0.00444769,0.0489246
104302,-0.0756107,0.00444769
104402,-0.0266861,-0.084506
104502,0.164564,0.0489246
104602,0.0133431,0.0222384
104702,-0.235727,-0.217937
104802,0,-0.280204
104902,-0.0133431,-0.160117
105002,-0.0533722,0.0489246
105103,0.0622676,-0.102297
105203,0.0934014,-0.177907
105303,-0.0800584,-0.106744
105403,-0.23128,-0.0934014
105503,-0.0311338,0.0489246
105603,-0.177907,0.146774
105703,-0.120088,0.146774
105803,-0.0622676,0.00444769
105903,-0.124535,-0.0266861
106003,-0.17346,0.0756107
106104,0.0800584,0.155669
106204,0.0311338,0.164564
106304,-0.0578199,0.0400292
106404,-0.071163,0.124535
106504,-0.0978491,0.0222384
106604,0.0222384,-0.0756107
106704,0.0222384,0.11564
106804,-0.0978491,0.0622676
106904,-0.0533722,0.195698
107004,0.111192,0.142326
107104,0.0889537,-0.0400292
107205,-0.0311338,0
107305,-0.0222384,0.0622676
107405,-0.00889537,0.0400292
107505,0.0800584,0.0400292
107605,-0.00444769,0.222384
107705,0.0311338,-0.0400292
107805,0.128983,-0.102297
107905,0.0667153,0.0133431
108005,-0.0978491,-0.071163
108105,-0.0756107,0.00444769
108206,0.195698,-0.0800584
108306,0.0578199,-0.0177907
108406,-0.137878,0.0133431
108506,0.271309,-0.00444769
108606,0.244623,0
108706,-0.111192,0.0133431
108806,0.177907,-0.0622676
108906,0.0756107,-0.0800584
109006,0.11564,-0.0400292
109106,0.0222384,-0.0222384
109207,-0.0889537,-0.146774
109307,0.151221,-0.084506
109407,-0.0578199,-0.106744
109507,-0.151221,-0.182355
109607,0.0133431,-0.0578199
109707,-0.00889537,-0.0355815
109807,-0.0889537,-0.0355815
109907,0.0266861,-0.240175
110007,0.133431,-0.0266861
110107,0.0311338,0.0222384
110208,-0.0889537,0
110308,-0.133431,-0.00889537
110408,-0.186803,-0.084506
110508,-0.164564,0.0311338
110608,-0.00889537,0.0978491
110708,-0.0578199,-0.111192
110808,-0.00444769,-0.084506
110908,-0.120088,-0.0133431
111008,0.0444769,-0.0889537
111108,0,-0.0578199
111209,-0.311338,0.0133431
111309,-0.120088,0.00889537
111409,0.0800584,-0.0578199
111509,-0.11564,-0.0400292
111609,0.0533722,-0.0978491
111709,0.186803,-0.0978491
111809,0.0934014,-0.204594
111909,-0.120088,0.0133431
112009,-0.186803,0.155669
112109,-0.0489246,-0.0533722
112209,-0.0400292,0.0756107
112310,-0.0489246,0.0133431
112410,-0.0489246,0.137878
112510,-0.0355815,0.142326
112610,-0.0667153,0.0622676
112710,-0.111192,-0.0133431
112810,-0.0889537,-0.0133431
112910,0.0133431,0.071163
113010,-0.0355815,0.0177907
113110,-0.0400292,0.0222384
113210,0.169012,0.124535
113311,0.00444769,0.182355
113411,-0.160117,0.0533722
113511,-0.133431,-0.0133431
113611,-0.0222384,0.146774
113711,0.00444769,0.0133431
113811,-0.160117,0.0578199
113911,0.0222384,0.195698
114011,0.00889537,0.00444769
114111,-0.120088,0.0667153
114211,0.186803,0.151221
114312,-0.146774,0.217937
114412,-0.169012,0.0934014
114512,-0.11564,0.244623
114612,-0.0622676,0.240175
114712,-0.191251,-0.0311338
114812,-0.0489246,0.00444769
114912,0.0578199,0.00444769
115012,0.0266861,-0.00889537
115112,-0.0177907,0.00889537
115212,0,0.0889537
115313,0.151221,0.106744
115413,0.142326,0.0222384
115513,-0.0311338,0.226832
115613,0.0266861,0.0578199
115713,0.0222384,0.128983
115813,0.0444769,0.146774
115913,-0.0489246,0.00444769
116013,0.253518,0.11564
116113,0.0889537,0.0934014
116213,-0.0311338,0.0934014
116313,0.102297,0.084506
116414,0.0978491,0.160117
116514,0.0889537,-0.0133431
116614,0.0934014,0.0133431
116714,0.11564,0.0756107
116814,0.00444769,0.0311338
116914,0.164564,-0.0889537
117014,0.0266861,0.0444769
117114,0.2891,-0.102297
117214,0.266861,0.0533722
117314,-0.00444769,0.164564
117415,0.0934014,0.146774
117515,-0.0667153,0.222384
117615,0.0355815,0.124535
117715,0.0533722,0.0489246
117815,-0.0978491,-0.0622676
117915,0.137878,0.124535
118015,0.155669,0.0266861
118115,0.00889537,-0.217937
118215,-0.0889537,-0.0667153
118315,0.0400292,-0.191251
118416,0.071163,-0.146774
118516,-0.0222384,-0.226832
118616,0.0266861,-0.182355
118716,-0.0978491,-0.0667153
118816,0.071163,-0.106744
118916,0,-0.0355815
119016,-0.0578199,-0.195698
119116,0.0355815,-0.0489246
119216,-0.0622676,-0.0533722
119316,-0.0533722,0.0177907
119417,-0.0400292,-0.0311338
119517,0.0756107,0.0444769
119617,0.0622676,0.177907
119717,0.0934014,-0.0177907
119817,0.106744,0.111192
119917,-0.0444769,0.0311338
120017,-0.24907,-0.0978491
120117,-0.111192,0.200146
120217,-0.0400292,0.00444769
120317,0.160117,-0.00889537
120417,0,-0.0533722
120518,-0.160117,0.133431
120618,0.0266861,0.0889537
120718,-0.0978491,-0.00444769
120818,0.0800584,-0.124535
120918,-0.0400292,0.0444769
121018,-0.297995,0.124535
121118,0,0.0533722
121218,0.00444769,0.0800584
121318,0.0489246,-0.071163
121418,0.0489246,0.0311338
121519,0.071163,0.302443
121619,0.160117,0.133431
121719,0.071163,0.0266861
121819,-0.315786,-0.124535
121919,0.0889537,0
122019,0.137878,0.133431
122119,-0.146774,-0.0756107
122219,-0.00889537,0.137878
122319,0,0.213489
122419,0.186803,0.177907
122520,0.262414,0.0533722
122620,0.0800584,0.0400292
122720,0.0578199,-0.084506
122820,0.133431,-0.128983
122920,-0.124535,-0.00444769
123020,-0.0800584,-0.0133431
123120,-0.0177907,0.0889537
123220,0.0222384,-0.071163
123320,0.0667153,0.0667153
123420,0.0400292,-0.0622676
123521,-0.0978491,0.0489246
123621,0.0177907,0.11564
123721,-0.0667153,-0.0400292
123821,0.0578199,0.0133431
123921,0.253518,0
124021,-0.0266861,-0.0489246
124121,-0.0133431,0.0355815
124221,-0.0889537,0.0667153
124321,0.0444769,-0.0177907
124421,0.084506,0
124521,0.0400292,0.0177907
124622,0.0266861,-0.084506
124722,-0.00889537,0.0355815
124822,0.0400292,0.071163
124922,-0.0311338,-0.00889537
125022,0.169012,-0.0578199
125122,0.120088,0.0800584
125222,-0.0667153,0.280204
125322,-0.0266861,0.137878
125422,-0.151221,0.0222384
125522,0.217937,0.0400292
125623,0.111192,-0.0489246
125723,0.106744,-0.120088
125823,0,-0.195698
125923,0.0489246,-0.0800584
126023,0.200146,-0.0266861
126123,0.0533722,-0.0622676
126223,0,-0.262414
126323,-0.0222384,-0.226832
126423,-0.155669,-0.0978491
126523,-0.102297,-0.213489
126624,0.0667153,-0.204594
126724,0.142326,0.0266861
126824,-0.146774,-0.00889537
126924,-0.155669,-0.11564
127024,0.00889537,-0.120088
127124,0.0133431,0.0177907
127224,-0.0578199,-0.0889537
127324,-0.0489246,-0.071163
127424,-0.071163,-0.0533722
127524,-0.0533722,-0.111192
127625,-0.120088,-0.0667153
127725,-0.0889537,-0.0400292
127825,0.0400292,-0.084506
127925,0.071163,0.102297
128025,0.00889537,0.0978491
128125,0.0177907,-0.0266861
128225,-0.0400292,-0.133431
128325,-0.124535,-0.200146
128425,-0.0622676,-0.0489246
128525,-0.191251,-0.124535
128625,0,-0.0800584
128726,0.00444769,0.195698
128826,0.146774,-0.111192
128926,0.146774,0.120088
129026,0.00889537,0.00889537
129126,-0.0489246,0.0622676
129226,-0.226832,-0.00444769
129326,-0.0489246,0.0889537
129426,-0.0266861,0.0444769
129526,-0.204594,-0.084506
129626,-0.182355,-0.0266861
129727,-0.084506,-0.0622676
129827,0.106744,-0.137878
129927,0.102297,0
130027,-0.102297,0.124535
130127,0.0266861,0.275757
130227,-0.0177907,0.169012
130327,0.0622676,0.0578199
130427,0.0311338,0.0222384
130527,0.111192,0.11564
130627,0.0533722,0.200146
130728,-0.0222384,-0.0177907
130828,-0.0667153,-0.137878
130928,-0.151221,-0.0133431
131028,0.0667153,-0.137878
131128,0.146774,0.142326
131228,-0.00444769,0
131328,0,0.0266861
131428,0.0978491,-0.0133431
131528,0.0934014,0.071163
131628,-0.00889537,0.111192
131729,0.0578199,0.0978491
131829,0.0355815,-0.0578199
131929,0.0667153,-0.0400292
132029,0.146774,0.0533722
132129,0.169012,-0.146774
132229,0.200146,-0.164564
132329,0.00889537,-0.071163
132429,0.0667153,-0.111192
132529,-0.084506,-0.084506
132629,0.0578199,0.0355815
132730,0.142326,-0.0311338
132830,0.102297,0.0800584
132930,0.11564,0.124535
133030,0.0266861,0.0177907
133130,0.0756107,-0.0266861
133230,-0.177907,-0.0889537
133330,-0.128983,-0.169012
133430,0.128983,-0.209041
133530,-0.0622676,-0.146774
133630,-0.0311338,0.0311338
133730,-0.0934014,0.0578199
133831,-0.0311338,-0.102297
133931,0.0578199,0.0489246
134031,0.0222384,-0.084506
134131,-0.0800584,-0.146774
134231,0.124535,-0.0800584
134331,0.084506,0.0489246
134431,-0.177907,0.0533722
134531,0.0133431,-0.084506
134631,-0.00444769,-0.17346
134731,0.00444769,-0.106744
134832,0.128983,-0.106744
134932,0.0756107,-0.0133431
135032,0.11564,0.00444769
135132,0.169012,0.0177907
135232,0.111192,-0.071163
135332,0.102297,-0.133431
135432,-0.0800584,-0.00444769
135532,-0.102297,0.0444769
135632,0.0355815,-0.0177907
135732,-0.00889537,0.00444769
135833,0,0
135933,0.00889537,0.0222384
136033,-0.0133431,0.0489246
136133,0.00889537,0.0444769
136233,0.142326,0.0133431
136333,-0.0889537,0.0756107
136433,-0.102297,-0.128983
136533,0.0400292,-0.0177907
136633,-0.0177907,0.0311338
136733,-0.0889537,-0.0800584
136834,-0.102297,-0.0177907
136934,0.0355815,0.0133431
137034,0.133431,-0.00889537
137134,0.00444769,0.00889537
137234,0.0133431,-0.0266861
137334,-0.17346,0.0800584
137434,-0.191251,0.11564
137534,-0.0756107,0.0400292
137634,-0.0578199,0.00444769
137734,0.160117,-0.071163
137834,0.0444769,0.0133431
137935,-0.071163,-0.00444769
138035,-0.0489246,0.0133431
138135,-0.151221,-0.0400292
138235,-0.213489,0.120088
138335,-0.146774,0.0177907
138435,-0.169012,-0.146774
138535,-0.146774,-0.0533722
138635,-0.0133431,-0.0578199
138735,0.084506,0.142326
138835,-0.0266861,0.320233
138936,-0.0978491,0.0578199
139036,0.0533722,-0.0222384
139136,0.191251,0.142326
139236,-0.0800584,0.0667153
139336,-0.0489246,0.120088
139436,0.084506,0.17346
139536,0.177907,-0.0800584
139636,-0.0533722,-0.0355815
139736,-0.262414,0.084506
139836,-0.084506,-0.0133431
139937,0.0444769,0.00889537
140037,-0.0266861,-0.17346
140137,-0.0889537,0.084506
140237,0.0622676,0.111192
140337,0.00889537,-0.0444769
140437,0.0622676,-0.120088
140537,0.128983,-0.0667153
140637,0.0222384,-0.0311338
140737,0.0622676,-0.0978491
140837,0.0400292,-0.106744
140938,-0.0889537,-0.222384
141038,0.0355815,-0.0266861
141138,-0.0311338,-0.0489246
141238,-0.0222384,-0.195698
141338,0.0667153,-0.0578199
141438,0.182355,-0.0177907
141538,0.071163,-0.111192
141638,-0.0444769,-0.24907
141738,0.0533722,-0.0889537
141838,0.0177907,0.0622676
141938,0.00889537,-0.151221
142039,0.0667153,0
142139,0.00889537,-0.146774
142239,0.0177907,-0.0934014
142339,-0.0177907,-0.102297
142439,-0.11564,-0.0444769
142539,-0.0934014,0
142639,-0.071163,0.00889537
142739,-0.151221,0.11564
142839,-0.0533722,0.106744
142939,-0.071163,0.00889537
143040,-0.0489246,0.133431
143140,0.0667153,0.169012
143240,0.217937,-0.071163
143340,0.0489246,-0.0444769
143440,0.0578199,-0.0533722
143540,-0.0400292,-0.0489246
143640,0.11564,0.111192
143740,0.0133431,-0.102297
143840,-0.0177907,-0.106744
143940,0.164564,-0.0444769
144041,-0.0578199,-0.0311338
144141,-0.0667153,0.0355815
144241,0.0133431,-0.0889537
144341,0.00889537,0.0400292
144441,-0.0667153,0.0578199
144541,-0.0400292,0.0444769
144641,0.0444769,0.0400292
144741,0.0533722,0.0756107
144841,-0.0934014,-0.0444769
144941,-0.124535,-0.0400292
145042,0,-0.0578199
145142,-0.00889537,-0.195698
145242,0.0266861,0.23128
145342,0.0400292,0.151221
145442,0.071163,-0.17346
145542,0.155669,-0.120088
145642,-0.084506,0.0622676
145742,-0.0311338,-0.0489246
145842,0.084506,-0.0667153
145942,-0.128983,-0.111192
146042,-0.0533722,-0.0578199
146143,-0.0800584,0.0667153
146243,-0.0311338,0.071163
146343,0.0177907,0.0934014
146443,-0.0578199,-0.0133431
146543,0.0800584,-0.0222384
146643,0.0222384,-0.0578199
146743,0.124535,0.0978491
146843,0.0444769,0.00444769
146943,-0.11564,0.00889537
147043,-0.0266861,0.0756107
147144,0.0355815,0.0355815
147244,-0.0444769,-0.084506
147344,-0.0400292,-0.0177907
147444,0.0400292,0.0177907
147544,-0.0489246,-0.0133431
147644,-0.0266861,0.00889537
147744,-0.00889537,0.11564
147844,0.0800584,-0.137878
147944,0.120088,-0.11564
148044,-0.11564,0.0800584
148145,-0.0978491,-0.00889537
148245,-0.0889537,-0.164564
148345,-0.0978491,0.0667153
148445,-0.0667153,0.0400292
148545,0.0578199,-0.0355815
148645,-0.0177907,-0.0667153
148745,-0.0889537,-0.11564
148845,0.0400292,-0.195698
148945,0.0667153,0.0222384
149045,0.00444769,-0.0266861
149146,0.155669,-0.0533722
149246,0.128983,0.0756107
149346,-0.102297,0.0533722
149446,-0.0311338,0
149546,-0.0578199,-0.151221
149646,0,-0.142326
149746,0.0177907,0.0400292
149846,0.0800584,-0.0533722
149946,-0.0266861,0.0355815
150046,0.0177907,-0.084506
150146,0.106744,0.0266861
150247,0.133431,0.111192
150347,-0.0756107,0.120088
150447,0.0400292,-0.142326
150547,0.0400292,-0.151221
150647,-0.0177907,0.0934014
150747,0,0.11564
150847,0.0133431,0.0266861
150947,-0.0266861,0.0622676
151047,-0.071163,0.00889537
151147,0.128983,-0.0756107
151248,0.0177907,-0.00889537
151348,-0.0444769,-0.00889537
151448,-0.133431,-0.0756107
151548,-0.137878,0
151648,-0.0355815,0.0667153
151748,-0.0222384,0.00444769
151848,0.00889537,-0.200146
151948,-0.146774,-0.222384
152048,-0.0222384,0.102297
152148,0.0800584,-0.0533722
152249,0.124535,0.120088
152349,0.124535,0.0133431
152449,0.0355815,-0.137878
152549,-0.0133431,-0.0533722
152649,0.0889537,0.0622676
152749,0.124535,-0.0444769
152849,0.0133431,-0.0266861
152949,-0.0444769,-0.00889537
153049,-0.120088,-0.0177907
153149,-0.164564,0.00444769
153250,-0.0667153,0.11564
153350,-0.164564,-0.0222384
153450,0.0400292,-0.137878
153550,0.151221,-0.0133431
153650,-0.0222384,0.0222384
153750,-0.0622676,0.0800584
153850,-0.0489246,-0.0355815
153950,-0.0400292,-0.0800584
154050,0.0756107,0.0444769
154150,0.0311338,-0.0889537
154250,0.0756107,-0.120088
154351,-0.0355815,0.0978491
154451,-0.0622676,0.271309
154551,-0.0400292,0.164564
154651,-0.0489246,-0.0667153
154751,-0.0978491,0.0400292
154851,0.0355815,0.0800584
154951,-0.0177907,-0.186803
155051,-0.084506,-0.0756107
155151,-0.0978491,0.164564
155251,-0.0978491,0.169012
155352,-0.0756107,-0.0978491
155452,-0.0489246,-0.0934014
155552,0.137878,0.0222384
155652,-0.0533722,0.00444769
155752,-0.0934014,0.102297
155852,0.133431,0.133431
155952,-0.0889537,-0.0177907
156052,0.084506,-0.195698
156152,0.133431,-0.128983
156252,-0.0489246,0
156353,0.0889537,0.128983
156453,-0.0756107,0.235727
156553,-0.0400292,0.0578199
156653,-0.0622676,-0.0266861
156753,0.0266861,0.0177907
156853,-0.0311338,0
156953,-0.0489246,0.0756107
157053,-0.0578199,0.106744
157153,-0.0355815,-0.0578199
157253,0.191251,0.0889537
157354,0.0444769,0.106744
157454,0.0578199,0.106744
157554,0.124535,-0.120088
157654,0.00444769,-0.0578199
157754,0.284652,0.142326
157854,0.146774,-0.00889537
157954,0.11564,-0.128983
158054,0.071163,0.0578199
158154,0.0667153,-0.0889537
158254,-0.071163,-0.0133431
158355,0.0889537,0.00444769
158455,0.142326,-0.0266861
158555,0.0311338,-0.00889537
158655,0.151221,-0.0578199
158755,-0.164564,-0.0756107
158855,-0.0800584,-0.186803
158955,-0.00444769,-0.00889537
159055,0.146774,0.0533722
159155,-0.0177907,-0.155669
159255,0.0266861,-0.164564
159355,0.191251,0.0889537
159456,-0.0222384,-0.155669
159556,-0.00444769,-0.293547
159656,0.124535,-0.151221
159756,-0.00444769,-0.071163
159856,0.00444769,-0.142326
159956,0.240175,-0.169012
160056,-0.0578199,-0.204594
160156,0.0133431,-0.00889537
160256,-0.0800584,-0.284652
160356,0.0355815,-0.160117
160457,0.0934014,0.160117
160557,0.0311338,0.0489246
160657,0.0311338,-0.0489246
160757,0.137878,-0.0578199
160857,0.0177907,0.00889537
160957,-0.200146,0.0177907
161057,0.17346,-0.0800584
161157,-0.0266861,-0.00889537
161257,-0.200146,-0.00889537
161357,0.0355815,-0.0667153
161458,-0.0622676,-0.0177907
161558,-0.0444769,0.111192
161658,-0.0489246,0.0266861
161758,-0.0578199,-0.200146
161858,0.106744,-0.128983
161958,0.0934014,0.00444769
162058,-0.0444769,-0.00889537
162158,0.0756107,0.0533722
162258,0.0355815,0.164564
162358,-0.084506,0.0578199
162459,-0.102297,-0.0934014
162559,-0.262414,-0.0444769
162659,0.133431,0.160117
162759,0.0533722,0.0177907
162859,-0.0311338,-0.235727
162959,0.155669,0.0133431
163059,0.0133431,0.17346
163159,-0.0756107,-0.0667153
163259,-0.0266861,-0.177907
163359,0.0222384,-0.120088
163459,0.0978491,-0.0266861
163560,-0.120088,0.0889537
163660,-0.0311338,0.111192
163760,0.0355815,0.0311338
163860,0.0622676,0.0578199
163960,0.0400292,-0.0222384
164060,-0.102297,0.17346
164160,0.102297,0.0578199
164260,-0.0400292,0.0578199
164360,-0.0578199,-0.0400292
164460,-0.0489246,-0.0177907
164561,-0.00444769,-0.169012
164661,0.0222384,-0.0667153
164761,0.0667153,0.262414
164861,0.0177907,-0.0533722
164961,0.137878,-0.0444769
165061,0.120088,-0.0756107
165161,0.00444769,-0.0800584
165261,-0.00444769,-0.0444769
165361,-0.00444769,-0.00444769
165461,0.00889537,0.17346
165562,0.102297,-0.0355815
165662,-0.102297,-0.200146
165762,-0.120088,0.0622676
165862,0.124535,0.111192
165962,0.0889537,0.106744
166062,-0.0489246,-0.124535
166162,0.0800584,0.071163
166262,0.0311338,0.128983
166362,-0.084506,-0.111192
166462,0.0311338,-0.11564
166563,-0.0533722,-0.0177907
166663,-0.0667153,0.0578199
166763,0.00444769,0.071163
166863,-0.0622676,-0.0311338
166963,-0.182355,-0.111192
