88986.8,1.57448,-0.395844
89086.9,1.36989,-0.084506
89187,1.42771,-0.0934014
89287.1,1.52556,-0.200146
89387.2,1.54335,-0.0311338
89487.3,1.50332,-0.0800584
89587.4,1.4366,-0.444769
89687.5,1.34765,-0.449216
89787.6,1.39213,-0.24907
89887.7,1.26314,-0.213489
89987.8,1.2587,-0.297995
90087.9,1.20088,-0.275757
90188,1.29428,-0.413635
90288.1,1.27649,-0.48035
90388.2,1.12082,-0.164564
90488.3,1.13861,-0.071163
90588.4,1.23646,-0.333577
90688.5,1.07189,-0.204594
90788.6,0.969596,-0.297995
90888.7,0.982939,-0.369158
90988.8,0.934014,-0.529275
91088.9,0.893985,-0.391396
91189,0.916223,-0.329129
91289.1,0.684944,-0.507036
91389.2,0.707182,-0.378053
91489.3,0.858404,-0.284652
91589.4,0.71163,-0.418083
91689.5,0.698287,-0.324681
91789.5,0.698287,-0.498141
91889.6,0.515932,-0.533722
91989.8,0.462559,-0.382501
92089.8,0.622676,-0.484798
92189.9,0.378053,-0.484798
92290,0.36471,-0.578199
92390.1,0.547065,-0.604885
92490.2,0.222384,-0.453664
92590.3,0.0978491,-0.413635
92690.4,0.182355,-0.547065
92790.5,0.0489246,-0.658258
92890.6,0.169012,-0.809479
92990.7,0.280204,-0.680496
93090.8,0.0266861,-0.587095
93190.9,-0.0978491,-0.524827
93291,-0.0934014,-0.578199
93391.1,-0.0978491,-0.53817
93491.2,-0.0800584,-0.658258
93591.3,-0.120088,-0.662705
93691.4,-0.151221,-0.533722
93791.5,-0.120088,-0.587095
93891.6,-0.34692,-0.529275
93991.7,-0.324681,-0.667153
94091.8,-0.338024,-0.649362
94191.9,-0.320233,-0.547065
94292,-0.226832,-0.671601
94392.1,-0.533722,-0.489246
94492.2,-0.662705,-0.613781
94592.3,-0.400292,-0.591542
94692.4,-0.53817,-0.578199
94792.5,-0.676048,-0.618228
94892.6,-0.636019,-0.644915
94992.7,-0.59599,-0.649362
95092.8,-0.747211,-0.604885
95192.9,-0.867299,-0.609333
95293,-0.84506,-0.493693
95393.1,-1.00962,-0.524827
95493.2,-0.800584,-0.53817
95593.3,-0.765002,-0.431426
95693.4,-1.00073,-0.564856
95793.5,-1.10747,-0.573752
95893.6,-1.00962,-0.462559
95993.7,-0.996282,-0.484798
96093.8,-1.12971,-0.569304
96193.8,-1.01407,-0.2891
96293.9,-0.956253,-0.209041
96394,-0.929566,-0.444769
96494.1,-1.09413,-0.284652
96594.2,-1.12971,-0.426978
96694.3,-1.02297,-0.275757
96794.4,-1.12971,-0.297995
96894.5,-1.11637,-0.351367
96994.6,-1.3521,-0.266861
97094.7,-1.2587,-0.440321
97194.8,-1.1564,-0.266861
97294.9,-1.14306,-0.34692
97395,-1.23201,-0.324681
97495.1,-1.44995,-0.155669
97595.2,-1.3432,-0.333577
97695.3,-1.29428,-0.253518
97795.4,-1.38768,-0.213489
97895.5,-1.36544,-0.262414
97995.6,-1.37434,-0.195698
98095.7,-1.33431,-0.182355
98195.8,-1.61896,-0.378053
98295.9,-1.55224,-0.169012
98396,-1.42771,-0.204594
98496.1,-1.48997,-0.155669
98596.2,-1.41881,-0.146774
98696.3,-1.56114,-0.222384
98796.4,-1.69457,-0.124535
98896.5,-1.47218,-0.137878
98996.6,-1.31207,-0.155669
99096.7,-1.44995,-0.120088
99196.8,-1.68567,-0.0667153
99296.9,-1.48553,-0.164564
99397,-1.56114,-0.11564
99497.1,-1.37878,-0.222384
99597.2,-1.27204,-0.120088
99697.3,-1.5389,-0.00889537
99797.4,-1.41881,-0.11564
99897.5,-1.40547,-0.124535
99997.6,-1.56559,-0.0800584
100098,-1.57448,-0.106744
100198,-1.49887,-0.0400292
100298,-1.50332,-0.142326
100398,-1.58338,-0.146774
100498,-1.48553,0.00889537
100598,-1.55224,0.23128
100698,-1.40547,0.195698
100798,-1.44105,0.0533722
100898,-1.57893,-0.0311338
100999,-1.40102,0.0489246
101099,-1.42771,-0.0400292
101199,-1.53445,0.151221
101299,-1.37878,0.0978491
101399,-1.30317,0.0622676
101499,-1.18753,-0.0533722
101599,-1.30317,0.0133431
101699,-1.34765,0.124535
101799,-1.40547,0.0667153
101899,-1.27649,0.177907
102000,-1.28983,0.0578199
102100,-1.21422,0.111192
102200,-1.34765,0.355815
102300,-1.19198,0.195698
102400,-0.987386,0.151221
102500,-1.16974,0.2891
102600,-1.0541,0.266861
102700,-1.01852,0.217937
102800,-1.09858,0.235727
102900,-0.991834,0.266861
103000,-0.978491,0.142326
103101,-1.16085,0.128983
103201,-1.06744,0.333577
103301,-1.00518,0.213489
103401,-0.974043,0.2891
103501,-1.00073,0.164564
103601,-1.12971,0.186803
103701,-1.00518,0.235727
103801,-0.978491,0.297995
103901,-0.871746,0.253518
104001,-0.809479,0.395844
104102,-0.818374,0.151221
104202,-0.738316,0.271309
104302,-0.636019,0.426978
104402,-0.658258,0.355815
104502,-0.716077,0.2891
104602,-0.707182,0.293547
104702,-0.751659,0.257966
104802,-0.636019,0.217937
104902,-0.698287,0.391396
105002,-0.369158,0.36471
105103,-0.618228,0.391396
105203,-0.591542,0.471455
105303,-0.462559,0.182355
105403,-0.622676,0.17346
105503,-0.435873,0.360263
105603,-0.395844,0.142326
105703,-0.320233,0.297995
105803,-0.453664,0.342472
105903,-0.440321,0.244623
106003,-0.200146,0.297995
106104,-0.275757,0.431426
106204,-0.36471,0.253518
106304,-0.342472,0.137878
106404,-0.102297,0.271309
106504,-0.235727,0.507036
106604,-0.222384,0.293547
106704,-0.146774,0.413635
106804,-0.071163,0.449216
106904,0.169012,0.209041
107004,-0.128983,0.400292
107104,-0.23128,0.209041
107205,-0.124535,0.164564
107305,0.0400292,0.34692
107405,-0.0222384,0.213489
107505,-0.0934014,0.293547
107605,0.0800584,0.315786
107705,0.271309,0.320233
107805,0.30689,0.244623
107905,0.120088,0.257966
108005,0.151221,0.413635
108105,0.266861,0.2891
108206,0.204594,0.222384
108306,0.0622676,0.244623
108406,0.369158,0.222384
108506,0.551513,0.297995
108606,0.320233,0.275757
108706,0.302443,0.280204
108806,0.404739,0.42253
108906,0.502589,0.444769
109006,0.400292,0.355815
109106,0.498141,0.391396
109207,0.266861,0.382501
109307,0.42253,0.186803
109407,0.444769,0.297995
109507,0.378053,0.338024
109607,0.578199,0.275757
109707,0.569304,0.449216
109807,0.467007,0.071163
109907,0.507036,0.0889537
110007,0.587095,0.24907
110107,0.564856,0.329129
110208,0.400292,0.275757
110308,0.604885,0.155669
110408,0.582647,0.209041
110508,0.65381,0.137878
110608,0.471455,0.111192
110708,0.555961,0.240175
110808,0.680496,0.222384
110908,0.587095,0.169012
111008,0.747211,0.204594
111108,0.818374,0.17346
111209,0.951805,0.204594
111309,0.782793,0.284652
111409,0.84506,0.36471
111509,0.796136,0.253518
111609,0.667153,0.071163
111709,0.889537,0.102297
111809,0.773897,0.23128
111909,0.693839,0.155669
112009,0.800584,0.124535
112109,0.805031,0.160117
112209,0.853956,0.111192
112310,0.702734,0.120088
112410,0.867299,0.204594
112510,0.76945,0.342472
112610,0.898433,0.0578199
112710,0.836165,-0.191251
112810,0.867299,0.213489
112910,0.929566,0.244623
113010,0.809479,0.0133431
113110,0.920671,-0.0800584
113210,0.636019,-0.0222384
113311,0.782793,0.0578199
113411,1.00962,0.0533722
113511,0.773897,0.155669
113611,0.716077,0.169012
113711,0.693839,0.0489246
113811,0.893985,-0.0978491
113911,0.996282,0.0266861
114011,0.71163,-0.0133431
114111,0.53817,0.0222384
114211,0.765002,-0.0800584
114312,0.809479,-0.111192
114412,0.853956,-0.084506
114512,0.84506,0.0355815
114612,0.893985,0.106744
114712,0.578199,0.142326
114812,0.71163,0.0266861
114912,0.809479,-0.102297
115012,0.751659,0.0489246
115112,0.858404,0.213489
115212,0.778345,-0.142326
115313,0.831717,-0.222384
115413,0.587095,-0.142326
115513,0.609333,0.0311338
115613,0.813927,0.0622676
115713,0.667153,-0.142326
115813,0.787241,0.0622676
115913,0.724973,0.0533722
116013,0.707182,0.0222384
116113,0.702734,0.133431
116213,0.564856,0.00444769
116313,0.805031,0.00889537
116414,0.760554,-0.0800584
116514,0.627124,0.0444769
116614,0.524827,0.0355815
116714,0.658258,0.120088
116814,0.667153,0.169012
116914,0.533722,0.0978491
117014,0.42253,-0.11564
117114,0.600438,-0.0889537
117214,0.693839,0.0400292
117314,0.640467,-0.0667153
117415,0.551513,-0.0489246
117515,0.520379,-0.0266861
117615,0.533722,-0.084506
117715,0.293547,-0.084506
117815,0.542618,-0.0222384
117915,0.622676,-0.0578199
118015,0.449216,-0.0800584
118115,0.507036,-0.0266861
118215,0.502589,-0.0667153
118315,0.458112,0.0222384
118416,0.59599,-0.0400292
118516,0.329129,-0.240175
118616,0.444769,-0.413635
118716,0.471455,-0.151221
118816,0.271309,-0.0934014
118916,0.378053,-0.151221
119016,0.23128,-0.160117
119116,0.275757,-0.209041
119216,0.338024,-0.0222384
119316,0.329129,-0.128983
119417,0.449216,0.00444769
119517,0.240175,-0.177907
119617,0.137878,-0.391396
119717,0.391396,-0.311338
119817,0.467007,-0.0578199
119917,0.191251,-0.106744
120017,0.164564,-0.226832
120117,0.351367,-0.128983
120217,0.338024,-0.124535
120317,0.124535,-0.204594
120417,0.284652,-0.34692
120518,0.209041,-0.11564
120618,-0.00889537,-0.222384
120718,0.102297,-0.0533722
120818,0.133431,-0.17346
120918,0.111192,-0.204594
121018,0.111192,-0.226832
121118,0.146774,-0.00444769
121218,0.0355815,-0.133431
121318,-0.0222384,-0.142326
121418,0.0311338,-0.169012
121519,0.0578199,-0.0444769
121619,-0.0978491,-0.0400292
121719,0.0133431,-0.329129
121819,-0.0889537,-0.257966
121919,-0.0355815,-0.213489
122019,-0.084506,-0.262414
122119,0.0667153,-0.177907
122219,0.0934014,-0.071163
122319,0.0400292,-0.186803
122419,-0.111192,-0.23128
122520,-0.209041,-0.00889537
122620,-0.0578199,-0.395844
122720,-0.106744,-0.2891
122820,-0.084506,-0.182355
122920,-0.111192,-0.297995
123020,-0.0667153,-0.204594
123120,-0.0266861,-0.186803
123220,-0.209041,-0.155669
123320,-0.177907,-0.280204
123420,-0.102297,-0.449216
123521,-0.217937,-0.0934014
123621,-0.302443,-0.0355815
123721,-0.293547,0.0978491
123821,-0.453664,0.11564
123921,-0.315786,-0.24907
124021,-0.0400292,-0.155669
124121,-0.182355,-0.106744
124221,-0.186803,-0.0889537
124321,-0.262414,-0.142326
124421,-0.0489246,-0.2891
124521,-0.0934014,-0.2891
124622,-0.226832,-0.151221
124722,-0.271309,0.0133431
124822,-0.280204,0.146774
124922,-0.191251,-0.124535
125022,-0.284652,-0.23128
125122,-0.395844,-0.146774
125222,-0.409187,-0.146774
125322,-0.378053,-0.133431
125422,-0.244623,-0.0133431
125522,-0.200146,-0.204594
125623,-0.213489,-0.191251
125723,-0.342472,-0.0578199
125823,-0.128983,0.0311338
125923,-0.137878,-0.0756107
126023,-0.311338,-0.00444769
126123,-0.329129,-0.155669
126223,-0.449216,-0.111192
126323,-0.622676,0.0355815
126423,-0.360263,-0.0400292
126523,-0.462559,0.00444769
126624,-0.458112,-0.0934014
126724,-0.426978,0.0400292
126824,-0.489246,0.0800584
126924,-0.471455,-0.169012
127024,-0.462559,-0.266861
127124,-0.400292,-0.222384
127224,-0.342472,-0.106744
127324,-0.444769,-0.0266861
127424,-0.693839,-0.071163
127524,-0.622676,0.0311338
127625,-0.426978,-0.0400292
127725,-0.453664,0
127825,-0.42253,0.0311338
127925,-0.297995,0.0177907
128025,-0.342472,-0.128983
128125,-0.315786,-0.177907
128225,-0.391396,-0.0622676
128325,-0.378053,0
128425,-0.355815,0.0756107
128525,-0.48035,-0.0355815
128625,-0.284652,-0.0578199
128726,-0.489246,-0.0400292
128826,-0.547065,-0.0533722
128926,-0.373606,-0.0266861
129026,-0.311338,-0.142326
129126,-0.382501,0.0266861
129226,-0.395844,-0.102297
129326,-0.453664,-0.0266861
129426,-0.351367,0.071163
129526,-0.395844,-0.213489
129626,-0.449216,-0.0266861
129727,-0.555961,0.0355815
129827,-0.431426,-0.209041
129927,-0.551513,-0.071163
130027,-0.515932,0.071163
130127,-0.222384,0.186803
130227,-0.378053,0.209041
130327,-0.418083,-0.0533722
130427,-0.342472,0.0177907
130527,-0.360263,-0.0489246
130627,-0.329129,0.0266861
130728,-0.471455,0.120088
130828,-0.195698,0.071163
130928,-0.440321,0.169012
131028,-0.435873,0.124535
131128,-0.271309,0.0355815
131228,-0.297995,-0.00444769
131328,-0.573752,-0.0444769
131428,-0.618228,0.0667153
131528,-0.217937,0.0489246
131628,-0.302443,0.0934014
131729,-0.280204,-0.151221
131829,-0.271309,0.160117
131929,-0.440321,0.106744
132029,-0.431426,-0.00444769
132129,-0.142326,-0.0978491
132229,-0.209041,-0.177907
132329,-0.409187,0.169012
132429,-0.324681,0.133431
132529,-0.164564,0.071163
132629,-0.266861,-0.0222384
132730,-0.297995,-0.124535
132830,-0.2891,-0.0889537
132930,-0.209041,0.0889537
133030,-0.42253,-0.00444769
133130,-0.284652,-0.0667153
133230,-0.0934014,-0.0355815
133330,-0.351367,0.0934014
133430,-0.0444769,-0.071163
133530,-0.324681,-0.0756107
133630,-0.209041,0.0889537
133730,-0.120088,0.128983
133831,-0.280204,0.00889537
133931,-0.213489,-0.0177907
134031,-0.164564,0.0133431
134131,-0.0978491,0.0756107
134231,-0.257966,0.128983
134331,-0.195698,-0.0177907
134431,-0.111192,0.226832
134531,-0.195698,0.133431
134631,-0.0978491,0.0978491
134731,-0.24907,0.151221
134832,-0.0667153,0.142326
134932,-0.0800584,0.395844
135032,-0.11564,0.071163
135132,-0.0311338,0.00444769
135232,-0.0578199,0.266861
135332,-0.00444769,0.120088
135432,0.0400292,0.186803
135532,-0.0133431,0.160117
135632,0.0133431,0.0266861
135732,0.120088,0.111192
135833,-0.0533722,0.142326
135933,-0.0667153,0.146774
136033,0.00444769,0.124535
136133,0.164564,0.17346
136233,0.0800584,0.186803
136333,-0.0800584,0.204594
136433,0.0889537,0.30689
136533,0.0444769,0.137878
136633,-0.111192,0.137878
136733,-0.0444769,-0.00889537
136834,0.102297,0.146774
136934,0.0889537,0.23128
137034,0.124535,0.257966
137134,-0.00889537,0.169012
137234,0.0400292,0.0800584
137334,-0.0177907,-0.084506
137434,-0.0667153,-0.0533722
137534,0.071163,0.244623
137634,0.351367,0.382501
137734,0.160117,0.271309
137834,0.0400292,0.0889537
137935,0.128983,0.0400292
138035,0.217937,0.191251
138135,-0.00889537,0.0578199
138235,-0.0533722,0.124535
138335,-0.106744,0.151221
138435,0.084506,0.146774
138535,0.182355,0.133431
138635,0.102297,0.0133431
138735,-0.0533722,0.0934014
138835,0.0934014,0.182355
138936,-0.0355815,0.0355815
139036,0.0266861,0.111192
139136,0.204594,0.182355
139236,0.186803,0.0667153
139336,0.200146,-0.0266861
139436,0.124535,0.0177907
139536,0.177907,0.084506
139636,0.36471,0.102297
139736,0.426978,0.0489246
139836,0.235727,0.124535
139937,0.155669,0.0667153
140037,0.137878,0.0311338
140137,0.128983,0.0533722
140237,0.209041,0.169012
140337,0.169012,0.275757
140437,0.102297,0.160117
140537,0.226832,0.120088
140637,0.253518,0.0311338
140737,0.23128,0.0444769
140837,0.102297,0.0533722
140938,0.0800584,0.169012
141038,0.102297,0.146774
141138,0.23128,-0.0311338
141238,0.120088,0.0444769
141338,0.0400292,0.124535
141438,0.102297,0.0400292
141538,0.217937,0.124535
141638,0.315786,0.0756107
141738,0.360263,0.00889537
141838,0.266861,0.128983
141938,0.102297,0.213489
142039,0.164564,0.0400292
142139,0.0978491,0
142239,0.240175,0.084506
142339,0.360263,0.0177907
142439,0.209041,-0.0622676
142539,0.0489246,0.0934014
142639,0.128983,0.0222384
142739,0.280204,-0.0266861
142839,0.342472,0.0311338
142939,0.0978491,0.0667153
143040,0.102297,-0.0266861
143140,0.146774,0.17346
143240,0.169012,0.0578199
143340,0.186803,0.0533722
143440,0.120088,-0.0355815
143540,0.133431,0.084506
143640,0.333577,0.137878
143740,0.11564,0.0756107
143840,0.195698,0.11564
143940,0.48035,-0.0800584
144041,0.240175,-0.00889537
144141,0.240175,0.128983
144241,0.302443,-0.0400292
144341,0.275757,-0.0889537
144441,0.297995,-0.0978491
144541,0.11564,0.182355
144641,0.204594,0.0889537
144741,0.329129,0.0489246
144841,0.195698,-0.0177907
144941,0.324681,0.0222384
145042,0.213489,-0.0266861
145142,0.0311338,-0.186803
145242,-0.160117,-0.235727
145342,0.191251,-0.0355815
145442,0.106744,0.0889537
145542,0.244623,0.0133431
145642,0.17346,0.0934014
145742,0.106744,0.0800584
145842,0.177907,0.0222384
145942,0.209041,0.209041
146042,0.0222384,0.17346
146143,0.102297,0.128983
146243,0.235727,0.00444769
146343,0.253518,-0.0133431
146443,0.169012,0.0578199
146543,0.195698,0.0311338
146643,0.200146,-0.0266861
146743,0.0266861,0.0489246
146843,0.0667153,0.11564
146943,0.151221,0
147043,0.0622676,-0.0489246
147144,0.151221,0.0311338
147244,0.169012,0.0667153
147344,0.0222384,0.155669
147444,-0.0978491,0.160117
147544,0.0400292,0.0622676
147644,0.191251,0.0400292
147744,0.253518,-0.00444769
147844,0.0578199,0.151221
147944,-0.0622676,-0.0133431
148044,0.120088,0.0266861
148145,0.209041,0.0533722
148245,-0.0889537,-0.084506
148345,0.106744,-0.0311338
148445,0.0934014,-0.0622676
148545,0.0978491,-0.0444769
148645,0.146774,-0.151221
148745,-0.142326,-0.0489246
148845,0.0934014,-0.0756107
148945,0.0489246,-0.0934014
149045,0.0444769,0.142326
149146,0.186803,-0.128983
149246,0.0889537,-0.0667153
149346,-0.11564,-0.00444769
149446,-0.0311338,-0.0622676
149546,-0.071163,0.0934014
149646,0.0444769,-0.0222384
149746,0.00444769,0.00444769
149846,-0.00444769,0.00444769
149946,-0.0177907,-0.0177907
150046,0.200146,0.071163
150146,-0.0222384,0.0177907
150247,-0.133431,-0.00444769
150347,0.213489,-0.0444769
150447,0.0355815,-0.0889537
150547,0.071163,-0.169012
150647,-0.0355815,-0.0800584
150747,-0.204594,0.0355815
150847,0.0667153,0.102297
150947,-0.0222384,0.11564
151047,-0.0667153,0.00444769
151147,0.0133431,0.0133431
151248,-0.133431,-0.071163
151348,-0.0266861,-0.120088
151448,-0.0622676,-0.0489246
151548,0.0222384,0.142326
151648,-0.155669,-0.0266861
151748,-0.164564,-0.0444769
151848,0.235727,0.120088
151948,-0.0266861,-0.0444769
152048,-0.0800584,-0.253518
152148,-0.0222384,-0.102297
152249,0.0355815,-0.0622676
152349,0.0444769,-0.0400292
152449,0.071163,-0.0355815
152549,-0.00444769,-0.111192
152649,-0.0622676,-0.0934014
152749,-0.0578199,-0.0533722
152849,-0.106744,-0.128983
152949,-0.142326,-0.0222384
153049,-0.111192,-0.0578199
153149,-0.169012,-0.177907
153250,0.071163,-0.124535
153350,0.0133431,-0.00889537
153450,-0.0667153,-0.124535
153550,-0.182355,-0.0800584
153650,-0.0800584,-0.0177907
153750,0.0622676,0.0222384
153850,-0.0222384,-0.0222384
153950,0.0578199,-0.102297
154050,0.084506,-0.128983
154150,0.0266861,-0.369158
154250,0.0667153,-0.133431
154351,-0.0177907,0.0578199
154451,-0.0177907,-0.0756107
154551,-0.146774,-0.0355815
154651,-0.275757,-0.0622676
154751,-0.0489246,-0.0355815
154851,0.0355815,0.0934014
154951,0.102297,-0.137878
155051,-0.0222384,-0.146774
155151,-0.0400292,-0.0533722
155251,-0.0667153,0
155352,-0.00889537,0.0667153
155452,-0.00889537,0.0311338
155552,-0.0800584,-0.0533722
155652,-0.00444769,-0.102297
155752,-0.155669,-0.200146
155852,-0.11564,-0.124535
155952,0.0400292,-0.0578199
156052,0.0222384,-0.0444769
156152,-0.151221,0.00889537
156252,0.0222384,-0.151221
156353,-0.0355815,-0.00444769
156453,-0.164564,0.0444769
156553,-0.0622676,-0.0133431
156653,-0.102297,-0.0400292
156753,-0.120088,-0.0489246
156853,0.151221,-0.200146
156953,-0.0222384,-0.0222384
157053,-0.0800584,-0.142326
157153,-0.124535,0.0222384
157253,-0.0934014,0.0578199
157354,0.0355815,-0.071163
157454,-0.0489246,-0.0489246
157554,-0.084506,-0.164564
157654,-0.071163,-0.146774
157754,-0.0533722,-0.128983
157854,-0.102297,-0.0444769
157954,-0.146774,-0.240175
158054,-0.11564,-0.257966
158154,0.00889537,-0.177907
158254,-0.0622676,-0.128983
158355,-0.142326,-0.280204
158455,0.00444769,-0.355815
158555,0.00444769,-0.164564
158655,-0.146774,-0.23128
158755,-0.0489246,-0.160117
158855,-0.0533722,-0.280204
158955,-0.133431,-0.2891
159055,-0.0177907,-0.0133431
159155,0.0222384,-0.0400292
159255,0.120088,-0.204594
159355,0.0667153,-0.2891
159456,0.177907,-0.142326
159556,0.0800584,0.0133431
159656,-0.0578199,-0.142326
159756,0.11564,-0.151221
159856,0.0311338,-0.133431
159956,-0.0622676,-0.142326
160056,-0.111192,-0.160117
160156,-0.0266861,0.0222384
160256,-0.0667153,0.0934014
160356,-0.0177907,-0.151221
160457,0.0177907,-0.120088
160557,-0.160117,0.0355815
160657,-0.0978491,0.0667153
160757,-0.333577,-0.146774
160857,0,-0.0756107
160957,0.17346,-0.00889537
161057,-0.160117,-0.235727
161157,-0.151221,-0.106744
161257,0.0355815,0.0756107
161357,0.0489246,-0.155669
161458,0.0266861,-0.137878
161558,0.128983,-0.209041
161658,0.0222384,0.00444769
161758,-0.0578199,0.0266861
161858,-0.120088,-0.0800584
161958,0.111192,-0.133431
162058,0.24907,0.0133431
162158,0.0622676,-0.0667153
162258,-0.0400292,-0.0311338
162358,-0.0533722,0.071163
162459,-0.0266861,-0.0622676
162559,-0.128983,0.0177907
162659,-0.00889537,-0.00444769
162759,-0.128983,-0.146774
162859,-0.155669,0.00444769
162959,-0.177907,-0.0934014
163059,-0.0667153,-0.222384
163159,-0.151221,-0.0400292
163259,-0.0222384,-0.0444769
163359,-0.0311338,0.111192
163459,0.106744,-0.11564
163560,0.0355815,-0.0311338
163660,-0.0800584,-0.0978491
163760,-0.0222384,-0.151221
163860,-0.120088,-0.0266861
163960,-0.0355815,0.133431
164060,-0.0311338,0.0622676
164160,-0.124535,-0.235727
164260,-0.0222384,-0.120088
164360,0.0311338,-0.00889537
164460,0.071163,-0.0934014
164561,-0.00889537,0.071163
164661,-0.151221,-0.0444769
164761,-0.142326,-0.0222384
164861,0.0222384,-0.0177907
164961,0.0756107,-0.0133431
165061,-0.0355815,0.0667153
165161,-0.0889537,-0.120088
165261,-0.160117,0.111192
165361,-0.275757,0.102297
165461,-0.0133431,-0.0622676
165562,-0.111192,0.102297
165662,-0.0400292,0.102297
165762,-0.0934014,-0.0622676
165862,0.0578199,0.102297
165962,-0.253518,0.0756107
166062,-0.084506,-0.200146
166162,0.0177907,-0.0489246
166262,-0.0756107,0.111192
166362,-0.0444769,-0.186803
166462,-0.0355815,-0.128983
166563,-0.0756107,0.0978491
166663,-0.0978491,-0.0489246
166763,-0.137878,-0.0578199
166863,-0.213489,0.106744
166963,-0.0355815,-0.0533722
167063,0.0800584,-0.0133431
167163,0.0489246,0.0533722
167263,-0.155669,0.213489
167363,-0.137878,0.102297
167463,-0.164564,0.133431
167563,-0.0533722,0.146774
167664,-0.0578199,0.186803
167764,0.0311338,0.0622676
167864,-0.0400292,0.142326
167964,-0.160117,0.17346
168064,-0.217937,0.177907
168164,-0.106744,0.128983
168264,-0.0311338,0.133431
168364,-0.191251,0.204594
168464,-0.0533722,0.200146
168564,-0.17346,-0.0311338
168665,-0.111192,0.195698
168765,-0.084506,0.213489
168865,-0.204594,0.0222384
168965,-0.124535,-0.071163
169065,-0.0578199,0.0578199
169165,-0.0400292,0.0533722
169265,-0.0266861,0.128983
169365,-0.280204,0.128983
169465,-0.151221,0.0934014
169565,-0.106744,0.071163
169666,-0.133431,0.0266861
169766,-0.102297,0.24907
169866,-0.0222384,0.102297
169966,0.0355815,0.186803
170066,-0.191251,0.142326
170166,-0.151221,0.120088
170266,-0.302443,0.324681
170366,-0.395844,0.182355
170466,-0.00444769,0.106744
170566,-0.222384,0.182355
170667,-0.0978491,0.0311338
170767,-0.137878,0.257966
170867,-0.266861,0.23128
170967,-0.382501,0.00889537
171067,-0.226832,0.0756107
171167,-0.11564,0.102297
171267,-0.142326,0.0978491
171367,-0.0578199,0.177907
171467,-0.124535,0.204594
171567,-0.213489,0.169012
171667,0.102297,0.124535
171768,0.0177907,0
171868,-0.146774,0.164564
171968,-0.191251,0.297995
172068,-0.23128,0.213489
172168,-0.262414,0.280204
172268,-0.182355,0.484798
172368,0.111192,0.484798
172468,-0.071163,0.324681
172568,-0.0889537,0.151221
172668,-0.186803,0.191251
172769,-0.142326,0.204594
172869,0,0.177907
172969,-0.0978491,-0.0489246
173069,-0.0667153,0.133431
173169,-0.0978491,0.17346
173269,-0.0667153,0.102297
173369,-0.204594,0.0756107
173469,-0.120088,0.275757
173569,-0.0222384,0
173669,-0.169012,-0.00444769
173770,0.0355815,0.124535
173870,0.102297,0.0889537
173970,-0.160117,0.17346
174070,-0.0177907,0.271309
174170,-0.204594,0
174270,-0.0355815,0.240175
174370,-0.0622676,0.177907
174470,-0.11564,0.0578199
174570,-0.0889537,0.2891
174670,-0.0800584,0.209041
174771,-0.164564,0.284652
174871,-0.0978491,0.11564
