88886.7,0.787241,-0.813927
88986.8,0.756107,-0.911776
89086.9,0.547065,-1.04521
89187,0.613781,-0.929566
89287.1,0.636019,-0.867299
89387.2,0.529275,-1.07189
89487.3,0.560409,-0.867299
89587.4,0.440321,-0.82727
89687.5,0.507036,-1.00518
89787.6,0.386949,-0.991834
89887.7,0.293547,-0.991834
89987.8,0.071163,-0.978491
90087.9,0.240175,-0.684944
90188,0.253518,-0.773897
90288.1,0.0667153,-1.01852
90388.2,0.142326,-0.751659
90488.3,0.0578199,-0.751659
90588.4,0.111192,-0.747211
90688.5,0.0266861,-0.676048
90788.6,-0.0622676,-0.738316
90888.7,-0.0667153,-0.782793
90988.8,-0.084506,-0.587095
91088.9,-0.315786,-0.493693
91189,-0.351367,-0.667153
91289.1,-0.302443,-0.680496
91389.2,-0.413635,-0.636019
91489.3,-0.293547,-0.467007
91589.4,-0.373606,-0.42253
91689.5,-0.373606,-0.413635
91789.5,-0.244623,-0.453664
91889.6,-0.458112,-0.507036
91989.8,-0.338024,-0.48035
92089.8,-0.475903,-0.404739
92189.9,-0.462559,-0.177907
92290,-0.36471,-0.164564
92390.1,-0.458112,-0.120088
92490.2,-0.413635,-0.217937
92590.3,-0.271309,0.0133431
92690.4,-0.471455,0.0489246
92790.5,-0.529275,0.0667153
92890.6,-0.529275,0.102297
92990.7,-0.511484,0.0978491
93090.8,-0.253518,0.213489
93190.9,-0.302443,0.320233
93291,-0.128983,0.386949
93391.1,-0.00444769,0.293547
93491.2,-0.222384,0.240175
93591.3,-0.160117,0.444769
93691.4,-0.133431,0.266861
93791.5,-0.235727,0.191251
93891.6,-0.24907,0.435873
93991.7,-0.0889537,0.360263
94091.8,-0.0578199,0.395844
94191.9,-0.106744,0.578199
94292,-0.102297,0.591542
94392.1,-0.071163,0.489246
94492.2,0,0.418083
94592.3,0.0355815,0.747211
94692.4,0.142326,0.613781
94792.5,0.00889537,0.498141
94892.6,0.0978491,0.622676
94992.7,0.293547,0.34692
95092.8,0.2891,0.609333
95192.9,0.275757,0.71163
95293,0.2891,0.502589
95393.1,0.293547,0.355815
95493.2,0.444769,0.564856
95593.3,0.529275,0.529275
95693.4,0.302443,0.684944
95793.5,0.462559,0.867299
95893.6,0.649362,0.484798
95993.7,0.684944,0.529275
96093.8,0.587095,0.640467
96193.8,0.76945,0.609333
96293.9,0.747211,0.613781
96394,0.671601,0.484798
96494.1,0.649362,0.435873
96594.2,0.662705,0.440321
96694.3,0.796136,0.351367
96794.4,0.867299,0.275757
96894.5,0.800584,0.257966
96994.6,0.898433,0.240175
97094.7,0.707182,0.333577
97194.8,0.831717,0.435873
97294.9,0.893985,0.213489
97395,1.12526,0.11564
97495.1,1.00518,0.284652
97595.2,0.818374,0.209041
97695.3,1.063,0.182355
97795.4,0.978491,0.0400292
97895.5,1.0541,0.164564
97995.6,0.876194,0.177907
98095.7,0.965148,-0.222384
98195.8,0.920671,-0.209041
98295.9,0.889537,-0.209041
98396,0.88509,-0.222384
98496.1,0.956253,-0.177907
98596.2,1.08079,-0.320233
98696.3,1.00073,-0.271309
98796.4,0.978491,-0.271309
98896.5,1.14306,-0.502589
98996.6,1.05855,-0.404739
99096.7,0.809479,-0.449216
99196.8,1.1564,-0.36471
99296.9,1.13416,-0.462559
99397,0.867299,-0.59599
99497.1,0.880642,-0.609333
99597.2,0.956253,-0.627124
99697.3,0.849508,-0.551513
99797.4,0.916223,-0.578199
99897.5,0.965148,-0.529275
99997.6,0.947357,-0.702734
100098,0.805031,-0.751659
100198,0.613781,-0.822822
100298,0.680496,-0.880642
100398,0.649362,-0.809479
100498,0.671601,-0.840613
100598,0.747211,-0.907328
100698,0.644915,-0.951805
100798,0.34692,-0.898433
100898,0.360263,-1.03631
100999,0.467007,-0.871746
101099,0.338024,-1.03186
101199,0.275757,-0.982939
101299,0.404739,-0.840613
101399,0.386949,-1.00073
101499,0.324681,-0.987386
101599,0.146774,-0.876194
101699,0.209041,-0.88509
101799,0.2891,-0.956253
101899,0.462559,-1.08968
102000,0.204594,-0.947357
102100,-0.160117,-0.938462
102200,0.0622676,-0.934014
102300,0.106744,-1.02742
102400,-0.0400292,-0.90288
102500,-0.106744,-0.938462
102600,-0.235727,-0.840613
102700,-0.226832,-0.684944
102800,-0.30689,-0.782793
102900,-0.213489,-0.831717
103000,-0.24907,-0.71163
103101,-0.355815,-0.951805
103201,-0.333577,-0.889537
103301,-0.271309,-0.773897
103401,-0.2891,-0.818374
103501,-0.280204,-0.662705
103601,-0.275757,-0.618228
103701,-0.449216,-0.582647
103801,-0.360263,-0.582647
103901,-0.271309,-0.618228
104001,-0.209041,-0.636019
104102,-0.444769,-0.676048
104202,-0.578199,-0.515932
104302,-0.36471,-0.475903
104402,-0.533722,-0.413635
104502,-0.342472,-0.329129
104602,-0.507036,-0.342472
104702,-0.689391,-0.404739
104802,-0.498141,-0.360263
104902,-0.529275,-0.253518
105002,-0.65381,-0.311338
105103,-0.440321,-0.244623
105203,-0.515932,-0.226832
105303,-0.462559,-0.142326
105403,-0.351367,-0.17346
105503,-0.386949,-0.275757
105603,-0.333577,-0.0622676
105703,-0.426978,-0.133431
105803,-0.24907,0.00444769
105903,-0.53817,0.128983
106003,-0.444769,-0.0533722
106104,-0.271309,0.0533722
106204,-0.418083,0.34692
106304,-0.209041,0.471455
106404,-0.257966,0.217937
106504,-0.342472,0.23128
106604,-0.226832,0.106744
106704,-0.169012,0.204594
106804,-0.106744,0.293547
106904,-0.226832,0.342472
107004,-0.169012,0.355815
107104,0.0756107,0.222384
107205,-0.084506,0.311338
107305,-0.191251,0.342472
107405,0.0978491,0.293547
107505,0.0978491,0.329129
107605,0.0133431,0.275757
107705,-0.071163,0.0756107
107805,0.00444769,0.244623
107905,0.0622676,0.360263
108005,0.0266861,0.329129
108105,0.120088,0.324681
108206,0.155669,0.204594
108306,0.2891,0.244623
108406,0.106744,0.275757
108506,0.0177907,0.186803
108606,0.0578199,0.111192
108706,0.195698,0.106744
108806,0.395844,0.244623
108906,0.507036,0.226832
109006,0.324681,0.11564
109106,0.182355,0.284652
109207,0.169012,0.217937
109307,0.404739,0.106744
109407,0.36471,0.200146
109507,0.280204,0.209041
109607,0.431426,0.120088
109707,0.431426,0.0222384
109807,0.275757,0.0622676
109907,0.413635,0.0489246
110007,0.467007,-0.0934014
110107,0.320233,-0.120088
110208,0.373606,0
110308,0.533722,-0.137878
110408,0.547065,-0.151221
110508,0.515932,-0.00444769
110608,0.618228,0.0444769
110708,0.444769,-0.151221
110808,0.324681,-0.17346
110908,0.458112,-0.142326
111008,0.693839,-0.217937
111108,0.498141,-0.169012
111209,0.524827,-0.204594
111309,0.658258,-0.30689
111409,0.42253,-0.284652
111509,0.587095,-0.23128
111609,0.520379,-0.217937
111709,0.453664,-0.297995
111809,0.609333,-0.413635
111909,0.502589,-0.453664
112009,0.65381,-0.391396
112109,0.59599,-0.226832
112209,0.502589,-0.369158
112310,0.400292,-0.395844
112410,0.142326,-0.493693
112510,0.418083,-0.467007
112610,0.355815,-0.462559
112710,0.155669,-0.502589
112810,0.498141,-0.378053
112910,0.462559,-0.386949
113010,0.262414,-0.431426
113110,0.284652,-0.587095
113210,0.257966,-0.533722
113311,0.24907,-0.418083
113411,0.17346,-0.564856
113511,0.204594,-0.582647
113611,0.124535,-0.542618
113711,0.160117,-0.591542
113811,0.0889537,-0.676048
113911,-0.0489246,-0.529275
114011,-0.0756107,-0.618228
114111,0.177907,-0.649362
114211,0.120088,-0.649362
114312,0.0311338,-0.569304
114412,0.182355,-0.48035
114512,0.0266861,-0.458112
114612,-0.0311338,-0.76945
114712,0.0400292,-0.662705
114812,-0.0978491,-0.564856
114912,-0.0889537,-0.71163
115012,0.00444769,-0.573752
115112,0.0934014,-0.547065
115212,-0.0978491,-0.59599
115313,-0.23128,-0.511484
115413,-0.2891,-0.582647
115513,-0.0756107,-0.71163
115613,0.0400292,-0.409187
115713,-0.169012,-0.640467
115813,-0.102297,-0.426978
115913,-0.244623,-0.493693
116013,-0.320233,-0.533722
116113,-0.226832,-0.386949
116213,-0.182355,-0.444769
116313,-0.182355,-0.404739
116414,-0.257966,-0.426978
116514,-0.0622676,-0.360263
116614,-0.213489,-0.111192
116714,-0.284652,-0.42253
116814,-0.284652,-0.484798
116914,-0.137878,-0.533722
117014,-0.266861,-0.36471
117114,-0.355815,-0.284652
117214,-0.311338,-0.395844
117314,-0.355815,-0.311338
117415,-0.302443,-0.0889537
117515,-0.120088,-0.00889537
117615,-0.297995,-0.0934014
117715,-0.24907,-0.257966
117815,-0.404739,-0.124535
117915,-0.266861,-0.24907
118015,-0.271309,-0.169012
118115,-0.413635,-0.169012
118215,-0.48035,-0.0133431
118315,-0.413635,-0.0622676
118416,-0.186803,-0.169012
118516,-0.360263,-0.11564
118616,-0.462559,0.0578199
118716,-0.391396,0
118816,-0.36471,-0.0400292
118916,-0.395844,-0.0800584
119016,-0.311338,-0.11564
119116,-0.355815,0.222384
119216,-0.253518,0.00889537
119316,-0.297995,0.0489246
119417,-0.529275,0.164564
119517,-0.226832,0.186803
119617,-0.11564,0.209041
119717,-0.133431,0.0177907
119817,-0.0667153,-0.0222384
119917,-0.257966,0.160117
120017,-0.226832,0.137878
120117,-0.106744,0.111192
120217,-0.177907,0.151221
120317,-0.0355815,0.0133431
120417,-0.213489,0.0222384
120518,-0.23128,0.0578199
120618,0.0489246,0.0800584
120718,0.0578199,0.133431
120818,0.0222384,0.124535
120918,-0.11564,0.0978491
121018,-0.0177907,0.0533722
121118,0.182355,0.120088
121218,-0.217937,0.146774
121318,-0.0889537,0.160117
121418,0.142326,0.191251
121519,0.146774,0.235727
121619,0.120088,0.284652
121719,0.0622676,0.186803
121819,-0.0489246,-0.0355815
121919,-0.169012,0.0667153
122019,-0.0266861,0.275757
122119,0.11564,0.164564
122219,0.146774,0.0622676
122319,0.146774,0.111192
122419,0.271309,0.0889537
122520,0.0756107,-0.0578199
122620,0.102297,0.133431
122720,0.17346,0.200146
122820,0.222384,-0.0177907
122920,0.111192,-0.146774
123020,0.0266861,0.142326
123120,0.177907,0.0489246
123220,0.30689,0.0667153
123320,0.284652,0.0934014
123420,0.275757,0.0177907
123521,0.195698,0.071163
123621,0.186803,0.0177907
123721,0.209041,0
123821,0.226832,-0.00889537
123921,0.395844,-0.11564
124021,0.338024,-0.111192
124121,0.511484,-0.0222384
124221,0.324681,0.0667153
124321,0.191251,0.0489246
124421,0.409187,0.0355815
124521,0.222384,-0.0222384
124622,0.106744,-0.0978491
124722,0.155669,-0.275757
124822,0.133431,-0.128983
124922,0.142326,-0.0667153
125022,0.186803,-0.257966
125122,0.0667153,-0.084506
125222,0.146774,-0.102297
125322,0.0489246,-0.160117
125422,0.186803,-0.2891
125522,0.195698,-0.124535
125623,0.084506,-0.164564
125723,0.120088,-0.333577
125823,0.146774,-0.262414
125923,0.151221,-0.200146
126023,0.226832,-0.17346
126123,0.102297,-0.382501
126223,0.0934014,-0.409187
126323,0.0266861,-0.400292
126423,0.24907,-0.297995
126523,0.24907,-0.222384
126624,0.177907,-0.235727
126724,0.186803,-0.102297
126824,0.071163,-0.191251
126924,-0.0400292,-0.355815
127024,-0.0622676,-0.400292
127124,0.00444769,-0.226832
127224,0.0400292,-0.235727
127324,0.120088,-0.23128
127424,0.0266861,-0.280204
127524,0.071163,-0.297995
127625,-0.0177907,-0.386949
127725,-0.120088,-0.413635
127825,-0.102297,-0.262414
127925,0.0800584,-0.213489
128025,-0.0311338,-0.386949
128125,-0.195698,-0.262414
128225,-0.217937,-0.133431
128325,-0.0934014,-0.253518
128425,-0.102297,-0.320233
128525,-0.200146,-0.0533722
128625,-0.257966,-0.275757
128726,-0.169012,-0.133431
128826,-0.0578199,-0.164564
128926,-0.11564,-0.324681
129026,-0.182355,-0.262414
129126,-0.0489246,-0.458112
129226,-0.0311338,-0.222384
129326,-0.200146,-0.0444769
129426,-0.284652,-0.257966
129526,-0.293547,-0.235727
129626,-0.084506,-0.200146
129727,-0.222384,-0.244623
129827,-0.266861,-0.24907
129927,-0.297995,-0.209041
130027,-0.235727,-0.169012
130127,-0.213489,-0.342472
130227,-0.169012,-0.34692
130327,-0.235727,-0.124535
130427,-0.257966,-0.124535
130527,-0.338024,-0.213489
130627,-0.244623,-0.137878
130728,-0.373606,-0.084506
130828,-0.240175,-0.106744
130928,-0.24907,-0.0622676
131028,-0.137878,-0.200146
131128,-0.360263,-0.133431
131228,-0.244623,-0.00444769
131328,-0.244623,-0.128983
131428,-0.302443,-0.0177907
131528,-0.293547,-0.120088
131628,-0.217937,-0.0266861
131729,-0.244623,-0.120088
131829,-0.369158,0.0800584
131929,-0.302443,-0.0133431
132029,-0.280204,0.0978491
132129,-0.142326,0.17346
132229,-0.0355815,-0.0400292
132329,-0.0800584,0.226832
132429,-0.324681,0.155669
132529,-0.191251,0.0978491
132629,-0.204594,0.302443
132730,-0.106744,0.0266861
132830,-0.0756107,-0.120088
132930,-0.271309,-0.0177907
133030,-0.0222384,0.0133431
133130,0.0800584,0.120088
133230,-0.106744,0.240175
133330,-0.137878,0.0400292
133430,-0.164564,0.169012
133530,-0.204594,0.240175
133630,-0.0400292,0.0756107
133730,-0.0444769,0.0355815
133831,-0.0400292,-0.00889537
133931,-0.102297,0.0444769
134031,-0.11564,0.0578199
134131,0,0.155669
134231,-0.160117,0.200146
134331,-0.071163,0.155669
134431,-0.0222384,0.342472
134531,-0.102297,0.155669
134631,-0.120088,0.0622676
134731,-0.128983,0.11564
134832,-0.23128,0.200146
134932,-0.102297,0.217937
135032,0.0934014,0.071163
135132,0.00444769,0.209041
135232,0.0533722,0.0444769
135332,0.0489246,0.0622676
135432,0.186803,0.111192
135532,-0.0400292,-0.0489246
135632,-0.0578199,0.0311338
135732,0.0489246,0.071163
135833,0.0533722,-0.0311338
135933,-0.00444769,0.0667153
136033,0.0978491,0.0311338
136133,0.0355815,0.0667153
136233,0.191251,0.120088
136333,0.235727,0.071163
136433,0.137878,0.0355815
136533,0.0622676,-0.071163
136633,0.0444769,-0.177907
136733,0.0355815,-0.0889537
136834,-0.0266861,0.0978491
136934,0.00889537,0.120088
137034,0.151221,0.0177907
137134,-0.0222384,-0.0266861
137234,0.0622676,-0.0622676
137334,0.177907,-0.0489246
137434,0.0667153,0.142326
137534,0.257966,0.0622676
137634,0.177907,0.0222384
137734,0.0889537,0.124535
137834,0.0978491,0.0266861
137935,0.240175,0.0667153
138035,0.00444769,-0.0177907
138135,-0.00889537,-0.102297
138235,0.137878,-0.293547
138335,0.0622676,-0.204594
138435,0.0355815,0.120088
138535,-0.0578199,-0.0622676
138635,0.0177907,-0.0177907
138735,0.128983,-0.0133431
138835,-0.071163,-0.0133431
138936,-0.0400292,0.0222384
139036,0.0800584,-0.106744
139136,0.0222384,-0.111192
139236,0.0889537,-0.169012
139336,0.0177907,-0.0934014
139436,0.280204,-0.293547
139536,0.266861,-0.297995
139636,0.0133431,-0.084506
139736,-0.084506,-0.164564
139836,0.0222384,-0.244623
139937,0,-0.0311338
140037,-0.0133431,-0.0756107
140137,0.0177907,-0.284652
140237,0.0889537,-0.169012
140337,0.195698,-0.00889537
140437,0.0266861,-0.17346
140537,-0.155669,-0.146774
140637,-0.0533722,-0.226832
140737,-0.0400292,-0.0934014
140837,-0.0311338,-0.240175
140938,-0.217937,-0.23128
141038,-0.280204,-0.146774
141138,-0.240175,-0.280204
141238,-0.169012,-0.200146
141338,0.0266861,-0.0489246
141438,-0.0177907,-0.146774
141538,-0.0667153,-0.226832
141638,-0.137878,-0.102297
141738,-0.120088,-0.0400292
141838,-0.137878,-0.164564
141938,-0.00444769,-0.137878
142039,0.00889537,-0.275757
142139,-0.0133431,-0.209041
142239,0.0266861,-0.142326
142339,-0.0667153,-0.0756107
142439,-0.195698,-0.00444769
142539,0.0177907,-0.142326
142639,-0.182355,-0.124535
142739,-0.217937,-0.217937
142839,-0.222384,-0.257966
142939,-0.0800584,-0.169012
143040,-0.0222384,-0.226832
143140,-0.0578199,-0.204594
143240,-0.0355815,0.0533722
143340,-0.0934014,-0.102297
143440,-0.124535,-0.240175
143540,-0.133431,0.177907
143640,-0.182355,-0.00889537
143740,-0.164564,0.0133431
143840,-0.151221,-0.0311338
143940,-0.213489,-0.17346
144041,-0.0355815,-0.142326
144141,-0.0400292,-0.217937
144241,-0.0622676,-0.266861
144341,-0.0177907,-0.177907
144441,-0.120088,0.106744
144541,-0.222384,-0.0444769
144641,-0.0177907,-0.191251
144741,-0.084506,-0.111192
144841,-0.0800584,-0.0578199
144941,-0.0489246,-0.186803
145042,-0.102297,-0.200146
145142,-0.24907,-0.0489246
145242,-0.222384,-0.0222384
145342,-0.0355815,-0.0978491
145442,-0.0222384,-0.0355815
145542,-0.133431,0.0889537
145642,-0.164564,-0.0311338
145742,-0.30689,0.0222384
145842,-0.217937,-0.0400292
145942,0.186803,-0.284652
146042,-0.204594,-0.00444769
146143,-0.071163,0.0622676
146243,0.0266861,-0.191251
146343,-0.084506,0.0667153
146443,-0.311338,0.204594
146543,-0.142326,0.0489246
146643,0.0222384,-0.102297
146743,-0.0622676,-0.0934014
146843,-0.0355815,-0.0889537
146943,-0.0800584,-0.120088
147043,0.0667153,0.0222384
147144,-0.0311338,-0.00444769
147244,-0.0978491,0.0133431
147344,0.0177907,-0.0533722
147444,-0.124535,-0.0667153
147544,0.0133431,0.0355815
147644,-0.0533722,-0.0756107
147744,-0.0578199,-0.137878
147844,-0.00889537,0.00889537
147944,0.0889537,-0.0133431
148044,-0.0578199,-0.0800584
148145,-0.0311338,0.11564
148245,0.0533722,0.191251
148345,-0.071163,0.0400292
148445,0.0889537,0.0489246
148545,-0.00444769,0.186803
148645,-0.0177907,0.0622676
148745,-0.11564,0.133431
148845,0.0533722,-0.0177907
148945,-0.0489246,0.084506
149045,-0.0444769,0.0978491
149146,0.084506,-0.0266861
149246,-0.124535,-0.00444769
149346,-0.0400292,0.0266861
149446,0.0978491,0.0400292
149546,0.0889537,0.106744
149646,0.11564,0.217937
149746,0.0177907,0.191251
149846,-0.0177907,0
149946,0.0177907,-0.0533722
150046,0.0756107,-0.120088
150146,0.120088,0.120088
150247,0.0489246,0.0934014
150347,0.106744,-0.0533722
150447,0.0934014,0.106744
150547,-0.0533722,-0.0622676
150647,0.102297,-0.0355815
150747,-0.0400292,0.17346
150847,-0.213489,-0.00444769
150947,-0.0222384,-0.151221
151047,-0.084506,-0.0444769
151147,-0.0489246,0.084506
151248,0.102297,0.0222384
151348,-0.0177907,0.084506
151448,0.0667153,-0.0578199
151548,0.186803,0.00889537
151648,-0.0934014,0.128983
151748,0.169012,0.0889537
151848,0.17346,-0.0444769
151948,-0.0133431,-0.111192
152048,0.124535,0.0889537
152148,0.0889537,0.0400292
152249,0.0978491,0.0266861
152349,0.0800584,0.124535
152449,0.133431,0.071163
152549,-0.00444769,-0.124535
152649,-0.0934014,-0.0222384
152749,0.0578199,-0.084506
152849,0.226832,0.0489246
152949,0.240175,0.071163
153049,-0.0222384,-0.30689
153149,0.0756107,-0.137878
153250,0.169012,-0.160117
153350,0.124535,-0.0444769
153450,0.0533722,-0.0800584
153550,0.0444769,-0.0489246
153650,0.084506,0.084506
153750,0.0311338,0.0266861
153850,0.084506,-0.0622676
153950,0.0266861,-0.191251
154050,0.0934014,-0.191251
154150,0.0222384,-0.0489246
154250,-0.0355815,-0.120088
154351,-0.0578199,-0.222384
154451,0.102297,-0.00444769
154551,0.0889537,-0.160117
154651,0.11564,-0.0489246
154751,0.0177907,-0.0889537
154851,-0.0355815,-0.00889537
154951,0.0978491,-0.0533722
155051,-0.0578199,-0.177907
155151,-0.0311338,0.0133431
155251,0.0311338,0.0266861
155352,0.160117,-0.23128
155452,0.204594,-0.169012
155552,-0.071163,0.0533722
155652,-0.0978491,-0.00444769
155752,-0.11564,-0.0622676
155852,0.0889537,-0.0400292
155952,0.0889537,-0.0444769
156052,-0.0177907,-0.200146
156152,0.0934014,-0.0756107
156252,-0.0355815,-0.0222384
156353,0.0266861,-0.209041
156453,0.0889537,-0.0400292
156553,-0.209041,0
156653,-0.0133431,-0.124535
156753,-0.0222384,0.0622676
156853,0.00444769,-0.0889537
156953,0.111192,-0.111192
157053,0.106744,-0.0444769
157153,0.182355,-0.0133431
157253,-0.0978491,-0.146774
157354,0.0355815,-0.226832
157454,0.106744,-0.146774
157554,-0.0311338,-0.146774
157654,-0.00444769,-0.11564
157754,0.0533722,-0.102297
157854,0.195698,-0.0533722
157954,0.177907,-0.11564
158054,0.124535,-0.151221
158154,-0.0355815,-0.151221
158254,0.0222384,-0.111192
158355,-0.0266861,-0.0889537
158455,-0.0622676,-0.226832
158555,-0.0266861,-0.17346
158655,-0.120088,-0.0578199
158755,-0.0622676,-0.0400292
158855,-0.146774,0.102297
158955,-0.151221,-0.0444769
159055,-0.0266861,-0.151221
159155,-0.311338,-0.124535
159255,-0.0444769,-0.071163
159355,-0.200146,-0.106744
159456,-0.0177907,-0.222384
159556,-0.00444769,-0.137878
159656,-0.0934014,0.0177907
159756,-0.0489246,0.084506
159856,-0.137878,-0.0355815
159956,0.128983,0.0311338
160056,0.0578199,0.0622676
160156,-0.169012,-0.0800584
160256,-0.133431,-0.315786
160356,0,-0.275757
160457,-0.120088,-0.0177907
160557,-0.11564,-0.0177907
160657,-0.0978491,-0.0533722
160757,-0.0934014,-0.0800584
160857,0.191251,0.0756107
160957,-0.0266861,-0.0489246
161057,-0.120088,-0.17346
161157,0.0578199,-0.00889537
161257,-0.084506,-0.0400292
161357,-0.0222384,-0.111192
161458,0.0133431,-0.0978491
161558,0.0133431,0.0889537
161658,-0.182355,0.0355815
161758,-0.0400292,-0.0622676
161858,0.0667153,0.0177907
161958,-0.0400292,0.133431
162058,0.0400292,-0.0934014
162158,-0.0934014,0.0667153
162258,-0.102297,-0.0400292
162358,0.0444769,-0.0266861
162459,-0.0177907,0
162559,-0.128983,-0.11564
162659,-0.0355815,0.0400292
162759,-0.0355815,-0.0355815
162859,-0.0756107,0.084506
162959,-0.111192,0.00444769
163059,-0.0355815,-0.120088
163159,-0.186803,-0.11564
163259,-0.084506,-0.0177907
163359,0.071163,0.217937
163459,-0.0222384,-0.0889537
163560,-0.11564,-0.142326
163660,-0.0578199,0.0444769
163760,-0.106744,0.111192
163860,0.0444769,0.106744
163960,-0.0222384,0.0133431
164060,-0.11564,0.146774
164160,-0.111192,-0.0133431
164260,0.0222384,-0.084506
164360,-0.0133431,0.0355815
164460,0.0266861,-0.0489246
164561,-0.0800584,0.155669
164661,-0.11564,0.137878
164761,0.0578199,0.0177907
164861,0.195698,0.0578199
164961,0.0622676,0.0400292
165061,-0.0266861,0.071163
165161,0.0444769,-0.0266861
165261,0.133431,-0.0756107
165361,0,-0.0311338
165461,-0.00444769,0.209041
165562,0.137878,0.191251
165662,0.071163,0.191251
165762,-0.0133431,0.0355815
165862,-0.0266861,0.102297
165962,0.106744,0.0889537
166062,0.0311338,0.102297
166162,-0.0622676,0.084506
166262,-0.071163,-0.0311338
166362,0.0311338,0.0266861
166462,0.240175,-0.0578199
166563,0.164564,-0.200146
166663,0.23128,-0.0489246
166763,0.0400292,0.111192
166863,0.0533722,-0.0667153
166963,0.0177907,0.0177907
167063,0.00444769,-0.00889537
167163,0.0489246,-0.120088
167263,0.257966,-0.0978491
167363,0.182355,-0.0444769
167463,0.0444769,-0.0177907
167563,0.0400292,-0.151221
167664,0.0533722,-0.0800584
167764,0.0889537,-0.0177907
167864,-0.0222384,0.0667153
167964,0.128983,0.0355815
168064,0.217937,0.071163
168164,0.177907,-0.0222384
168264,-0.0578199,-0.133431
168364,0.11564,-0.0177907
168464,0.164564,-0.0800584
168564,0,0.0311338
168665,0.0667153,0.120088
168765,0.177907,-0.0578199
168865,0.120088,-0.0489246
168965,0.0266861,-0.0578199
169065,0.0533722,-0.0133431
169165,0.0311338,-0.137878
169265,0.209041,-0.200146
169365,0.186803,0.124535
169465,-0.0889537,0.00444769
169565,0.00889537,0.106744
169666,0.0177907,-0.084506
169766,-0.0311338,-0.222384
169866,-0.0622676,-0.0533722
169966,0.106744,-0.124535
170066,0.071163,0.124535
170166,0.271309,-0.0578199
170266,0.297995,-0.17346
170366,0.00444769,-0.128983
170466,0.0578199,-0.182355
170566,0.155669,-0.128983
170667,0.315786,-0.142326
170767,0.0533722,-0.160117
170867,-0.11564,-0.071163
170967,0.155669,-0.00889537
171067,0.124535,-0.0889537
171167,0.0800584,-0.262414
171267,0.102297,-0.133431
171367,-0.0667153,-0.0533722
171467,0.128983,-0.0444769
171567,0.00444769,-0.200146
171667,-0.102297,0.111192
171768,0.0400292,-0.0578199
171868,0.0756107,-0.146774
171968,-0.00444769,-0.235727
172068,0.0444769,-0.17346
172168,0.244623,-0.0756107
172268,0.111192,-0.102297
172368,0.169012,0.0578199
172468,0.0800584,-0.0978491
172568,-0.0400292,-0.137878
172668,0.0311338,-0.0311338
172769,0.102297,-0.160117
172869,-0.0222384,-0.200146
172969,-0.0533722,-0.191251
173069,-0.0355815,-0.0222384
173169,-0.0756107,-0.213489
173269,0.0355815,-0.266861
173369,0.0800584,-0.0444769
173469,-0.17346,-0.311338
173569,-0.120088,-0.204594
173669,-0.071163,0.137878
