92089.8,-5.89229,1.66183
92189.9,-5.75422,1.62226
92290,-5.8863,1.51774
92390.1,-5.89376,1.62013
92490.2,-5.94658,1.70646
92590.3,-5.79662,1.52508
92690.4,-5.79743,1.49448
92790.5,-6.16843,1.38256
92890.6,-5.9901,1.40578
92990.7,-5.79719,1.45518
93090.8,-5.85084,1.41441
93190.9,-5.91689,1.05711
93291,-5.98913,1.03599
93391.1,-5.89448,1.26339
93491.2,-5.6965,1.22626
93591.3,-5.65386,1.22906
93691.4,-5.8977,1.06691
93791.5,-6.05231,1.1992
93891.6,-5.65903,1.11204
93991.7,-5.59074,1.03156
94091.8,-5.68506,1.20143
94191.9,-5.75587,0.928308
94292,-5.93645,1.17826
94392.1,-5.93013,1.14698
94492.2,-5.78573,0.970116
94592.3,-5.71308,1.01766
94692.4,-5.81476,0.916559
94792.5,-5.80095,0.837616
94892.6,-5.66159,0.812209
94992.7,-5.54749,0.85091
95092.8,-5.65087,0.780436
95192.9,-5.94418,0.728112
95293,-5.64944,0.913451
95393.1,-5.48997,0.851846
95493.2,-5.69922,0.707711
95593.3,-5.97811,0.667814
95693.4,-5.82264,0.765173
95793.5,-5.50446,0.80028
95893.6,-5.41755,0.7401
95993.7,-5.52118,0.523411
96093.8,-5.6609,0.591615
96193.8,-5.78072,0.844895
96293.9,-5.43121,0.851298
96394,-5.40962,0.560785
96494.1,-5.50959,0.402099
96594.2,-5.60952,0.35797
96694.3,-5.58834,0.543207
96794.4,-5.56233,0.318187
96894.5,-5.74709,0.343629
96994.6,-5.85478,0.393251
97094.7,-5.71306,0.313556
97194.8,-5.63121,0.543863
97294.9,-5.56126,0.364392
97395,-5.66669,0.267185
97495.1,-5.75933,0.170904
97595.2,-5.67886,0.254756
97695.3,-5.56286,0.207268
97795.4,-5.56414,-0.0267802
97895.5,-5.8033,0.0144841
97995.6,-5.7071,0.0710865
98095.7,-5.36001,0.145648
98195.8,-5.48151,0.270611
98295.9,-5.71739,-0.000438482
98396,-5.61166,-0.0293713
98496.1,-5.45427,0.0433887
98596.2,-5.6063,0.317668
98696.3,-5.68378,0.134045
98796.4,-5.46779,-0.197953
98896.5,-5.38458,-0.0551681
98996.6,-5.53954,-0.0398339
99096.7,-5.48524,-0.101967
99196.8,-5.40033,-0.134319
99296.9,-5.56261,-0.225706
99397,-5.65614,-0.244455
99497.1,-5.59006,-0.231717
99597.2,-5.60924,-0.179646
99697.3,-5.49381,-0.319438
99797.4,-5.41995,-0.274798
99897.5,-5.63396,-0.156802
99997.6,-5.43128,-0.148904
100098,-5.31514,-0.457516
100198,-5.56043,-0.491448
100298,-5.51195,-0.319843
100398,-5.37668,-0.290537
100498,-5.2515,-0.609717
100598,-5.29034,-0.425564
100698,-5.48347,-0.256322
100798,-5.36402,-0.202219
100898,-5.19497,-0.36556
100999,-5.16669,-0.252214
101099,-5.29172,-0.57834
101199,-5.60217,-0.54119
101299,-5.55902,-0.245936
101399,-5.2291,-0.536139
101499,-5.14037,-0.682193
101599,-5.37791,-0.428876
101699,-5.38443,-0.623154
101799,-5.24182,-0.395626
101899,-5.2501,-0.488978
102000,-5.25447,-0.678319
102100,-5.2849,-0.584749
102200,-5.32313,-0.687977
102300,-5.20546,-0.603136
102400,-4.94459,-0.680695
102500,-5.21898,-0.73044
102600,-5.33009,-0.639576
102700,-5.14139,-0.70449
102800,-5.05816,-0.622783
102900,-5.31751,-0.628702
103000,-5.20221,-0.726515
103101,-5.23388,-0.653964
103201,-5.03156,-0.70623
103301,-5.14556,-0.70909
103401,-5.28418,-0.85096
103501,-5.2357,-0.65549
103601,-5.13313,-0.641912
103701,-5.13534,-0.709696
103801,-5.14404,-0.906804
103901,-5.15446,-0.8257
104001,-5.19947,-0.821606
104102,-5.02182,-0.691278
104202,-5.02578,-0.79095
104302,-4.84825,-1.05002
104402,-5.02721,-0.973301
104502,-5.25402,-0.764457
104602,-5.02303,-0.824722
104702,-5.03044,-0.879344
104802,-4.96145,-0.980551
104902,-4.92098,-0.818509
105002,-4.93358,-0.89423
105103,-4.92634,-0.811209
105203,-4.89495,-0.79204
105303,-5.04592,-0.878919
105403,-4.95333,-1.0597
105503,-4.97668,-0.965952
105603,-4.97761,-0.924796
105703,-5.01343,-1.14419
105803,-4.83655,-1.14004
105903,-4.94083,-0.871607
106003,-4.79805,-0.793507
106104,-4.86829,-1.0252
106204,-4.98624,-0.979786
106304,-4.91966,-1.09651
106404,-4.93179,-1.08764
106504,-4.76684,-1.03451
106604,-4.67973,-1.0682
106704,-4.83066,-1.09071
106804,-4.83507,-1.20383
106904,-4.56167,-0.96652
107004,-4.71423,-0.998909
107104,-4.65858,-1.08064
107205,-4.6583,-1.03747
107305,-4.77555,-1.05223
107405,-4.76667,-1.01337
107505,-4.78865,-1.28109
107605,-4.78448,-1.36008
107705,-4.7726,-1.3576
107805,-4.63691,-1.2086
107905,-4.60194,-1.21688
108005,-4.73571,-1.40928
108105,-4.64978,-1.30661
108206,-4.75779,-1.03408
108306,-4.44212,-1.31496
108406,-4.41836,-1.37625
108506,-4.76329,-1.26642
108606,-4.70355,-1.21822
108706,-4.52072,-1.2876
108806,-4.53585,-1.39413
108906,-4.56636,-1.51557
109006,-4.64342,-1.2905
109106,-4.66151,-1.27524
109207,-4.58522,-1.30055
109307,-4.37153,-1.43299
109407,-4.647,-1.43136
109507,-4.68768,-1.49373
109607,-4.52444,-1.56843
109707,-4.42611,-1.45504
109807,-4.70173,-1.52972
109907,-4.49811,-1.56729
110007,-4.3973,-1.45142
110107,-4.41114,-1.54096
110208,-4.3023,-1.49075
110308,-4.36768,-1.69563
110408,-4.51136,-1.49258
110508,-4.28936,-1.56329
110608,-4.34704,-1.65907
110708,-4.45998,-1.63314
110808,-4.52779,-1.8169
110908,-4.49012,-1.82284
111008,-4.18933,-1.66
111108,-4.26098,-1.54145
111209,-4.39803,-1.84827
111309,-4.50995,-1.83805
111409,-4.36021,-1.47025
111509,-4.32009,-1.74672
111609,-4.33219,-1.98866
111709,-4.25729,-1.76326
111809,-4.30717,-1.6101
111909,-4.24122,-1.90831
112009,-4.14604,-1.94813
112109,-4.10263,-1.77892
112209,-4.12325,-1.70262
112310,-4.06376,-1.88823
112410,-3.96406,-1.91997
112510,-4.14988,-1.78354
112610,-4.13489,-1.79623
112710,-4.10298,-1.84448
112810,-4.01733,-1.88677
112910,-4.09251,-2.0014
113010,-4.17443,-1.94677
113110,-4.00255,-1.93445
113210,-4.15209,-1.84307
113311,-4.14474,-1.9111
113411,-4.11372,-2.14054
113511,-4.10384,-1.99256
113611,-4.07454,-2.01531
113711,-4.07946,-1.86278
113811,-3.79052,-2.04894
113911,-3.93986,-2.2979
114011,-4.06044,-2.10829
114111,-3.92697,-2.06727
114211,-3.81002,-2.06887
114312,-3.97439,-2.32307
114412,-3.8617,-2.23481
114512,-3.8675,-2.07874
114612,-3.79366,-2.15745
114712,-3.73755,-2.48552
114812,-3.86804,-2.50134
114912,-3.83467,-2.23588
115012,-3.84931,-2.26606
115112,-3.86479,-2.18596
115212,-3.76665,-2.33648
115313,-3.69716,-2.47052
115413,-3.75051,-2.32062
115513,-3.66845,-2.35285
115613,-3.59651,-2.31108
115713,-3.74482,-2.27858
115813,-3.73929,-2.28054
115913,-3.5859,-2.2279
116013,-3.57243,-2.5209
116113,-3.70338,-2.38132
116213,-3.7562,-2.42732
116313,-3.48295,-2.49345
116414,-3.46406,-2.29105
116514,-3.66034,-2.39577
116614,-3.59865,-2.50547
116714,-3.7621,-2.42269
116814,-3.64928,-2.32444
116914,-3.43385,-2.3972
117014,-3.66384,-2.46574
117114,-3.42799,-2.46095
117214,-3.59045,-2.60187
117314,-3.5498,-2.34463
117415,-3.37191,-2.37251
117515,-3.59577,-2.42967
117615,-3.61246,-2.46673
117715,-3.27409,-2.37705
117815,-3.47021,-2.44587
117915,-3.39329,-2.62585
118015,-3.2182,-2.48647
118115,-3.3908,-2.34256
118215,-3.45137,-2.4439
118315,-3.46306,-2.49885
118416,-3.32402,-2.43812
118516,-3.36036,-2.40205
118616,-3.4889,-2.42107
118716,-3.29865,-2.53729
118816,-3.29784,-2.7694
118916,-3.252,-2.60944
119016,-3.24621,-2.37285
119116,-3.2775,-2.43354
119216,-3.04587,-2.56461
119316,-3.18551,-2.71645
119417,-3.32467,-2.58002
119517,-3.27472,-2.57897
119617,-3.23937,-2.50508
119717,-3.09043,-2.6135
119817,-3.16789,-2.67028
119917,-3.30605,-2.62388
120017,-3.39715,-2.50056
120117,-3.16848,-2.46627
120217,-3.16563,-2.65812
120317,-3.23259,-2.554
120417,-3.01494,-2.54215
120518,-3.07734,-2.57269
120618,-3.08032,-2.47115
120718,-2.96665,-2.59343
120818,-3.15394,-2.70818
120918,-3.09218,-2.49839
121018,-3.03791,-2.42643
121118,-2.98242,-2.63652
121218,-3.03518,-2.67983
121318,-3.09165,-2.81805
121418,-3.04157,-2.80741
121519,-3.14069,-2.62815
121619,-2.89013,-2.77995
121719,-3.13625,-2.73661
121819,-3.09864,-2.56536
121919,-2.95963,-2.89671
122019,-2.88069,-2.76482
122119,-3.01693,-2.72029
122219,-3.11381,-2.74444
122319,-2.97576,-2.82896
122419,-2.79767,-2.64925
122520,-2.92719,-2.71639
122620,-3.08143,-2.83763
122720,-2.75679,-2.65227
122820,-2.76438,-2.57604
122920,-3.00568,-2.66089
123020,-2.83156,-2.82082
123120,-2.86925,-2.7962
123220,-2.69896,-2.8017
123320,-2.98047,-2.8596
123420,-2.95458,-2.74672
123521,-2.79718,-2.86068
123621,-2.84555,-2.78331
123721,-2.80117,-2.80941
123821,-2.76341,-2.85652
123921,-2.85994,-2.73019
124021,-2.8473,-2.81683
124121,-2.81573,-2.6951
124221,-2.80763,-2.82821
124321,-2.7802,-2.59008
124421,-2.70999,-2.86633
124521,-2.92116,-2.83725
124622,-2.65973,-2.75801
124722,-2.62003,-2.99497
124822,-2.54417,-2.80763
124922,-2.55465,-2.86242
125022,-2.61441,-2.82434
125122,-2.51931,-2.8409
125222,-2.53923,-2.86156
125322,-2.69665,-2.71308
125422,-2.72924,-2.97179
125522,-2.34247,-2.71503
125623,-2.46373,-2.98511
125723,-2.59272,-3.0176
125823,-2.40759,-2.86106
125923,-2.50005,-2.83249
126023,-2.32691,-2.85147
126123,-2.38739,-3.13921
126223,-2.65469,-2.91807
126323,-2.43495,-2.68476
126423,-2.49413,-2.95145
126523,-2.30156,-2.91307
126624,-2.49128,-2.87389
126724,-2.45385,-2.78073
126824,-2.34159,-3.04386
126924,-2.26864,-2.82231
127024,-2.22762,-2.83388
127124,-2.45718,-2.93374
127224,-2.37322,-2.84639
127324,-2.37632,-2.91269
127424,-2.21074,-2.84051
127524,-2.03993,-3.03458
127625,-2.41622,-2.72809
127725,-2.35563,-2.84129
127825,-2.22164,-3.08826
127925,-2.28106,-2.94351
128025,-2.38164,-3.07125
128125,-2.35129,-2.83281
128225,-2.26227,-3.00943
128325,-2.08771,-3.01155
128425,-1.98942,-2.93503
128525,-2.1209,-3.02596
128625,-2.17902,-2.85419
128726,-2.17157,-3.00331
128826,-2.13929,-3.16864
128926,-1.97804,-3.18456
129026,-2.0577,-2.88192
129126,-2.01693,-2.98818
129226,-1.81191,-2.89352
129326,-1.97407,-3.01233
129426,-2.16624,-3.08516
129526,-2.22747,-2.77073
129626,-1.8077,-3.08366
129727,-1.86493,-3.01914
129827,-1.90386,-3.10935
129927,-1.81044,-3.12605
130027,-1.83719,-2.93495
130127,-1.92438,-3.1367
130227,-1.92391,-2.97408
130327,-1.76771,-3.12381
130427,-2.0446,-3.16197
130527,-1.7936,-3.10769
130627,-1.72549,-3.07168
130728,-1.89522,-3.07255
130828,-1.98711,-3.21518
130928,-1.69224,-3.18848
131028,-1.67684,-2.99014
131128,-1.60237,-3.05376
131228,-1.62909,-3.1736
131328,-1.79941,-3.19063
131428,-1.69866,-3.13404
131528,-1.78316,-3.05928
131628,-1.61092,-2.98051
131729,-1.65903,-3.25218
131829,-1.71357,-3.0837
131929,-1.56612,-3.15687
132029,-1.72768,-3.19326
132129,-1.66023,-3.09679
132229,-1.76922,-3.04356
132329,-1.73045,-3.15379
132429,-1.32052,-3.1155
132529,-1.55213,-3.03931
132629,-1.43964,-3.13414
132730,-1.55782,-3.27287
132830,-1.51633,-3.01451
132930,-1.3725,-3.10042
133030,-1.39191,-3.02311
133130,-1.51038,-3.06628
133230,-1.55552,-3.13398
133330,-1.31561,-3.1924
133430,-1.50847,-3.24354
133530,-1.37975,-3.09185
133630,-1.44699,-3.15184
133730,-1.47117,-3.18727
133831,-1.26615,-3.16398
133931,-1.30403,-3.21426
134031,-1.29568,-3.12707
134131,-1.33915,-3.05438
134231,-1.22676,-3.0918
134331,-1.34252,-3.13401
134431,-1.43493,-2.91162
134531,-1.35752,-3.24046
134631,-1.34635,-3.16302
134731,-1.26137,-2.97368
134832,-1.13592,-3.2417
134932,-1.21985,-3.10897
135032,-1.26165,-3.03004
135132,-1.18438,-2.99763
135232,-1.19451,-3.0506
135332,-1.40054,-2.91965
135432,-1.17471,-3.25337
135532,-1.12597,-3.084
135632,-1.28342,-2.8923
135732,-1.18025,-3.12132
135833,-1.21197,-3.07214
135933,-1.31808,-3.03459
136033,-1.20458,-3.03225
136133,-1.11552,-3.02351
136233,-1.14603,-3.20865
136333,-1.13616,-3.23344
136433,-0.963683,-3.22027
136533,-0.916713,-3.21668
136633,-0.968803,-3.20432
136733,-1.01767,-3.07498
136834,-1.04137,-3.05467
136934,-0.950137,-3.11698
137034,-1.14818,-3.10105
137134,-1.01229,-3.18007
137234,-1.15679,-3.20681
137334,-1.12342,-3.15818
137434,-0.935426,-3.04661
137534,-1.06589,-3.12676
137634,-1.04771,-2.93358
137734,-0.988906,-3.03044
137834,-1.08383,-3.02572
137935,-0.999968,-3.0011
138035,-1.03116,-3.23119
138135,-1.05638,-3.10945
138235,-0.862,-2.97782
138335,-0.913091,-3.0781
138435,-0.712483,-3.10836
138535,-1.01878,-3.0126
138635,-1.02528,-2.79171
138735,-0.794997,-2.96425
138835,-0.845247,-3.01517
138936,-0.831142,-3.05215
139036,-1.05406,-3.07682
139136,-0.800571,-2.85975
139236,-0.62419,-2.85508
139336,-0.818826,-3.24396
139436,-0.968946,-3.16266
139536,-1.03136,-3.06117
139636,-0.776998,-2.77579
139736,-0.827143,-3.04778
139836,-0.872508,-3.2091
139937,-0.883783,-3.05382
140037,-0.890695,-2.67763
140137,-0.796639,-2.90583
140237,-0.721234,-3.15688
140337,-0.856009,-3.11654
140437,-0.915148,-2.95395
140537,-0.689852,-3.00584
140637,-0.650533,-3.09923
140737,-0.671329,-3.15066
140837,-0.703182,-3.16214
140938,-0.790738,-2.90965
141038,-0.574834,-2.89116
141138,-0.764283,-3.23092
141238,-0.633786,-3.01808
141338,-0.636395,-2.96484
141438,-0.740832,-2.95662
141538,-0.666468,-3.03087
141638,-0.572415,-2.99107
141738,-0.660621,-3.00375
141838,-0.666768,-2.83268
141938,-0.564111,-2.88008
142039,-0.427611,-2.94323
142139,-0.760056,-3.01028
142239,-0.824473,-3.10723
142339,-0.722271,-2.90326
142439,-0.448455,-3.06477
142539,-0.540061,-3.04828
142639,-0.867744,-3.03061
142739,-0.631076,-3.15459
142839,-0.388623,-2.99884
142939,-0.43611,-2.92969
143040,-0.472174,-3.19867
143140,-0.556565,-2.95734
143240,-0.55918,-2.757
143340,-0.455721,-2.719
143440,-0.422224,-2.92022
143540,-0.719766,-2.93364
143640,-0.56413,-2.81673
143740,-0.214686,-2.9538
143840,-0.261327,-3.01861
143940,-0.219289,-2.96334
144041,-0.449844,-2.89045
144141,-0.385038,-2.89249
144241,-0.22148,-2.99332
144341,-0.196736,-3.01688
144441,-0.392201,-2.99029
144541,-0.3498,-2.85285
144641,-0.272566,-3.03269
144741,-0.30617,-2.87495
144841,-0.0771111,-3.0269
144941,-0.286846,-2.97842
145042,-0.286384,-2.67057
145142,-0.245245,-2.63316
145242,-0.146251,-2.86127
145342,-0.281483,-2.95518
145442,-0.403752,-2.94899
145542,-0.367313,-2.83808
145642,-0.168766,-2.96552
145742,-0.105453,-2.98394
145842,-0.32253,-3.05466
145942,-0.38296,-2.78378
146042,-0.385988,-2.81003
146143,-0.148271,-2.94435
146243,-0.0206748,-2.87536
146343,-0.244917,-3.00765
146443,-0.244078,-2.87708
146543,-0.015982,-2.86156
146643,-0.0171473,-2.78097
146743,-0.00194807,-2.93497
146843,-0.118025,-2.91439
146943,-0.0319329,-2.85098
147043,-0.123028,-2.8059
147144,-0.00739545,-2.69428
147244,0.0260724,-2.74927
147344,-0.0424059,-2.90578
147444,0.0330607,-2.84672
147544,-0.0392744,-2.84097
147644,-0.0528714,-2.71938
147744,-0.1543,-2.70394
147844,-0.0489598,-2.76312
147944,0.151117,-2.68242
148044,-0.048936,-2.68604
148145,0.185601,-2.67063
148245,-0.0403719,-2.78527
148345,-0.0415263,-2.70581
148445,0.200985,-2.5837
148545,0.0349116,-2.78983
148645,0.14,-2.66776
148745,0.0143455,-2.74543
148845,0.215518,-2.65134
148945,0.17555,-2.6972
149045,0.0414554,-2.75736
149146,0.133245,-2.84074
149246,0.193622,-2.53025
149346,0.293847,-2.53893
149446,0.104118,-2.9331
149546,0.189611,-2.78844
149646,0.182214,-2.58891
149746,0.210017,-2.6606
149846,0.255594,-2.64062
149946,0.226151,-2.65003
150046,0.176625,-2.82794
150146,0.318003,-2.67424
150247,0.249936,-2.57971
150347,0.0529102,-2.59376
150447,0.118536,-2.49891
150547,0.510701,-2.47167
150647,0.409464,-2.65862
150747,0.297088,-2.6491
150847,0.437037,-2.59021
150947,0.443872,-2.54561
151047,0.376679,-2.51029
151147,0.368107,-2.51508
151248,0.406167,-2.52602
151348,0.229617,-2.64946
151448,0.255368,-2.48281
151548,0.474414,-2.70824
151648,0.256398,-2.48313
151748,0.383733,-2.43519
151848,0.534094,-2.58428
151948,0.3143,-2.58788
152048,0.38576,-2.62494
152148,0.290307,-2.55931
152249,0.425551,-2.551
152349,0.440052,-2.43393
152449,0.418812,-2.40452
152549,0.179392,-2.44503
152649,0.372522,-2.54006
152749,0.622382,-2.57208
152849,0.557742,-2.47088
152949,0.318906,-2.49714
153049,0.388272,-2.51802
153149,0.44955,-2.41345
153250,0.52767,-2.43932
153350,0.559746,-2.45636
153450,0.512081,-2.6248
153550,0.388182,-2.56131
153650,0.301888,-2.41855
153750,0.664911,-2.58572
153850,0.689256,-2.53148
153950,0.51069,-2.42597
154050,0.42713,-2.40969
154150,0.577403,-2.41675
154250,0.666778,-2.57492
154351,0.575591,-2.57276
154451,0.305123,-2.44213
154551,0.441899,-2.35667
154651,0.716956,-2.60107
154751,0.497467,-2.54503
154851,0.401849,-2.53219
154951,0.400987,-2.48001
155051,0.629588,-2.4019
155151,0.533625,-2.44139
155251,0.353374,-2.4408
155352,0.700852,-2.4959
155452,0.546966,-2.38087
155552,0.613947,-2.23729
155652,0.672127,-2.53373
155752,0.566767,-2.4847
155852,0.536144,-2.35873
155952,0.659825,-2.19281
156052,0.695847,-2.31454
156152,0.659884,-2.46286
156252,0.569882,-2.33397
156353,0.686203,-2.34329
156453,0.809697,-2.24798
156553,0.804174,-2.42622
156653,0.482615,-2.34956
156753,0.444475,-2.12694
156853,0.620365,-2.06788
156953,0.70344,-2.23649
157053,0.713147,-2.48671
157153,0.64498,-2.3448
157253,0.426084,-2.16726
157354,0.667445,-2.18381
157454,0.816833,-2.3112
157554,0.655735,-2.34934
157654,0.592218,-2.21105
157754,0.657311,-2.20178
157854,0.70038,-2.19746
157954,0.733949,-2.32316
158054,0.645839,-2.35671
158154,0.638861,-2.30157
158254,0.742125,-2.09341
158355,0.923737,-2.2175
158455,0.839074,-2.46648
158555,0.566312,-2.23799
158655,0.681983,-2.08341
158755,0.833541,-2.13247
158855,0.849225,-2.14822
158955,0.668247,-2.3746
159055,0.543314,-2.03261
159155,0.840287,-1.95009
159255,0.876739,-2.07507
159355,0.743157,-2.07646
159456,0.71578,-2.14205
159556,0.900643,-2.13095
159656,0.854741,-2.11042
159756,0.900203,-2.21673
159856,0.875455,-2.31958
159956,0.734524,-2.06927
160056,0.832785,-1.97296
160156,0.846911,-2.09692
160256,0.980156,-2.09829
160356,0.576643,-2.14941
160457,0.904318,-1.98309
160557,1.02464,-2.27946
160657,0.956603,-2.23521
160757,1.02527,-2.18383
160857,0.842077,-2.09221
160957,0.82456,-1.8531
161057,0.995927,-2.20782
161157,0.854626,-2.33818
161257,0.854417,-2.09693
161357,0.819243,-1.99792
161458,0.924666,-2.10982
161558,0.966152,-2.05556
161658,0.931728,-2.01712
161758,0.725669,-1.99822
161858,0.917755,-1.79721
161958,1.15667,-1.99574
162058,0.998003,-2.08421
162158,0.819896,-2.05143
162258,0.886472,-1.99803
162358,1.04078,-1.75901
162459,1.16614,-1.84407
162559,1.05339,-2.08616
162659,1.00029,-2.08491
162759,1.00379,-1.82399
162859,1.1856,-1.92019
162959,1.046,-2.04518
163059,1.18465,-1.85672
163159,0.941424,-1.71852
163259,0.86747,-1.8996
163359,1.17892,-1.86584
163459,1.01704,-1.92224
163560,0.870574,-1.81594
163660,1.02103,-1.75344
163760,1.02714,-1.73581
163860,1.17038,-1.80863
163960,1.02626,-1.81529
164060,1.01555,-1.86975
164160,1.11239,-1.67885
164260,0.90082,-1.85689
164360,1.07751,-1.92847
164460,1.07352,-1.86307
164561,0.965817,-1.80554
164661,1.12931,-1.84576
164761,1.12791,-1.79795
164861,1.07881,-1.89033
164961,1.1255,-1.67334
165061,1.17292,-1.64834
165161,1.25942,-1.90757
165261,1.14628,-1.93504
165361,1.23572,-1.6907
165461,1.21383,-1.62887
165562,1.20982,-1.76988
165662,1.13362,-1.9365
165762,1.08239,-1.63214
165862,1.07357,-1.67153
165962,1.13651,-1.75812
166062,1.17786,-1.70491
166162,1.18724,-1.63612
166262,1.04429,-1.5447
166362,1.42473,-1.59521
166462,1.35569,-1.63789
166563,1.15007,-1.76742
166663,1.08484,-1.718
166763,1.16175,-1.63892
166863,1.22639,-1.60513
166963,1.14672,-1.46678
167063,1.19872,-1.65774
167163,1.13801,-1.71961
167263,1.14143,-1.60838
167363,1.15523,-1.60466
167463,1.28015,-1.60871
167563,1.24355,-1.54314
167664,1.10515,-1.4328
167764,1.25812,-1.47835
167864,1.23598,-1.58605
167964,1.32336,-1.55384
168064,1.14069,-1.61264
168164,1.1001,-1.53201
168264,1.13347,-1.42294
168364,1.20157,-1.59409
168464,1.33726,-1.63804
168564,1.08462,-1.56893
168665,1.33255,-1.43965
168765,1.30379,-1.61986
168865,1.20565,-1.60987
168965,1.18358,-1.53824
169065,1.18993,-1.46998
169165,1.25677,-1.4615
169265,1.23065,-1.47479
169365,1.22445,-1.51462
169465,1.12905,-1.55959
169565,1.31156,-1.35505
169666,1.45935,-1.44977
169766,1.33339,-1.55145
169866,1.15299,-1.46969
169966,1.08202,-1.36882
170066,1.32616,-1.40971
170166,1.40421,-1.57459
170266,1.2534,-1.36304
170366,1.12952,-1.43075
170466,1.30648,-1.37818
170566,1.38593,-1.47674
170667,1.3437,-1.57708
170767,1.14973,-1.44258
170867,1.08222,-1.25818
170967,1.31113,-1.1914
171067,1.39416,-1.32513
171167,1.16549,-1.45842
171267,1.17842,-1.21879
171367,1.16749,-1.3957
171467,1.37335,-1.28385
171567,1.38109,-1.37522
171667,1.2187,-1.54024
171768,1.18688,-1.29427
171868,1.14005,-1.19538
171968,1.3834,-1.46474
172068,1.4468,-1.40944
172168,1.11761,-1.2531
172268,1.20849,-1.35676
172368,1.31763,-1.25797
172468,1.38135,-1.31658
172568,1.33272,-1.38101
172668,1.10929,-1.19195
172769,1.20153,-1.2754
172869,1.42131,-1.21221
172969,1.28793,-1.26819
173069,1.12465,-1.2719
173169,1.20073,-1.07799
173269,1.39691,-1.16574
173369,1.37722,-1.16947
173469,1.28307,-1.28636
173569,1.28167,-1.17766
173669,1.33134,-1.1438
173770,1.32518,-1.16869
173870,1.51667,-1.12538
173970,1.19291,-1.25526
174070,1.17002,-1.16018
174170,1.29801,-1.06333
174270,1.28057,-1.12646
174370,1.25768,-1.25768
174470,1.30835,-1.12519
174570,1.30366,-1.13001
174670,1.33319,-1.1927
174771,1.42055,-1.13346
174871,1.32562,-1.24486
174971,1.13218,-0.977972
175071,1.25844,-0.950463
175171,1.32247,-1.2494
175271,1.32869,-1.272
175371,1.34399,-1.11218
175471,1.21543,-0.896138
175571,1.38038,-0.877761
175671,1.39964,-1.12335
175771,1.27081,-1.20656
175872,1.23276,-0.994333
175972,1.35182,-0.905928
176072,1.35802,-1.15598
176172,1.36965,-0.99288
176272,1.30769,-1.09487
176372,1.2704,-0.997107
176472,1.32372,-1.00556
176572,1.41324,-1.0285
